"label","id","mRNA","methy"
"ACTN1","node_id_0",12.37279987335205,-0.0966000035405159
"NR5A2","node_id_6",6.4496002197265625,0.38029998540878296
"COL6A3","node_id_8",12.25469970703125,0.4000000059604645
"ITGAD","node_id_10",3.2783000469207764,0.38940000534057617
"SMARCC2","node_id_11",11.737299919128418,-0.48890000581741333
"LOXL4","node_id_18",5.21150016784668,0.1728000044822693
"EHMT1","node_id_20",9.115900039672852,0.4440999925136566
"MTMR7","node_id_21",5.318999767303467,0.10589999705553055
"CACNA1A","node_id_34",5.476099967956543,0.19300000369548798
"GFPT2","node_id_38",9.217399597167969,-0.3375999927520752
"PELI2","node_id_41",7.661099910736084,0.10599999874830246
"COL4A1","node_id_44",14.599499702453613,0.3384000062942505
"ARPC2","node_id_48",12.020700454711914,0.0868000015616417
"FBF1","node_id_50",6.812900066375732,-0.4896000027656555
"PRKCH","node_id_51",8.864100456237793,0.28290000557899475
"TRIM56","node_id_53",7.2600998878479,0.4187000095844269
"ASAP2","node_id_56",9.932999610900879,-0.1607999950647354
"KIF3A","node_id_59",8.368300437927246,-0.4844000041484833
"ARHGAP15","node_id_63",7.157100200653076,0.09759999811649323
"KIF26A","node_id_65",6.0903000831604,-0.17880000174045563
"THRA","node_id_69",9.31879997253418,-0.1639000028371811
"PTK2B","node_id_71",9.651200294494629,-0.3398999869823456
"ESCO1","node_id_72",7.843900203704834,-0.44179999828338623
"SPTBN4","node_id_77",5.862599849700928,-0.38280001282691956
"RNF111","node_id_79",8.080900192260742,-0.43160000443458557
"IGF2R","node_id_80",10.655900001525879,0.4672999978065491
"MAPK4","node_id_81",0.0,-0.36469998955726624
"NRCAM","node_id_82",9.852800369262695,0.05249999836087227
"PLXNC1","node_id_84",4.727099895477295,-0.4487000107765198
"UBR1","node_id_88",7.86329984664917,0.04619999974966049
"GBF1","node_id_89",11.182299613952637,-0.23309999704360962
"DOCK1","node_id_93",10.166299819946289,0.27799999713897705
"CRHR1","node_id_98",0.0,-0.10779999941587448
"HTR1D","node_id_99",1.518399953842163,-0.09790000319480896
"RNF220","node_id_100",10.366499900817871,-0.48249998688697815
"LRPPRC","node_id_101",10.045000076293945,-0.47870001196861267
"ABR","node_id_107",9.683199882507324,0.31049999594688416
"ALDOA","node_id_111",16.754499435424805,-0.29179999232292175
"ANK3","node_id_112",8.96619987487793,0.013399999588727951
"NCAPD2","node_id_114",10.062800407409668,0.43869999051094055
"DCC","node_id_117",0.0,0.38199999928474426
"CD2","node_id_118",9.489700317382812,0.3578999936580658
"THBS1","node_id_120",11.334600448608398,0.35690000653266907
"GABBR1","node_id_122",6.778500080108643,0.4447999894618988
"MTSS1","node_id_124",9.418100357055664,0.14030000567436218
"NCOA7","node_id_125",7.5696001052856445,0.40369999408721924
"ARHGEF4","node_id_128",0.6973999738693237,0.006899999920278788
"EHMT2","node_id_129",10.085200309753418,0.43619999289512634
"HIP1","node_id_132",9.17609977722168,0.38690000772476196
"ARHGEF10","node_id_140",9.224900245666504,-0.025499999523162842
"BRCA2","node_id_144",4.202000141143799,0.2734000086784363
"USP4","node_id_149",10.41510009765625,-0.4812000095844269
"CROT","node_id_152",8.447500228881836,-0.1703999936580658
"ATP11A","node_id_155",10.82409954071045,-0.026100000366568565
"UGP2","node_id_156",11.216699600219727,0.44449999928474426
"ACTA1","node_id_158",1.518399953842163,-0.37220001220703125
"PUM1","node_id_160",10.80620002746582,0.24279999732971191
"ADCY9","node_id_161",9.755599975585938,-0.2793000042438507
"KIF26B","node_id_162",5.664700031280518,-0.3154999911785126
"GRIN2A","node_id_163",7.550600051879883,-0.44600000977516174
"RBM45","node_id_165",7.4770002365112305,-0.4007999897003174
"PIK3CB","node_id_170",9.760700225830078,-0.041600000113248825
"FBXO31","node_id_172",9.003399848937988,0.35929998755455017
"EXOC4","node_id_173",9.80150032043457,-0.48420000076293945
"CREBBP","node_id_174",10.511699676513672,-0.1762000024318695
"TAX1BP1","node_id_176",11.364500045776367,-0.4535999894142151
"ARHGEF11","node_id_181",9.818499565124512,0.3977999985218048
"SYNE1","node_id_183",10.257800102233887,-0.43470001220703125
"PEX1","node_id_186",7.843900203704834,-0.48260000348091125
"COG1","node_id_187",10.296600341796875,-0.48410001397132874
"KCNAB2","node_id_188",7.771900177001953,0.03020000085234642
"COL12A1","node_id_189",9.654600143432617,0.01640000008046627
"EPHA7","node_id_190",9.071599960327148,-0.44020000100135803
"RBL1","node_id_193",6.154600143432617,-0.4041000008583069
"ARHGAP30","node_id_194",9.212800025939941,0.08669999986886978
"PLOD3","node_id_197",11.66819953918457,-0.12389999628067017
"COL20A1","node_id_198",0.0,-0.4616999924182892
"PDE4B","node_id_200",7.521599769592285,-0.08290000259876251
"LRP6","node_id_201",8.714099884033203,-0.06310000270605087
"CBX2","node_id_203",5.6107001304626465,0.20479999482631683
"PRDM16","node_id_208",2.970400094985962,0.11400000005960464
"SMURF2","node_id_211",7.816299915313721,0.2824000120162964
"PRKCA","node_id_212",9.5733003616333,-0.03999999910593033
"PSMD4","node_id_218",12.069100379943848,-0.478300005197525
"RASA3","node_id_225",8.758299827575684,-0.06449999660253525
"PTPRE","node_id_227",9.390399932861328,0.12449999898672104
"GPSM1","node_id_230",7.98859977722168,0.18219999969005585
"ARHGAP21","node_id_231",10.606200218200684,-0.4120999872684479
