"label","id","mRNA","methy"
"PLXNB1","node_id_678",9.53969955444336,-0.21449999511241913
"LAMC2","node_id_684",7.821700096130371,0.03739999979734421
"LHCGR","node_id_686",0.0,0.44519999623298645
"SETD1A","node_id_689",9.407299995422363,0.27709999680519104
"HK1","node_id_690",11.77299976348877,0.3456999957561493
"EBF1","node_id_691",9.44849967956543,0.15230000019073486
"P4HA3","node_id_692",5.133299827575684,-0.13019999861717224
"ARAP1","node_id_693",11.684499740600586,0.3237000107765198
"SPG7","node_id_697",10.087300300598145,0.44190001487731934
"ITGB1","node_id_700",13.48960018157959,-0.13279999792575836
"UVRAG","node_id_715",9.398300170898438,0.34459999203681946
"UBR4","node_id_716",11.7746000289917,-0.2806999981403351
"PCCA","node_id_720",10.065799713134766,-0.12150000035762787
"LAMC3","node_id_721",10.155699729919434,0.35569998621940613
"LRIG1","node_id_724",9.65060043334961,-0.33250001072883606
"FGD2","node_id_727",5.922999858856201,-0.10379999876022339
"SEMA6D","node_id_728",7.764200210571289,0.3919000029563904
"LRP8","node_id_731",4.065000057220459,0.22179999947547913
"MAP2K3","node_id_734",10.195699691772461,0.3903000056743622
"EPHB3","node_id_735",6.5960001945495605,0.26170000433921814
"RHOT1","node_id_739",9.497099876403809,-0.48730000853538513
"SPON1","node_id_741",3.1487998962402344,-0.031599998474121094
"SLC6A3","node_id_742",12.982500076293945,-0.05609999969601631
"CHN1","node_id_746",7.6996002197265625,-0.45730000734329224
"DEF6","node_id_748",6.013599872589111,0.1396999955177307
"EXOC6","node_id_749",8.882100105285645,-0.4844000041484833
"EEF1A1","node_id_752",16.951000213623047,-0.48539999127388
"TACC2","node_id_758",9.536499977111816,-0.24889999628067017
"ABLIM3","node_id_760",12.020899772644043,-0.3840000033378601
"TAF5","node_id_761",6.930500030517578,0.4097999930381775
"LMO7","node_id_767",10.562999725341797,-0.3066999912261963
"COPB1","node_id_773",11.517200469970703,-0.45980000495910645
"FGFR2","node_id_778",10.542900085449219,0.01119999960064888
"OBSCN","node_id_779",9.014800071716309,0.10289999842643738
"SDCCAG8","node_id_781",8.651000022888184,0.3619000017642975
"CDC73","node_id_786",10.07859992980957,0.2824000120162964
"CHD5","node_id_787",0.988099992275238,-0.45170000195503235
"NCOR1","node_id_789",11.34280014038086,0.20569999516010284
"ESRRG","node_id_791",7.109000205993652,-0.329800009727478
"WNT2B","node_id_793",2.5650999546051025,-0.37299999594688416
"PREX1","node_id_795",10.975199699401855,0.2912999987602234
"LAMB3","node_id_799",7.006100177764893,0.4814999997615814
"ARHGAP24","node_id_801",11.177499771118164,-0.15809999406337738
"CEP135","node_id_802",7.658100128173828,0.1281999945640564
"VAC14","node_id_803",9.990699768066406,-0.44440001249313354
"MED25","node_id_805",9.139399528503418,-0.4803999960422516
"TSC2","node_id_807",10.640899658203125,0.28760001063346863
"SEC16A","node_id_809",11.349599838256836,0.39169999957084656
"DAB2","node_id_810",13.130000114440918,-0.14309999346733093
"CX3CR1","node_id_813",8.713199615478516,0.32120001316070557
"FDFT1","node_id_814",10.655099868774414,-0.4797999858856201
"PKD1","node_id_816",10.645299911499023,-0.13040000200271606
"ANLN","node_id_821",7.162799835205078,0.4422000050544739
"GNAS","node_id_823",13.900500297546387,-0.4634999930858612
"MYLK","node_id_826",12.057100296020508,0.3474999964237213
"FERMT1","node_id_827",7.764200210571289,-0.03150000050663948
"GRM3","node_id_828",3.4377999305725098,-0.45170000195503235
"NUP93","node_id_829",8.875100135803223,0.3971000015735626
"PPP2R5D","node_id_832",10.203800201416016,-0.4848000109195709
"AP3B1","node_id_836",10.380999565124512,-0.2849999964237213
"SEMA6A","node_id_841",12.077799797058105,0.05119999870657921
"MYH9","node_id_846",14.94629955291748,0.36739999055862427
"BTAF1","node_id_850",9.314599990844727,-0.48899999260902405
"GLI3","node_id_851",7.0279998779296875,-0.45739999413490295
"UTRN","node_id_852",12.145500183105469,-0.31040000915527344
"BCR","node_id_856",10.658900260925293,-0.1664000004529953
"VAV2","node_id_857",10.468999862670898,-0.16760000586509705
"NFATC3","node_id_861",9.450599670410156,-0.4156999886035919
"PARD3","node_id_862",9.866900444030762,-0.2816999852657318
"HOXA1","node_id_865",3.714900016784668,-0.065700002014637
"COL14A1","node_id_867",9.95580005645752,0.2818000018596649
"MAVS","node_id_868",11.46500015258789,-0.4909000098705292
"ABCC8","node_id_869",0.4090999960899353,-0.4661000072956085
"COL9A3","node_id_870",2.5650999546051025,0.29420000314712524
"HNRNPM","node_id_871",11.914299964904785,-0.35280001163482666
"ERC1","node_id_877",10.575499534606934,-0.41909998655319214
"PLXND1","node_id_878",12.504500389099121,0.20589999854564667
"PANK4","node_id_880",8.652199745178223,0.4300000071525574
"F11R","node_id_882",11.871899604797363,-0.45339998602867126
"AGRN","node_id_887",13.891599655151367,0.125900000333786
"AHRR","node_id_891",4.818299770355225,-0.08139999955892563
"DNMT3B","node_id_892",5.899400234222412,0.4203999936580658
"HDLBP","node_id_894",13.14579963684082,0.40700000524520874
"PPP3CA","node_id_897",9.822199821472168,0.3806000053882599
"GRM2","node_id_898",1.4002000093460083,0.09040000289678574
"ARNT","node_id_899",10.579500198364258,-0.49050000309944153
"IRS1","node_id_901",8.616499900817871,0.16449999809265137
"MTMR9","node_id_903",8.715399742126465,-0.44760000705718994
"TLR3","node_id_904",11.338800430297852,-0.4498000144958496
"TGFBR3","node_id_908",10.42020034790039,-0.2770000100135803
"HTR2A","node_id_909",0.0,0.14869999885559082
"EXO1","node_id_911",3.8845999240875244,0.4433000087738037
"HNRNPA2B1","node_id_915",13.227399826049805,-0.4546999931335449
"CUBN","node_id_916",14.132499694824219,-0.17010000348091125
"IL12RB2","node_id_920",6.875199794769287,0.17090000212192535
"MYOM2","node_id_924",7.424799919128418,-0.374099999666214
"ATP2B4","node_id_925",12.139100074768066,-0.08540000021457672
"FBXO17","node_id_928",11.65429973602295,-0.2928999960422516
"ETS1","node_id_929",12.80780029296875,0.3718999922275543
"SLIT3","node_id_930",11.43220043182373,0.2849999964237213
"SPEN","node_id_935",10.929900169372559,-0.43970000743865967
"LNX1","node_id_936",8.670900344848633,-0.005400000140070915
"SEPT9","node_id_937",12.544500350952148,0.19089999794960022
"KCNAB1","node_id_938",8.766300201416016,0.32409998774528503
"MAPK10","node_id_940",8.246100425720215,-0.23880000412464142
"RTKN","node_id_942",10.046699523925781,-0.2980000078678131
"ERBB4","node_id_945",3.9776999950408936,-0.453900009393692
"CCNF","node_id_946",5.4791998863220215,0.47839999198913574
"DLC1","node_id_948",10.895500183105469,0.32749998569488525
"KIF13B","node_id_949",10.868200302124023,-0.13379999995231628
"ACTN2","node_id_950",0.0,-0.36469998955726624
"VCAN","node_id_952",8.858799934387207,0.43630000948905945
"MPHOSPH8","node_id_954",10.442399978637695,0.0925000011920929
"HDAC9","node_id_955",5.3917999267578125,0.20509999990463257
"PEX6","node_id_956",9.172599792480469,-0.31790000200271606
"TRIO","node_id_957",10.252300262451172,0.24369999766349792
"WASL","node_id_958",11.025099754333496,-0.20309999585151672
"LEMD2","node_id_960",9.946800231933594,-0.4325000047683716
"AKAP9","node_id_961",10.613699913024902,-0.48890000581741333
"LAMA2","node_id_962",3.60260009765625,-0.397599995136261
"LIMK1","node_id_963",8.033300399780273,-0.4417000114917755
"NR1H2","node_id_969",11.005900382995605,-0.48750001192092896
"FGF23","node_id_970",0.0,0.35830000042915344
"B4GALT5","node_id_979",11.570500373840332,-0.36079999804496765
"SREBF1","node_id_980",11.196100234985352,0.27619999647140503
"SMCHD1","node_id_982",9.432900428771973,-0.48069998621940613
"GRIA4","node_id_983",0.727400004863739,0.42500001192092896
"C3","node_id_989",12.325799942016602,0.21209999918937683
"MMP10","node_id_993",0.0,-0.30550000071525574
"COPS3","node_id_995",9.361300468444824,-0.4652000069618225
"AP1B1","node_id_999",11.095800399780273,0.35850000381469727
"IWS1","node_id_1001",9.531399726867676,0.4099999964237213
"HERC4","node_id_1003",9.198599815368652,-0.47620001435279846
"GSS","node_id_1006",9.260100364685059,-0.47530001401901245
"NCKAP1","node_id_1013",11.968199729919434,-0.04520000144839287
"CEP57","node_id_1015",9.812199592590332,-0.4876999855041504
"AXL","node_id_1016",11.22350025177002,-0.4869999885559082
"SETX","node_id_1017",10.77299976348877,-0.4848000109195709
"TFIP11","node_id_1029",9.75220012664795,0.3919999897480011
"HK2","node_id_1031",11.337599754333496,-0.20679999887943268
"ELAVL1","node_id_1036",10.468999862670898,0.3089999854564667
"NFRKB","node_id_1037",9.434300422668457,0.4194999933242798
"PPP2R3A","node_id_1038",10.255399703979492,-0.48910000920295715
"ARID1A","node_id_1044",10.923999786376953,-0.3133000135421753
"AK5","node_id_1045",1.208799958229065,0.3093000054359436
"PTPN12","node_id_1046",11.079000473022461,-0.44269999861717224
"RARB","node_id_1047",8.511500358581543,-0.4357999861240387
"RFC4","node_id_1050",7.286200046539307,-0.48829999566078186
"INTS8","node_id_1052",8.858799934387207,-0.49079999327659607
"COL6A2","node_id_1053",12.478699684143066,0.2928999960422516
"DNAJC2","node_id_1055",8.99489974975586,-0.4763999879360199
"HNRNPL","node_id_1056",12.054200172424316,-0.48919999599456787
"EDNRA","node_id_1059",10.001299858093262,0.2766999900341034
"PYGB","node_id_1065",10.63759994506836,0.14249999821186066
"DARS","node_id_1068",12.75979995727539,-0.009800000116229057
"GLUL","node_id_1069",12.201299667358398,-0.413100004196167
"TGFBI","node_id_1076",9.73550033569336,0.4025999903678894
"CLCN6","node_id_1077",10.04319953918457,-0.3700000047683716
"PKN2","node_id_1083",10.379899978637695,-0.49140000343322754
"OBSL1","node_id_1085",11.579500198364258,0.06440000236034393
"TULP4","node_id_1095",8.82800006866455,0.4375999867916107
"PTPRJ","node_id_1099",10.11400032043457,0.36079999804496765
"EPHB2","node_id_1104",4.3231000900268555,0.34549999237060547
"ARHGAP17","node_id_1105",10.358799934387207,0.3479999899864197
"MX1","node_id_1108",9.939599990844727,-0.24300000071525574
"KIF22","node_id_1112",8.968700408935547,-0.45399999618530273
"FGFR1","node_id_1114",10.45359992980957,0.29339998960494995
"SMC3","node_id_1115",10.743800163269043,-0.4812999963760376
"NFATC2","node_id_1116",6.078000068664551,-0.25859999656677246
"HECW2","node_id_1118",9.503000259399414,0.37380000948905945
"DAB2IP","node_id_1119",11.29170036315918,-0.02500000037252903
"RASAL2","node_id_1120",9.8100004196167,0.32269999384880066
"FAF1","node_id_1121",9.368499755859375,-0.47609999775886536
"MED23","node_id_1124",9.48270034790039,-0.4546999931335449
"SYNJ2","node_id_1128",8.146200180053711,0.37310001254081726
"FBN2","node_id_1130",1.569100022315979,0.32850000262260437
"KDM4B","node_id_1139",10.320500373840332,0.3621000051498413
"CASC3","node_id_1140",11.254400253295898,-0.3513999879360199
"NRIP1","node_id_1146",10.023799896240234,-0.3637999892234802
"GMIP","node_id_1151",7.733399868011475,-0.4327999949455261
"HIST1H1E","node_id_1152",0.0,-0.46320000290870667
"TNS3","node_id_1154",12.968999862670898,0.3034999966621399
"RINT1","node_id_1158",8.540800094604492,-0.46299999952316284
"FARS2","node_id_1162",8.154500007629395,-0.21469999849796295
"NUAK1","node_id_1164",8.976200103759766,0.2939999997615814
"HMGCS1","node_id_1173",10.172200202941895,0.30820000171661377
"ITGAV","node_id_1174",11.63700008392334,0.3831999897956848
"CHERP","node_id_1175",10.160200119018555,0.3370000123977661
"NUP43","node_id_1180",9.038700103759766,-0.47429999709129333
"RIF1","node_id_1183",9.595800399780273,-0.4422000050544739
"KIF27","node_id_1184",5.875400066375732,-0.48559999465942383
"MYH10","node_id_1185",10.721599578857422,-0.45509999990463257
"INSR","node_id_1190",13.564399719238281,0.23899999260902405
"KCNB1","node_id_1191",4.562099933624268,0.3813999891281128
"INPPL1","node_id_1202",10.947699546813965,-0.4542999863624573
"GRIN2C","node_id_1203",4.250400066375732,-0.4438000023365021
"MGA","node_id_1204",9.630800247192383,-0.47920000553131104
"LRP1","node_id_1206",12.343500137329102,0.33239999413490295
"FAM120B","node_id_1207",9.67140007019043,0.37439998984336853
"COL9A1","node_id_1208",6.310400009155273,-0.40529999136924744
