"label","id","mRNA","methy"
"COL1A1","node_id_257",14.085000038146973,0.4350000023841858
"PAX6","node_id_258",6.451099872589111,-0.4474000036716461
"KCNS3","node_id_259",8.320500373840332,0.19760000705718994
"LEO1","node_id_261",8.767999649047852,-0.4799000024795532
"SQSTM1","node_id_265",13.387399673461914,0.28209999203681946
"CDK12","node_id_266",10.128999710083008,-0.4740999937057495
"ITGA2B","node_id_267",3.7441999912261963,-0.43970000743865967
"PLXNB2","node_id_268",13.216899871826172,-0.1770000010728836
"KDM1A","node_id_269",10.16100025177002,0.38280001282691956
"FGR","node_id_275",8.064000129699707,0.1712999939918518
"CHD3","node_id_280",11.321100234985352,-0.19840000569820404
"HEY2","node_id_281",8.129300117492676,-0.31529998779296875
"EPC2","node_id_283",9.749300003051758,-0.4749999940395355
"ATP6V1B1","node_id_287",2.718100070953369,0.28540000319480896
"HERC1","node_id_290",11.303000450134277,0.4189000129699707
"GLI2","node_id_292",6.944200038909912,0.40630000829696655
"ARAP3","node_id_296",10.877400398254395,0.1517000049352646
"GRM4","node_id_300",0.6959999799728394,-0.09080000221729279
"RHOBTB2","node_id_303",9.774100303649902,-0.032600000500679016
"ESR2","node_id_304",1.3504999876022339,0.45739999413490295
"MSH5","node_id_305",6.301199913024902,-0.41179999709129333
"ALK","node_id_307",0.38960000872612,-0.48100000619888306
"JARID2","node_id_309",8.767999649047852,0.337799996137619
"GRM8","node_id_310",6.842599868774414,-0.025599999353289604
"FLNB","node_id_315",12.6697998046875,0.08349999785423279
"MMP2","node_id_319",12.090399742126465,0.1898999959230423
"CHD4","node_id_321",12.158699989318848,-0.2345999926328659
"TAOK2","node_id_322",10.986800193786621,0.2556999921798706
"EED","node_id_324",7.6031999588012695,-0.47609999775886536
"CD8B","node_id_327",5.027699947357178,0.34209999442100525
"PLD1","node_id_330",10.252599716186523,0.16290000081062317
"XPO1","node_id_332",11.364800453186035,-0.4577000141143799
"TRAPPC9","node_id_336",9.566699981689453,0.01549999974668026
"CAMKK1","node_id_345",8.770000457763672,-0.11240000277757645
"SRRM2","node_id_349",13.325300216674805,0.44859999418258667
"FBXO21","node_id_351",11.38659954071045,-0.08420000225305557
"EP400","node_id_358",9.964200019836426,0.4700999855995178
"MEF2D","node_id_360",11.425100326538086,0.17980000376701355
"MIA3","node_id_363",10.594099998474121,-0.4740999937057495
"ARHGEF2","node_id_364",10.687399864196777,-0.15539999306201935
"PRDM4","node_id_367",9.844799995422363,-0.4345000088214874
"IL4R","node_id_368",11.062600135803223,0.3675000071525574
"GABBR2","node_id_371",5.33519983291626,-0.33730000257492065
"SND1","node_id_372",12.008600234985352,-0.4503999948501587
"WAC","node_id_373",12.086600303649902,0.1234000027179718
"PCNT","node_id_374",9.141900062561035,0.4607999920845032
"PPP1R15B","node_id_379",10.902199745178223,-0.45239999890327454
"ANAPC4","node_id_380",8.546600341796875,-0.22169999778270721
"CREM","node_id_383",9.551300048828125,0.16760000586509705
"KIF3C","node_id_384",8.686699867248535,-0.4293000102043152
"NID1","node_id_386",13.413399696350098,0.24279999732971191
"ADAMTS2","node_id_390",8.011199951171875,0.4214000105857849
"DLX5","node_id_391",5.661099910736084,-0.35989999771118164
"MST1R","node_id_395",4.562600135803223,0.003800000064074993
"EPAS1","node_id_397",15.342599868774414,-0.36550000309944153
"IGF1R","node_id_399",11.431300163269043,0.05849999934434891
"MAP2K1","node_id_400",10.831199645996094,0.13989999890327454
"TAF4","node_id_401",8.108400344848633,-0.4830000102519989
"RRAGD","node_id_402",10.685199737548828,0.08799999952316284
"UNC45B","node_id_404",3.320499897003174,0.32739999890327454
"HRG","node_id_405",0.38960000872612,0.07569999992847443
"SARS","node_id_409",11.784000396728516,-0.4239000082015991
"COL18A1","node_id_410",14.27910041809082,-0.017899999395012856
"KCNQ2","node_id_413",0.0,0.33180001378059387
"SYNGAP1","node_id_415",8.324700355529785,0.450300008058548
"NCL","node_id_416",13.375200271606445,0.40869998931884766
"ADAMTSL3","node_id_417",10.430700302124023,-0.44760000705718994
"DPYSL3","node_id_419",12.102299690246582,0.3822999894618988
"HAP1","node_id_420",1.7991000413894653,-0.4083999991416931
"EPHA2","node_id_421",9.900099754333496,0.1599999964237213
"PGM2","node_id_423",9.429499626159668,-0.45669999718666077
"LDB3","node_id_428",5.934100151062012,0.3179999887943268
"NFATC1","node_id_430",8.781299591064453,-0.04859999939799309
"MAGI2","node_id_434",7.770299911499023,-0.4113999903202057
"PLXNA1","node_id_437",9.314000129699707,0.36959999799728394
"COL25A1","node_id_442",5.843500137329102,-0.38359999656677246
"THRAP3","node_id_448",11.664799690246582,-0.45559999346733093
"AARS2","node_id_450",8.710399627685547,-0.17569999396800995
"ADAMTS13","node_id_451",4.246399879455566,0.03920000046491623
"TOPORS","node_id_454",9.395299911499023,-0.4390000104904175
"ADAMTSL1","node_id_455",7.3744001388549805,-0.02459999918937683
"MOV10","node_id_461",9.335000038146973,-0.4562999904155731
"LPP","node_id_462",9.592399597167969,0.19820000231266022
"NFKB1","node_id_464",10.661399841308594,-0.10819999873638153
"CARD11","node_id_466",6.615200042724609,0.34200000762939453
"HRH1","node_id_467",9.021400451660156,-0.09309999644756317
"KIF23","node_id_477",5.704599857330322,0.44850000739097595
"EXT1","node_id_479",10.056099891662598,0.40700000524520874
"NOTCH1","node_id_480",11.396400451660156,0.17730000615119934
"SMAP1","node_id_486",9.388299942016602,0.4207000136375427
"ABLIM2","node_id_489",5.9984002113342285,0.3483000099658966
"MITF","node_id_491",9.773500442504883,0.17589999735355377
"CAMK2D","node_id_496",9.957500457763672,0.24729999899864197
"KIF5C","node_id_497",8.108400344848633,0.3481000065803528
"POLM","node_id_498",8.736900329589844,-0.43700000643730164
"MYH1","node_id_502",0.38960000872612,0.3889999985694885
"RANBP3","node_id_506",9.853500366210938,-0.4787999987602234
"DST","node_id_507",11.199899673461914,0.14309999346733093
"GUSB","node_id_510",10.514399528503418,0.48489999771118164
"STAT1","node_id_512",12.01449966430664,0.34220001101493835
"TBC1D1","node_id_524",10.863800048828125,0.13840000331401825
"APOA1","node_id_525",0.6959999799728394,-0.4740000069141388
"HDAC4","node_id_528",8.052200317382812,0.33059999346733093
"COL4A2","node_id_531",15.822099685668945,0.03269999846816063
"ITGB4","node_id_532",9.161499977111816,0.24979999661445618
"MYH11","node_id_535",13.036100387573242,0.23720000684261322
"HIVEP3","node_id_538",6.6468000411987305,0.2639000117778778
"INPP5D","node_id_543",10.116999626159668,0.12549999356269836
"BCAR1","node_id_547",10.703300476074219,-0.008200000040233135
"INTS2","node_id_549",8.534600257873535,-0.46860000491142273
"JAK1","node_id_551",13.227899551391602,0.08179999887943268
"CDK13","node_id_554",9.613699913024902,-0.4871000051498413
"KDM4A","node_id_555",9.761699676513672,-0.46630001068115234
"MED13L","node_id_558",11.687899589538574,-0.299699991941452
"HERC2","node_id_560",10.788399696350098,0.4580000042915344
"MYO3A","node_id_561",8.127699851989746,-0.16920000314712524
"BRD1","node_id_562",9.136300086975098,0.20250000059604645
"APLP2","node_id_563",14.443599700927734,-0.3001999855041504
"STK10","node_id_564",10.766500473022461,0.18880000710487366
"MOGAT3","node_id_568",2.3306000232696533,0.2655999958515167
"TCF7L2","node_id_570",9.67240047454834,-0.3580999970436096
"ESPL1","node_id_571",5.400199890136719,-0.4632999897003174
"PKN1","node_id_572",12.17609977722168,-0.2752000093460083
"COL16A1","node_id_575",7.814599990844727,0.24009999632835388
"DOCK7","node_id_577",9.22189998626709,0.1362999975681305
"MCCC1","node_id_578",9.287099838256836,0.08860000222921371
"DDX58","node_id_581",9.724599838256836,-0.459199994802475
"ENAH","node_id_584",10.014800071716309,0.3797999918460846
"ABL1","node_id_590",10.741700172424316,0.4593000113964081
"GNA11","node_id_591",9.531499862670898,0.19529999792575836
"ETS2","node_id_592",11.680500030517578,-0.1835000067949295
"HACE1","node_id_595",8.244400024414062,-0.4814000129699707
"NCOR2","node_id_596",11.729000091552734,0.3206999897956848
"NR2E1","node_id_597",1.5160000324249268,-0.32910001277923584
"ATG7","node_id_598",9.3818998336792,0.40470001101493835
"SMAD2","node_id_601",10.836700439453125,-0.48570001125335693
"ARHGEF10L","node_id_603",9.78219985961914,-0.030400000512599945
"COL11A1","node_id_607",6.682000160217285,0.18700000643730164
"ITGA7","node_id_609",9.287799835205078,0.40070000290870667
"ASXL1","node_id_610",10.654199600219727,-0.4731999933719635
"RALGAPA2","node_id_612",9.294899940490723,0.47029998898506165
"ANK1","node_id_614",8.438699722290039,-0.271699994802475
"ADORA1","node_id_615",7.134500026702881,-0.25130000710487366
"HLTF","node_id_616",9.4753999710083,-0.21230000257492065
"LHX4","node_id_621",3.014400005340576,-0.40070000290870667
"RIMS2","node_id_622",0.0,-0.4584999978542328
"PLXNA4","node_id_624",4.78980016708374,0.30149999260902405
"HTR1B","node_id_627",2.1407999992370605,-0.48669999837875366
"HKDC1","node_id_630",6.695000171661377,0.4113999903202057
"SFI1","node_id_633",7.677199840545654,-0.4034999907016754
"TAGAP","node_id_640",6.690700054168701,0.45590001344680786
"KIFC1","node_id_641",6.060100078582764,-0.4779999852180481
"HOXA2","node_id_642",4.837500095367432,-0.009200000204145908
"SLC9A3","node_id_647",2.0422000885009766,-0.0052999998442828655
"GPC6","node_id_649",10.775199890136719,-0.17509999871253967
"TRRAP","node_id_651",10.722000122070312,0.40939998626708984
"TAF3","node_id_654",8.280799865722656,-0.0052999998442828655
"TBC1D4","node_id_658",9.978899955749512,0.06790000200271606
"ITGA8","node_id_659",8.238499641418457,-0.35910001397132874
"MCM5","node_id_662",9.993900299072266,0.4422000050544739
"IL27","node_id_666",0.9485999941825867,0.30649998784065247
"UBE3C","node_id_670",10.75160026550293,-0.47519999742507935
"TJP1","node_id_673",11.97249984741211,-0.3898000121116638
"PLXNB1","node_id_678",9.171600341796875,-0.048500001430511475
"LAMC2","node_id_684",5.763400077819824,0.30230000615119934
"LHCGR","node_id_686",0.6959999799728394,0.43849998712539673
"SETD1A","node_id_689",9.844799995422363,0.303600013256073
"HK1","node_id_690",11.800600051879883,0.0786999985575676
"EBF1","node_id_691",9.532099723815918,0.0828000009059906
"P4HA3","node_id_692",7.366300106048584,-0.2653999924659729
"ARAP1","node_id_693",11.089699745178223,0.3716000020503998
"SPG7","node_id_697",10.022600173950195,0.4586000144481659
"ITGB1","node_id_700",14.558799743652344,0.015699999406933784
"UVRAG","node_id_715",10.434599876403809,0.20419999957084656
"UBR4","node_id_716",11.84689998626709,-0.15639999508857727
"PCCA","node_id_720",9.767600059509277,-0.03689999878406525
"LAMC3","node_id_721",11.020099639892578,0.2728999853134155
"LRIG1","node_id_724",9.643699645996094,0.08370000123977661
"FGD2","node_id_727",6.720699787139893,-0.07490000128746033
"SEMA6D","node_id_728",8.07229995727539,0.3418000042438507
"LRP8","node_id_731",4.097599983215332,0.414900004863739
"MAP2K3","node_id_734",9.787699699401855,0.39660000801086426
"EPHB3","node_id_735",5.634300231933594,0.3151000142097473
"RHOT1","node_id_739",9.906700134277344,-0.4828000068664551
"SPON1","node_id_741",11.706500053405762,-0.38429999351501465
"SLC6A3","node_id_742",11.048100471496582,0.0364999994635582
"CHN1","node_id_746",7.818600177764893,-0.45739999413490295
"DEF6","node_id_748",6.940499782562256,0.02710000053048134
"EXOC6","node_id_749",9.72249984741211,-0.48240000009536743
"EEF1A1","node_id_752",16.989500045776367,-0.4765999913215637
"TACC2","node_id_758",9.46150016784668,-0.0608999989926815
"ABLIM3","node_id_760",11.554900169372559,-0.26179999113082886
"TAF5","node_id_761",7.035600185394287,0.3776000142097473
"LMO7","node_id_767",10.645299911499023,-0.11029999703168869
"COPB1","node_id_773",11.485099792480469,-0.4496000111103058
"FGFR2","node_id_778",9.902000427246094,0.06030000001192093
"OBSCN","node_id_779",8.688400268554688,-0.14409999549388885
"SDCCAG8","node_id_781",8.924400329589844,0.40610000491142273
"CDC73","node_id_786",10.531399726867676,0.37070000171661377
"CHD5","node_id_787",0.6959999799728394,-0.43059998750686646
"NCOR1","node_id_789",11.187100410461426,0.29589998722076416
"ESRRG","node_id_791",7.355400085449219,-0.17229999601840973
"WNT2B","node_id_793",2.498300075531006,-0.302700012922287
"PREX1","node_id_795",11.319000244140625,0.1509999930858612
"LAMB3","node_id_799",6.987100124359131,0.45350000262260437
"ARHGAP24","node_id_801",10.671799659729004,-0.00039999998989515007
"CEP135","node_id_802",7.607800006866455,0.012199999764561653
"VAC14","node_id_803",10.044300079345703,-0.37720000743865967
"MED25","node_id_805",9.342599868774414,-0.4708000123500824
"TSC2","node_id_807",10.513500213623047,0.2770000100135803
"SEC16A","node_id_809",10.980199813842773,0.38679999113082886
"DAB2","node_id_810",12.881799697875977,0.094200000166893
"CX3CR1","node_id_813",8.250300407409668,0.31869998574256897
"FDFT1","node_id_814",10.375499725341797,-0.47999998927116394
"PKD1","node_id_816",10.621600151062012,-0.06719999760389328
"ANLN","node_id_821",7.217899799346924,0.435699999332428
"GNAS","node_id_823",14.429800033569336,-0.4738999903202057
"MYLK","node_id_826",12.479100227355957,0.3246000111103058
"FERMT1","node_id_827",5.738500118255615,0.026799999177455902
"GRM3","node_id_828",5.521999835968018,-0.4424000084400177
"NUP93","node_id_829",9.276300430297852,0.4165000021457672
"PPP2R5D","node_id_832",10.018699645996094,-0.476500004529953
"AP3B1","node_id_836",10.605600357055664,-0.14970000088214874
"SEMA6A","node_id_841",11.171299934387207,0.023600000888109207
"MYH9","node_id_846",15.360899925231934,0.2596000134944916
"BTAF1","node_id_850",9.073800086975098,-0.4867999851703644
"GLI3","node_id_851",7.220900058746338,-0.4284000098705292
"UTRN","node_id_852",12.571200370788574,-0.01140000019222498
"BCR","node_id_856",10.765999794006348,0.004999999888241291
"VAV2","node_id_857",10.02299976348877,-0.011599999852478504
"NFATC3","node_id_861",10.099200248718262,-0.4593999981880188
"PARD3","node_id_862",10.061200141906738,-0.07720000296831131
"HOXA1","node_id_865",3.902100086212158,0.0013000000035390258
"COL14A1","node_id_867",10.609399795532227,0.06989999860525131
"MAVS","node_id_868",10.939299583435059,-0.48899999260902405
"ABCC8","node_id_869",0.0,-0.45089998841285706
"COL9A3","node_id_870",0.38960000872612,0.3424000144004822
"HNRNPM","node_id_871",11.943599700927734,-0.35269999504089355
"ERC1","node_id_877",11.24209976196289,-0.3499000072479248
"PLXND1","node_id_878",13.392499923706055,0.13359999656677246
"PANK4","node_id_880",8.485600471496582,0.41339999437332153
"F11R","node_id_882",11.719099998474121,-0.41670000553131104
"AGRN","node_id_887",13.512999534606934,0.12690000236034393
"AHRR","node_id_891",4.581399917602539,-0.34950000047683716
"DNMT3B","node_id_892",5.068299770355225,0.43529999256134033
"HDLBP","node_id_894",13.255000114440918,0.42250001430511475
"PPP3CA","node_id_897",10.833999633789062,0.2939000129699707
"GRM2","node_id_898",1.6644999980926514,0.13519999384880066
"ARNT","node_id_899",10.609399795532227,-0.48730000853538513
"IRS1","node_id_901",8.7524995803833,0.32760000228881836
"MTMR9","node_id_903",9.13860034942627,-0.45730000734329224
"TLR3","node_id_904",10.88479995727539,-0.42579999566078186
"TGFBR3","node_id_908",11.18809986114502,0.06679999828338623
"HTR2A","node_id_909",2.6484999656677246,-0.12939999997615814
"EXO1","node_id_911",4.599899768829346,0.43220001459121704
"HNRNPA2B1","node_id_915",13.146599769592285,-0.45190000534057617
"CUBN","node_id_916",13.331500053405762,0.02979999966919422
"IL12RB2","node_id_920",2.9672000408172607,0.15039999783039093
"MYOM2","node_id_924",6.288899898529053,-0.12110000103712082
"ATP2B4","node_id_925",12.516400337219238,-0.2694000005722046
"FBXO17","node_id_928",11.202400207519531,-0.17110000550746918
"ETS1","node_id_929",13.513899803161621,0.17919999361038208
"SLIT3","node_id_930",11.941100120544434,0.2345999926328659
"SPEN","node_id_935",11.130200386047363,-0.4408999979496002
"LNX1","node_id_936",9.421600341796875,-0.35850000381469727
"SEPT9","node_id_937",12.739700317382812,0.14740000665187836
"KCNAB1","node_id_938",7.745500087738037,0.3416000008583069
"MAPK10","node_id_940",8.328900337219238,0.02280000038444996
"RTKN","node_id_942",9.526000022888184,-0.10419999808073044
"ERBB4","node_id_945",4.423600196838379,-0.42320001125335693
"CCNF","node_id_946",6.0329999923706055,0.4788999855518341
"DLC1","node_id_948",10.71720027923584,0.2498999983072281
"KIF13B","node_id_949",10.543499946594238,0.11860000342130661
"ACTN2","node_id_950",1.6644999980926514,-0.24390000104904175
"VCAN","node_id_952",12.6899995803833,0.3894999921321869
"MPHOSPH8","node_id_954",10.100000381469727,0.0414000004529953
"HDAC9","node_id_955",6.682000160217285,0.11640000343322754
"PEX6","node_id_956",8.868000030517578,-0.21410000324249268
"TRIO","node_id_957",10.529000282287598,0.15060000121593475
"WASL","node_id_958",11.453300476074219,0.057500001043081284
"LEMD2","node_id_960",9.922900199890137,-0.41990000009536743
"AKAP9","node_id_961",10.680299758911133,-0.48649999499320984
"LAMA2","node_id_962",6.605999946594238,-0.14429999887943268
"LIMK1","node_id_963",8.528599739074707,-0.3926999866962433
"NR1H2","node_id_969",10.865699768066406,-0.4853000044822693
"FGF23","node_id_970",0.0,0.3695000112056732
"B4GALT5","node_id_979",11.268199920654297,-0.2671000063419342
"SREBF1","node_id_980",11.07509994506836,0.3260999917984009
"SMCHD1","node_id_982",10.571100234985352,-0.4765999913215637
"GRIA4","node_id_983",1.3504999876022339,0.46219998598098755
"C3","node_id_989",13.194199562072754,0.3050999939441681
"MMP10","node_id_993",0.9485999941825867,0.2615000009536743
"COPS3","node_id_995",9.57960033416748,-0.46320000290870667
"AP1B1","node_id_999",11.283599853515625,0.33889999985694885
"IWS1","node_id_1001",9.344599723815918,0.3057999908924103
"HERC4","node_id_1003",9.458999633789062,-0.47040000557899475
"GSS","node_id_1006",9.11139965057373,-0.4595000147819519
"NCKAP1","node_id_1013",12.271300315856934,-0.35679998993873596
"CEP57","node_id_1015",9.752400398254395,-0.48500001430511475
"AXL","node_id_1016",10.659700393676758,-0.4788999855518341
"SETX","node_id_1017",11.281399726867676,-0.4823000133037567
"TFIP11","node_id_1029",9.490699768066406,0.40610000491142273
"HK2","node_id_1031",11.621700286865234,-0.0421999990940094
"ELAVL1","node_id_1036",10.468999862670898,0.43470001220703125
"NFRKB","node_id_1037",8.86709976196289,0.2045000046491623
"PPP2R3A","node_id_1038",10.334199905395508,-0.48669999837875366
"ARID1A","node_id_1044",10.990799903869629,-0.4138000011444092
"AK5","node_id_1045",2.4168999195098877,0.18649999797344208
"PTPN12","node_id_1046",11.55679988861084,-0.4309999942779541
"RARB","node_id_1047",9.862199783325195,-0.3792000114917755
"RFC4","node_id_1050",7.379799842834473,-0.48159998655319214
"INTS8","node_id_1052",9.095199584960938,-0.4878000020980835
"COL6A2","node_id_1053",12.843000411987305,0.23999999463558197
"DNAJC2","node_id_1055",8.454000473022461,-0.4690000116825104
"HNRNPL","node_id_1056",11.953200340270996,-0.48339998722076416
"EDNRA","node_id_1059",9.733599662780762,0.2409999966621399
"PYGB","node_id_1065",10.705699920654297,0.18619999289512634
"DARS","node_id_1068",12.603899955749512,0.2117999941110611
"GLUL","node_id_1069",13.991399765014648,-0.36480000615119934
"TGFBI","node_id_1076",11.391400337219238,0.3752000033855438
"CLCN6","node_id_1077",9.847200393676758,-0.28360000252723694
"PKN2","node_id_1083",10.584500312805176,-0.492000013589859
"OBSL1","node_id_1085",11.33899974822998,0.14059999585151672
"TULP4","node_id_1095",9.102499961853027,0.24629999697208405
"PTPRJ","node_id_1099",9.401900291442871,0.32739999890327454
"EPHB2","node_id_1104",5.0,0.34389999508857727
"ARHGAP17","node_id_1105",10.670700073242188,0.3912000060081482
"MX1","node_id_1108",10.359999656677246,-0.16110000014305115
"KIF22","node_id_1112",9.11139965057373,-0.44920000433921814
"FGFR1","node_id_1114",11.37600040435791,0.2320999950170517
"SMC3","node_id_1115",10.67240047454834,-0.4717999994754791
"NFATC2","node_id_1116",6.651199817657471,-0.18529999256134033
"HECW2","node_id_1118",10.501199722290039,0.2745000123977661
"DAB2IP","node_id_1119",11.378299713134766,-0.18279999494552612
"RASAL2","node_id_1120",10.701600074768066,-0.007400000002235174
"FAF1","node_id_1121",9.695300102233887,-0.4722999930381775
"MED23","node_id_1124",9.66469955444336,-0.4546999931335449
"SYNJ2","node_id_1128",8.551400184631348,0.36000001430511475
"FBN2","node_id_1130",4.723599910736084,0.014299999922513962
"KDM4B","node_id_1139",10.106100082397461,0.21089999377727509
"CASC3","node_id_1140",11.297800064086914,-0.27639999985694885
"NRIP1","node_id_1146",10.81719970703125,-0.19480000436306
"GMIP","node_id_1151",8.038700103759766,-0.3953000009059906
"HIST1H1E","node_id_1152",1.6644999980926514,-0.447299987077713
"TNS3","node_id_1154",12.825499534606934,0.06369999796152115
"RINT1","node_id_1158",8.662099838256836,-0.4424999952316284
"FARS2","node_id_1162",8.374099731445312,-0.002099999925121665
"NUAK1","node_id_1164",11.086000442504883,0.18359999358654022
"HMGCS1","node_id_1173",9.769399642944336,0.10980000346899033
"ITGAV","node_id_1174",12.964300155639648,0.3296000063419342
"CHERP","node_id_1175",9.730799674987793,0.35510000586509705
"NUP43","node_id_1180",8.868000030517578,-0.4772999882698059
"RIF1","node_id_1183",9.83650016784668,-0.44909998774528503
"KIF27","node_id_1184",6.086599826812744,-0.4810999929904938
"MYH10","node_id_1185",11.424799919128418,-0.45100000500679016
"INSR","node_id_1190",14.047300338745117,0.3046000003814697
"KCNB1","node_id_1191",5.763400077819824,0.2433999925851822
"INPPL1","node_id_1202",10.802499771118164,-0.44859999418258667
"GRIN2C","node_id_1203",2.4168999195098877,-0.43389999866485596
"MGA","node_id_1204",9.830100059509277,-0.11819999665021896
"LRP1","node_id_1206",12.820199966430664,0.29760000109672546
"FAM120B","node_id_1207",9.755999565124512,0.38609999418258667
