"label","id","mRNA","methy"
"ACTN1","node_id_0",12.375399589538574,-0.05920000001788139
"NR5A2","node_id_6",8.123000144958496,0.43529999256134033
"COL6A3","node_id_8",12.76990032196045,0.295199990272522
"ITGAD","node_id_10",6.097099781036377,0.3799999952316284
"SMARCC2","node_id_11",11.65470027923584,-0.4878999888896942
"LOXL4","node_id_18",8.575599670410156,0.32199999690055847
"EHMT1","node_id_20",9.981100082397461,0.4287000000476837
"MTMR7","node_id_21",5.3368000984191895,0.21979999542236328
"CACNA1A","node_id_34",5.066100120544434,0.09319999814033508
"GFPT2","node_id_38",6.9028000831604,0.32420000433921814
"PELI2","node_id_41",8.265000343322754,0.2152000069618225
"COL4A1","node_id_44",16.255599975585938,0.21089999377727509
"ARPC2","node_id_48",12.065999984741211,0.29010000824928284
"FBF1","node_id_50",6.239500045776367,-0.48980000615119934
"PRKCH","node_id_51",11.243300437927246,0.2168000042438507
"TRIM56","node_id_53",9.58810043334961,0.3833000063896179
"ASAP2","node_id_56",10.90719985961914,-0.29159998893737793
"KIF3A","node_id_59",8.922300338745117,-0.4814999997615814
"ARHGAP15","node_id_63",7.125,0.2054000049829483
"KIF26A","node_id_65",9.759200096130371,-0.3215999901294708
"THRA","node_id_69",10.216500282287598,-0.24879999458789825
"PTK2B","node_id_71",8.971599578857422,0.024000000208616257
"ESCO1","node_id_72",8.851200103759766,-0.44769999384880066
"SPTBN4","node_id_77",5.6975998878479,-0.26350000500679016
"RNF111","node_id_79",10.004500389099121,-0.44029998779296875
"IGF2R","node_id_80",12.48960018157959,0.4652000069618225
"MAPK4","node_id_81",0.38580000400543213,-0.22939999401569366
"NRCAM","node_id_82",9.845399856567383,0.35339999198913574
"PLXNC1","node_id_84",7.685200214385986,-0.30219998955726624
"UBR1","node_id_88",10.035599708557129,-0.047200001776218414
"GBF1","node_id_89",10.978400230407715,0.17749999463558197
"DOCK1","node_id_93",11.604399681091309,0.2662999927997589
"CRHR1","node_id_98",0.7648000121116638,0.06549999862909317
"HTR1D","node_id_99",1.6536999940872192,0.2011999934911728
"RNF220","node_id_100",10.217300415039062,-0.45159998536109924
"LRPPRC","node_id_101",11.497400283813477,-0.475600004196167
"ABR","node_id_107",10.857500076293945,0.26429998874664307
"ALDOA","node_id_111",14.616800308227539,-0.051100000739097595
"ANK3","node_id_112",9.74120044708252,0.0674000009894371
"NCAPD2","node_id_114",9.759699821472168,0.40950000286102295
"DCC","node_id_117",1.9105000495910645,0.32010000944137573
"CD2","node_id_118",8.138799667358398,0.4099000096321106
"THBS1","node_id_120",14.032099723815918,0.10459999740123749
"GABBR1","node_id_122",9.171199798583984,0.44530001282691956
"MTSS1","node_id_124",10.678799629211426,-0.19670000672340393
"NCOA7","node_id_125",10.692500114440918,0.335099995136261
"ARHGEF4","node_id_128",3.2607998847961426,0.010599999688565731
"EHMT2","node_id_129",10.235300064086914,0.4327000081539154
"HIP1","node_id_132",11.64050006866455,0.30559998750686646
"ARHGEF10","node_id_140",10.948100090026855,-0.1477999985218048
"BRCA2","node_id_144",6.519700050354004,0.36649999022483826
"USP4","node_id_149",10.255999565124512,-0.47769999504089355
"CROT","node_id_152",8.014300346374512,-0.13349999487400055
"ATP11A","node_id_155",12.674400329589844,-0.1476999968290329
"UGP2","node_id_156",10.80210018157959,0.4456999897956848
"ACTA1","node_id_158",2.5620999336242676,-0.25270000100135803
"PUM1","node_id_160",11.293299674987793,0.09059999883174896
"ADCY9","node_id_161",10.315199851989746,-0.32989999651908875
"KIF26B","node_id_162",6.044400215148926,-0.15620000660419464
"GRIN2A","node_id_163",7.0335001945495605,-0.1996999979019165
"RBM45","node_id_165",7.1930999755859375,-0.35920000076293945
"PIK3CB","node_id_170",10.171099662780762,0.33709999918937683
"FBXO31","node_id_172",10.314200401306152,0.3095000088214874
"EXOC4","node_id_173",10.489299774169922,-0.48410001397132874
"CREBBP","node_id_174",11.623299598693848,-0.2969000041484833
"TAX1BP1","node_id_176",11.375200271606445,-0.45590001344680786
