"label","id","mRNA","methy"
"ACTN1","node_id_0",12.297699928283691,0.009700000286102295
"NR5A2","node_id_6",7.924499988555908,0.28049999475479126
"COL6A3","node_id_8",9.911800384521484,0.41100001335144043
"ITGAD","node_id_10",4.335700035095215,0.24500000476837158
"SMARCC2","node_id_11",11.653599739074707,-0.48649999499320984
"LOXL4","node_id_18",7.964600086212158,0.31130000948905945
"EHMT1","node_id_20",9.417099952697754,0.4271000027656555
"MTMR7","node_id_21",6.274700164794922,0.35420000553131104
"CACNA1A","node_id_34",5.5731000900268555,0.1768999993801117
"GFPT2","node_id_38",4.896599769592285,0.3709000051021576
"PELI2","node_id_41",7.35260009765625,0.4271000027656555
"COL4A1","node_id_44",14.708999633789062,0.3646000027656555
"ARPC2","node_id_48",11.334799766540527,0.2551000118255615
"FBF1","node_id_50",6.357699871063232,-0.48910000920295715
"PRKCH","node_id_51",10.186699867248535,0.23759999871253967
"TRIM56","node_id_53",6.4145002365112305,0.37940001487731934
"ASAP2","node_id_56",9.593899726867676,0.2029999941587448
"KIF3A","node_id_59",8.381199836730957,-0.47999998927116394
"ARHGAP15","node_id_63",7.887400150299072,0.18479999899864197
"KIF26A","node_id_65",8.850500106811523,-0.38659998774528503
"THRA","node_id_69",10.479599952697754,-0.2863999903202057
"PTK2B","node_id_71",9.122900009155273,0.10769999772310257
"ESCO1","node_id_72",8.636099815368652,-0.44190001487731934
"SPTBN4","node_id_77",2.3540000915527344,0.04989999905228615
"RNF111","node_id_79",8.354299545288086,-0.35899999737739563
"IGF2R","node_id_80",11.270600318908691,0.48420000076293945
"MAPK4","node_id_81",0.0,-0.31790000200271606
"NRCAM","node_id_82",6.85129976272583,0.400299996137619
"PLXNC1","node_id_84",3.8097000122070312,-0.16380000114440918
"UBR1","node_id_88",8.567399978637695,-0.17440000176429749
"GBF1","node_id_89",10.074700355529785,0.04809999838471413
"DOCK1","node_id_93",10.426899909973145,0.26190000772476196
"CRHR1","node_id_98",4.720300197601318,0.287200003862381
"HTR1D","node_id_99",2.3540000915527344,0.30219998955726624
"RNF220","node_id_100",10.586400032043457,-0.4812999963760376
"LRPPRC","node_id_101",11.433500289916992,-0.4408000111579895
"ABR","node_id_107",10.058099746704102,0.38850000500679016
"ALDOA","node_id_111",15.795700073242188,-0.32760000228881836
"ANK3","node_id_112",9.421500205993652,-0.05959999933838844
"NCAPD2","node_id_114",9.315299987792969,0.42179998755455017
"DCC","node_id_117",2.1463000774383545,0.3993000090122223
"CD2","node_id_118",8.366299629211426,0.4372999966144562
"THBS1","node_id_120",11.968600273132324,-0.006000000052154064
"GABBR1","node_id_122",8.556900024414062,0.424699991941452
"MTSS1","node_id_124",10.400799751281738,-0.2329999953508377
"NCOA7","node_id_125",10.4798002243042,0.34209999442100525
"ARHGEF4","node_id_128",0.0,0.06260000169277191
"EHMT2","node_id_129",10.68649959564209,0.4018999934196472
"HIP1","node_id_132",9.47659969329834,0.40529999136924744
"ARHGEF10","node_id_140",10.544099807739258,-0.262800008058548
"BRCA2","node_id_144",4.561800003051758,0.3878999948501587
"USP4","node_id_149",9.83489990234375,-0.45170000195503235
"CROT","node_id_152",7.6020002365112305,0.13429999351501465
"ATP11A","node_id_155",11.95419979095459,-0.15389999747276306
"UGP2","node_id_156",10.873600006103516,0.4180000126361847
"ACTA1","node_id_158",0.7530999779701233,-0.4002000093460083
"PUM1","node_id_160",10.688300132751465,-0.07240000367164612
"ADCY9","node_id_161",9.368599891662598,-0.26350000500679016
"KIF26B","node_id_162",3.944200038909912,0.05380000174045563
"GRIN2A","node_id_163",2.8417000770568848,-0.010300000198185444
"RBM45","node_id_165",6.834000110626221,-0.29750001430511475
"PIK3CB","node_id_170",9.961299896240234,0.3517000079154968
"FBXO31","node_id_172",9.4443998336792,0.3240000009536743
"EXOC4","node_id_173",10.331100463867188,-0.4740000069141388
"CREBBP","node_id_174",10.553999900817871,-0.2705000042915344
"TAX1BP1","node_id_176",10.843799591064453,-0.44269999861717224
"ARHGEF11","node_id_181",9.149299621582031,0.45829999446868896
"SYNE1","node_id_183",11.592499732971191,-0.43070000410079956
"PEX1","node_id_186",8.439299583435059,-0.47279998660087585
"COG1","node_id_187",9.954000473022461,-0.484499990940094
"KCNAB2","node_id_188",8.461899757385254,0.03620000183582306
"COL12A1","node_id_189",9.938300132751465,0.34869998693466187
"EPHA7","node_id_190",9.540399551391602,-0.4277999997138977
"RBL1","node_id_193",5.195400238037109,-0.21289999783039093
"ARHGAP30","node_id_194",8.699299812316895,0.19460000097751617
"PLOD3","node_id_197",11.372599601745605,-0.11029999703168869
"COL20A1","node_id_198",2.1463000774383545,-0.45660001039505005
"PDE4B","node_id_200",8.487000465393066,0.05290000140666962
"LRP6","node_id_201",9.259900093078613,0.03420000150799751
"CBX2","node_id_203",6.402900218963623,0.24210000038146973
"PRDM16","node_id_208",3.405400037765503,0.2906000018119812
"SMURF2","node_id_211",7.968599796295166,0.38909998536109924
"PRKCA","node_id_212",8.366299629211426,0.3564999997615814
"PSMD4","node_id_218",11.875900268554688,-0.48080000281333923
"RASA3","node_id_225",10.541500091552734,0.016200000420212746
"PTPRE","node_id_227",9.570699691772461,0.29580000042915344
"GPSM1","node_id_230",8.398900032043457,0.23569999635219574
"ARHGAP21","node_id_231",9.259900093078613,-0.032099999487400055
"GRM7","node_id_232",0.7530999779701233,0.26809999346733093
"KSR2","node_id_233",2.8417000770568848,-0.1298000067472458
"SLCO4C1","node_id_234",9.115799903869629,-0.4255000054836273
"PCBP2","node_id_235",13.713899612426758,-0.121799997985363
"COL7A1","node_id_236",4.82859992980957,0.29249998927116394
"KIAA1549","node_id_238",7.908100128173828,0.24719999730587006
"TRPC3","node_id_239",2.5355000495910645,-0.42879998683929443
"RYR2","node_id_240",3.7374000549316406,0.3919000029563904
"RNF213","node_id_251",11.771200180053711,-0.34119999408721924
"RB1","node_id_256",10.633999824523926,-0.2838999927043915
"COL1A1","node_id_257",12.904899597167969,0.4641000032424927
"PAX6","node_id_258",6.4375,-0.45879998803138733
"KCNS3","node_id_259",7.714600086212158,0.26019999384880066
"LEO1","node_id_261",8.750699996948242,-0.4812999963760376
"SQSTM1","node_id_265",13.701399803161621,0.27140000462532043
"CDK12","node_id_266",8.757599830627441,-0.4659999907016754
"ITGA2B","node_id_267",4.96150016784668,-0.4505000114440918
"PLXNB2","node_id_268",13.46310043334961,-0.28999999165534973
"KDM1A","node_id_269",9.833800315856934,0.18219999969005585
"FGR","node_id_275",10.317999839782715,0.15129999816417694
"CHD3","node_id_280",10.574299812316895,0.04360000044107437
"HEY2","node_id_281",9.293399810791016,-0.38940000534057617
"EPC2","node_id_283",8.68970012664795,-0.43779999017715454
"ATP6V1B1","node_id_287",4.720300197601318,0.2865000069141388
"HERC1","node_id_290",9.987799644470215,0.4426000118255615
"GLI2","node_id_292",6.133900165557861,0.41839998960494995
"ARAP3","node_id_296",11.299099922180176,0.11729999631643295
"GRM4","node_id_300",0.0,0.2282000035047531
"RHOBTB2","node_id_303",9.749899864196777,0.2953000068664551
"ESR2","node_id_304",4.643199920654297,0.4514000117778778
"MSH5","node_id_305",8.909199714660645,-0.46129998564720154
"ALK","node_id_307",2.3540000915527344,-0.4832000136375427
"JARID2","node_id_309",8.605899810791016,0.37790000438690186
"GRM8","node_id_310",2.973400115966797,0.32330000400543213
"FLNB","node_id_315",12.63949966430664,0.16769999265670776
"MMP2","node_id_319",10.310199737548828,0.3659000098705292
"CHD4","node_id_321",11.85669994354248,-0.3328000009059906
"TAOK2","node_id_322",11.223799705505371,0.2402999997138977
"EED","node_id_324",8.257399559020996,-0.44909998774528503
"CD8B","node_id_327",6.599299907684326,0.3652999997138977
"PLD1","node_id_330",10.397899627685547,0.2567000091075897
"XPO1","node_id_332",11.325200080871582,-0.44760000705718994
"TRAPPC9","node_id_336",8.894800186157227,0.4251999855041504
"CAMKK1","node_id_345",9.251799583435059,-0.20059999823570251
"SRRM2","node_id_349",13.013500213623047,0.46700000762939453
"FBXO21","node_id_351",9.690400123596191,-0.12530000507831573
"EP400","node_id_358",9.677200317382812,0.39149999618530273
"MEF2D","node_id_360",10.694899559020996,0.23929999768733978
"MIA3","node_id_363",10.310999870300293,-0.4731000065803528
"ARHGEF2","node_id_364",10.744199752807617,-0.16259999573230743
"PRDM4","node_id_367",9.475199699401855,-0.39660000801086426
"IL4R","node_id_368",10.934499740600586,0.4406999945640564
"GABBR2","node_id_371",3.66129994392395,-0.3285999894142151
"SND1","node_id_372",11.835599899291992,-0.46889999508857727
"WAC","node_id_373",11.365099906921387,0.023499999195337296
"PCNT","node_id_374",8.706399917602539,0.4169999957084656
"PPP1R15B","node_id_379",10.411700248718262,-0.23720000684261322
"ANAPC4","node_id_380",9.362600326538086,-0.28780001401901245
"CREM","node_id_383",9.914899826049805,0.23849999904632568
"KIF3C","node_id_384",7.976500034332275,-0.0015999999595806003
"NID1","node_id_386",12.064900398254395,0.2565999925136566
"ADAMTS2","node_id_390",6.868299961090088,0.4203000068664551
"DLX5","node_id_391",6.471399784088135,-0.20669999718666077
