"label","id","mRNA","methy"
"ACTN1","node_id_0",11.729100227355957,0.17499999701976776
"NR5A2","node_id_6",5.593900203704834,0.17589999735355377
"COL6A3","node_id_8",15.624300003051758,0.24279999732971191
"ITGAD","node_id_10",4.519899845123291,0.09709999710321426
"SMARCC2","node_id_11",11.131500244140625,-0.4309999942779541
"LOXL4","node_id_18",7.05679988861084,0.414000004529953
"EHMT1","node_id_20",10.817099571228027,0.4300999939441681
"MTMR7","node_id_21",4.558000087738037,-0.023900000378489494
"CACNA1A","node_id_34",4.053400039672852,-0.4449000060558319
"GFPT2","node_id_38",8.897500038146973,0.11490000039339066
"PELI2","node_id_41",7.062099933624268,-0.28949999809265137
"COL4A1","node_id_44",12.704299926757812,0.4172999858856201
"ARPC2","node_id_48",12.724499702453613,0.22689999639987946
"FBF1","node_id_50",5.962100028991699,0.38940000534057617
"PRKCH","node_id_51",9.19629955291748,-0.3930000066757202
"TRIM56","node_id_53",8.088000297546387,0.23170000314712524
"ASAP2","node_id_56",9.279000282287598,-0.4212999939918518
"KIF3A","node_id_59",9.67199993133545,-0.4819999933242798
"ARHGAP15","node_id_63",6.992000102996826,0.0272000003606081
"KIF26A","node_id_65",5.503699779510498,-0.12759999930858612
"THRA","node_id_69",9.130200386047363,-0.016200000420212746
"PTK2B","node_id_71",9.123700141906738,-0.21699999272823334
"ESCO1","node_id_72",8.713700294494629,-0.43790000677108765
"SPTBN4","node_id_77",4.964900016784668,0.01590000092983246
"RNF111","node_id_79",9.846500396728516,-0.46939998865127563
"IGF2R","node_id_80",11.88539981842041,0.4171999990940094
"MAPK4","node_id_81",0.5730000138282776,-0.24779999256134033
"NRCAM","node_id_82",7.614999771118164,-0.4496999979019165
"PLXNC1","node_id_84",9.638899803161621,0.42890000343322754
"UBR1","node_id_88",10.138699531555176,-0.47999998927116394
"GBF1","node_id_89",11.762299537658691,0.030500000342726707
"DOCK1","node_id_93",10.878899574279785,0.1444000005722046
"CRHR1","node_id_98",2.776400089263916,-0.336899995803833
"HTR1D","node_id_99",4.135700225830078,0.2921999990940094
"RNF220","node_id_100",9.327099800109863,0.30799999833106995
"LRPPRC","node_id_101",12.019700050354004,-0.45419999957084656
"ABR","node_id_107",11.008500099182129,-0.4537000060081482
"ALDOA","node_id_111",14.801400184631348,0.08780000358819962
"ANK3","node_id_112",9.718700408935547,0.20569999516010284
"NCAPD2","node_id_114",10.423700332641602,-0.4487999975681305
"DCC","node_id_117",0.0,-0.384799987077713
"CD2","node_id_118",9.078900337219238,0.25699999928474426
"THBS1","node_id_120",13.864899635314941,0.3873000144958496
"GABBR1","node_id_122",7.491399765014648,-0.44449999928474426
"MTSS1","node_id_124",10.720800399780273,0.38440001010894775
"NCOA7","node_id_125",9.780799865722656,-0.4641999900341034
"ARHGEF4","node_id_128",5.809899806976318,0.4406000077724457
"EHMT2","node_id_129",9.604100227355957,0.3734999895095825
"HIP1","node_id_132",10.579400062561035,-0.37220001220703125
"ARHGEF10","node_id_140",8.678099632263184,0.21220000088214874
"BRCA2","node_id_144",7.427499771118164,-0.4844000041484833
"USP4","node_id_149",10.132499694824219,-0.4661000072956085
"CROT","node_id_152",10.177499771118164,-0.006800000090152025
"ATP11A","node_id_155",8.645099639892578,-0.41190001368522644
"UGP2","node_id_156",11.90939998626709,0.4388999938964844
"ACTA1","node_id_158",1.3003000020980835,-0.10109999775886536
"PUM1","node_id_160",11.402099609375,-0.48089998960494995
"ADCY9","node_id_161",9.431400299072266,0.024399999529123306
"KIF26B","node_id_162",9.098299980163574,-0.47769999504089355
"GRIN2A","node_id_163",1.781599998474121,-0.4618000090122223
"RBM45","node_id_165",7.870800018310547,0.026799999177455902
"PIK3CB","node_id_170",10.19379997253418,0.4447999894618988
"FBXO31","node_id_172",8.459699630737305,0.2847999930381775
"EXOC4","node_id_173",10.90410041809082,-0.3402000069618225
"CREBBP","node_id_174",11.069700241088867,-0.44909998774528503
"TAX1BP1","node_id_176",12.787699699401855,-0.47999998927116394
"ARHGEF11","node_id_181",10.719099998474121,-0.2168000042438507
"SYNE1","node_id_183",9.997200012207031,0.15160000324249268
"PEX1","node_id_186",10.04259967803955,-0.48170000314712524
"COG1","node_id_187",8.961600303649902,0.3215999901294708
"KCNAB2","node_id_188",8.600500106811523,0.13570000231266022
"COL12A1","node_id_189",15.162699699401855,-0.24330000579357147
"EPHA7","node_id_190",1.5608999729156494,-0.2524999976158142
"RBL1","node_id_193",6.57889986038208,0.3716999888420105
"ARHGAP30","node_id_194",9.595000267028809,0.08959999680519104
"PLOD3","node_id_197",10.579400062561035,0.40779998898506165
"COL20A1","node_id_198",0.5730000138282776,0.23680000007152557
"PDE4B","node_id_200",7.941199779510498,-0.031099999323487282
"LRP6","node_id_201",9.510700225830078,0.12489999830722809
"CBX2","node_id_203",8.051400184631348,-0.3467000126838684
"PRDM16","node_id_208",4.39169979095459,0.041999999433755875
"SMURF2","node_id_211",8.435600280761719,0.20640000700950623
"PRKCA","node_id_212",7.518599987030029,0.3885999917984009
"PSMD4","node_id_218",11.158499717712402,-0.46880000829696655
"RASA3","node_id_225",9.422200202941895,0.022099999710917473
"PTPRE","node_id_227",8.891599655151367,-0.09719999879598618
"GPSM1","node_id_230",7.991799831390381,0.44679999351501465
"ARHGAP21","node_id_231",10.256099700927734,0.1412999927997589
"GRM7","node_id_232",2.554800033569336,0.0406000018119812
