"label","id","mRNA","methy"
"ACTN1","node_id_0",12.254400253295898,0.21660000085830688
"NR5A2","node_id_6",5.973199844360352,0.2874000072479248
"COL6A3","node_id_8",15.917400360107422,0.35580000281333923
"ITGAD","node_id_10",4.5858001708984375,0.20509999990463257
"SMARCC2","node_id_11",12.210399627685547,-0.444599986076355
"LOXL4","node_id_18",6.400599956512451,0.4146000146865845
"EHMT1","node_id_20",10.06350040435791,0.426800012588501
"MTMR7","node_id_21",6.987800121307373,-0.03689999878406525
"CACNA1A","node_id_34",4.61269998550415,-0.09809999912977219
"GFPT2","node_id_38",8.750200271606445,0.24719999730587006
"PELI2","node_id_41",7.0625,0.2199999988079071
"COL4A1","node_id_44",12.460100173950195,0.4575999975204468
"ARPC2","node_id_48",12.041299819946289,0.34150001406669617
"FBF1","node_id_50",8.028499603271484,0.3675000071525574
"PRKCH","node_id_51",8.694700241088867,-0.3546999990940094
"TRIM56","node_id_53",8.55109977722168,0.48339998722076416
"ASAP2","node_id_56",10.335000038146973,-0.46230000257492065
"KIF3A","node_id_59",9.307600021362305,-0.4733999967575073
"ARHGAP15","node_id_63",5.394499778747559,0.3125999867916107
"KIF26A","node_id_65",4.5858001708984375,-0.4212000072002411
"THRA","node_id_69",8.946800231933594,-0.20270000398159027
"PTK2B","node_id_71",9.116700172424316,0.14810000360012054
"ESCO1","node_id_72",9.208700180053711,-0.4235000014305115
"SPTBN4","node_id_77",8.086199760437012,-0.18559999763965607
"RNF111","node_id_79",9.486100196838379,-0.4609000086784363
"IGF2R","node_id_80",11.687000274658203,0.4514000117778778
"MAPK4","node_id_81",2.3394999504089355,-0.46860000491142273
"NRCAM","node_id_82",9.010899543762207,-0.4480000138282776
"PLXNC1","node_id_84",9.705499649047852,0.35190001130104065
"UBR1","node_id_88",10.016500473022461,-0.4749999940395355
"GBF1","node_id_89",11.790900230407715,-0.13689999282360077
"DOCK1","node_id_93",10.782899856567383,0.36629998683929443
"CRHR1","node_id_98",3.7620999813079834,0.1656000018119812
"HTR1D","node_id_99",3.7207000255584717,0.040800001472234726
"RNF220","node_id_100",9.923399925231934,0.3147999942302704
"LRPPRC","node_id_101",12.383399963378906,-0.4925000071525574
"ABR","node_id_107",11.239800453186035,-0.4763000011444092
"ALDOA","node_id_111",15.605500221252441,-0.042100001126527786
"ANK3","node_id_112",10.382100105285645,0.0989999994635582
"NCAPD2","node_id_114",10.836899757385254,-0.46299999952316284
"DCC","node_id_117",0.0,-0.21819999814033508
"CD2","node_id_118",8.301600456237793,0.4058000147342682
"THBS1","node_id_120",13.598600387573242,0.16539999842643738
"GABBR1","node_id_122",7.594200134277344,-0.42899999022483826
"MTSS1","node_id_124",8.38379955291748,0.3156000077724457
"NCOA7","node_id_125",8.63379955291748,-0.4595000147819519
"ARHGEF4","node_id_128",5.195700168609619,0.3970000147819519
"EHMT2","node_id_129",10.358499526977539,0.43050000071525574
"HIP1","node_id_132",11.417200088500977,0.010499999858438969
"ARHGEF10","node_id_140",9.436300277709961,0.2962000072002411
"BRCA2","node_id_144",7.679299831390381,-0.489300012588501
"USP4","node_id_149",10.214099884033203,-0.47209998965263367
"CROT","node_id_152",10.119500160217285,-0.14169999957084656
"ATP11A","node_id_155",8.595600128173828,-0.21359999477863312
"UGP2","node_id_156",10.88070011138916,0.42899999022483826
"ACTA1","node_id_158",0.9279000163078308,-0.3625999987125397
"PUM1","node_id_160",11.47920036315918,-0.47679999470710754
"ADCY9","node_id_161",10.398599624633789,-0.05530000105500221
"KIF26B","node_id_162",9.270099639892578,-0.478300005197525
"GRIN2A","node_id_163",4.145400047302246,-0.44850000739097595
"RBM45","node_id_165",7.653600215911865,0.06080000102519989
"PIK3CB","node_id_170",10.309499740600586,0.4133000075817108
"FBXO31","node_id_172",8.538900375366211,0.31290000677108765
"EXOC4","node_id_173",11.162400245666504,-0.32659998536109924
"CREBBP","node_id_174",11.808099746704102,-0.46650001406669617
"TAX1BP1","node_id_176",12.034899711608887,-0.48429998755455017
"ARHGEF11","node_id_181",11.131699562072754,-0.2831999957561493
"SYNE1","node_id_183",10.221799850463867,0.23729999363422394
"PEX1","node_id_186",10.591099739074707,-0.4805000126361847
"COG1","node_id_187",9.76039981842041,0.04600000008940697
"KCNAB2","node_id_188",8.535400390625,0.2515999972820282
"COL12A1","node_id_189",14.174799919128418,0.22290000319480896
"EPHA7","node_id_190",5.569300174713135,-0.4472000002861023
