"label","id","mRNA","methy"
"EPC2","node_id_283",9.351099967956543,0.12939999997615814
"ATP6V1B1","node_id_287",1.614400029182434,0.2037999927997589
"HERC1","node_id_290",9.899499893188477,0.16740000247955322
"GLI2","node_id_292",6.272200107574463,0.22419999539852142
"ARAP3","node_id_296",7.9745001792907715,0.25110000371932983
"GRM4","node_id_300",0.0,0.38659998774528503
"RHOBTB2","node_id_303",10.803199768066406,-0.025699999183416367
"ESR2","node_id_304",3.4993999004364014,0.3327000141143799
"MSH5","node_id_305",8.340900421142578,0.3061000108718872
"ALK","node_id_307",6.076700210571289,0.3467000126838684
"JARID2","node_id_309",8.354399681091309,0.22920000553131104
"GRM8","node_id_310",2.845099925994873,0.09120000153779984
"FLNB","node_id_315",12.788200378417969,-0.0835999995470047
"MMP2","node_id_319",12.520299911499023,0.37929999828338623
"CHD4","node_id_321",13.099900245666504,-0.4262000024318695
"TAOK2","node_id_322",10.765000343322754,0.35019999742507935
"EED","node_id_324",9.564499855041504,-0.42559999227523804
"CD8B","node_id_327",6.054500102996826,0.22509999573230743
"PLD1","node_id_330",7.527500152587891,0.26030001044273376
"XPO1","node_id_332",12.25570011138916,0.35269999504089355
"TRAPPC9","node_id_336",8.41450023651123,0.22689999639987946
"CAMKK1","node_id_345",6.730000019073486,-0.21459999680519104
"SRRM2","node_id_349",14.0556001663208,0.38769999146461487
"FBXO21","node_id_351",10.181500434875488,0.17339999973773956
"EP400","node_id_358",11.753399848937988,0.3912999927997589
"MEF2D","node_id_360",10.344300270080566,-0.10580000281333923
"MIA3","node_id_363",10.17770004272461,-0.04809999838471413
"ARHGEF2","node_id_364",11.211299896240234,-0.05820000171661377
"PRDM4","node_id_367",10.056500434875488,0.05209999904036522
"IL4R","node_id_368",11.147899627685547,-0.428600013256073
"GABBR2","node_id_371",6.319499969482422,0.16339999437332153
"SND1","node_id_372",12.616600036621094,-0.43389999866485596
"WAC","node_id_373",12.281399726867676,-0.17919999361038208
"PCNT","node_id_374",10.046699523925781,0.35429999232292175
"PPP1R15B","node_id_379",10.890600204467773,-0.4296000003814697
"ANAPC4","node_id_380",9.05370044708252,-0.38679999113082886
"CREM","node_id_383",8.623100280761719,0.051500000059604645
"KIF3C","node_id_384",8.494999885559082,-0.21150000393390656
"NID1","node_id_386",10.351499557495117,-0.3978999853134155
"ADAMTS2","node_id_390",8.359000205993652,0.19179999828338623
"DLX5","node_id_391",0.5997999906539917,0.2467000037431717
"MST1R","node_id_395",10.863300323486328,0.09099999815225601
"EPAS1","node_id_397",12.252900123596191,0.2840999960899353
"IGF1R","node_id_399",8.284600257873535,0.0052999998442828655
"MAP2K1","node_id_400",11.067000389099121,0.08760000020265579
"TAF4","node_id_401",9.454299926757812,0.056699998676776886
"RRAGD","node_id_402",10.165399551391602,-0.3889999985694885
"UNC45B","node_id_404",2.204200029373169,0.2425999939441681
"HRG","node_id_405",0.5997999906539917,0.3747999966144562
"SARS","node_id_409",11.424699783325195,0.3684999942779541
"COL18A1","node_id_410",11.860899925231934,-0.027300000190734863
"KCNQ2","node_id_413",0.5997999906539917,-0.19850000739097595
"SYNGAP1","node_id_415",7.414400100708008,0.34220001101493835
"NCL","node_id_416",13.419599533081055,0.17970000207424164
"ADAMTSL3","node_id_417",5.271599769592285,-0.31119999289512634
"DPYSL3","node_id_419",10.969799995422363,-0.2775999903678894
"HAP1","node_id_420",5.232600212097168,-0.4230000078678131
"EPHA2","node_id_421",8.107199668884277,0.22679999470710754
"PGM2","node_id_423",9.817899703979492,-0.4007999897003174
"LDB3","node_id_428",3.995300054550171,0.3952000141143799
"NFATC1","node_id_430",8.284600257873535,-0.45739999413490295
"MAGI2","node_id_434",6.1828999519348145,-0.39149999618530273
"PLXNA1","node_id_437",12.12440013885498,0.30550000071525574
"COL25A1","node_id_442",1.614400029182434,-0.18279999494552612
"THRAP3","node_id_448",11.856900215148926,-0.4372999966144562
"AARS2","node_id_450",9.345399856567383,-0.43459999561309814
"ADAMTS13","node_id_451",6.130799770355225,0.06260000169277191
"TOPORS","node_id_454",9.198699951171875,-0.3718000054359436
"ADAMTSL1","node_id_455",4.434199810028076,-0.18619999289512634
"MOV10","node_id_461",11.05620002746582,0.4004000127315521
"LPP","node_id_462",8.193499565124512,0.19499999284744263
"NFKB1","node_id_464",11.167099952697754,-0.06930000334978104
"CARD11","node_id_466",11.25790023803711,-0.48190000653266907
"HRH1","node_id_467",8.274999618530273,0.1404999941587448
"KIF23","node_id_477",9.773500442504883,0.31850001215934753
"EXT1","node_id_479",10.094400405883789,0.14589999616146088
"NOTCH1","node_id_480",10.356800079345703,0.21330000460147858
"SMAP1","node_id_486",9.376799583435059,-0.3061999976634979
"ABLIM2","node_id_489",4.434199810028076,0.005900000222027302
"MITF","node_id_491",7.238399982452393,0.15929999947547913
"CAMK2D","node_id_496",11.288599967956543,-0.019500000402331352
"KIF5C","node_id_497",3.563699960708618,-0.35359999537467957
"POLM","node_id_498",8.928000450134277,0.1632000058889389
"MYH1","node_id_502",0.0,-0.044199999421834946
"RANBP3","node_id_506",9.700300216674805,-0.3158000111579895
"DST","node_id_507",11.745699882507324,0.08320000022649765
"GUSB","node_id_510",11.299799919128418,-0.44359999895095825
"STAT1","node_id_512",13.316499710083008,-0.10249999910593033
"TBC1D1","node_id_524",10.528200149536133,-0.36579999327659607
"APOA1","node_id_525",0.5997999906539917,0.27950000762939453
"HDAC4","node_id_528",7.847899913787842,0.387800008058548
"COL4A2","node_id_531",12.978699684143066,0.423799991607666
"ITGB4","node_id_532",9.853699684143066,0.29019999504089355
"MYH11","node_id_535",7.868000030517578,0.3321000039577484
"HIVEP3","node_id_538",8.425399780273438,0.23890000581741333
"INPP5D","node_id_543",9.74779987335205,0.03869999945163727
"BCAR1","node_id_547",10.149200439453125,0.30970001220703125
"INTS2","node_id_549",8.60990047454834,-0.41780000925064087
"JAK1","node_id_551",11.757699966430664,0.1881999969482422
"CDK13","node_id_554",10.149200439453125,-0.4763000011444092
"KDM4A","node_id_555",10.215100288391113,0.3450999855995178
"MED13L","node_id_558",11.335399627685547,0.30709999799728394
"HERC2","node_id_560",10.26550006866455,0.34599998593330383
"MYO3A","node_id_561",1.0220999717712402,-0.241799995303154
"BRD1","node_id_562",10.058600425720215,-0.08049999922513962
"APLP2","node_id_563",14.76449966430664,0.1005999967455864
"STK10","node_id_564",10.324700355529785,0.2176000028848648
"MOGAT3","node_id_568",0.0,-0.32659998536109924
"TCF7L2","node_id_570",8.517499923706055,-0.06400000303983688
"ESPL1","node_id_571",9.907299995422363,0.26840001344680786
"PKN1","node_id_572",11.196200370788574,-0.444599986076355
"COL16A1","node_id_575",9.354499816894531,0.2897999882698059
"DOCK7","node_id_577",9.55459976196289,-0.41449999809265137
"MCCC1","node_id_578",9.716300010681152,0.3296999931335449
"DDX58","node_id_581",8.647500038146973,-0.44369998574256897
"ENAH","node_id_584",11.948599815368652,0.1860000044107437
"ABL1","node_id_590",10.460200309753418,-0.4496000111103058
"GNA11","node_id_591",9.348799705505371,-0.39879998564720154
"ETS2","node_id_592",10.236200332641602,0.12870000302791595
"HACE1","node_id_595",6.6946001052856445,-0.42500001192092896
"NCOR2","node_id_596",13.011300086975098,-0.2535000145435333
"NR2E1","node_id_597",4.085700035095215,-0.32670000195503235
"ATG7","node_id_598",9.831100463867188,-0.3718000054359436
"SMAD2","node_id_601",10.30720043182373,-0.1500999927520752
"ARHGEF10L","node_id_603",9.688599586486816,0.3019999861717224
"COL11A1","node_id_607",10.500800132751465,0.07909999787807465
"ITGA7","node_id_609",8.623100280761719,-0.26080000400543213
"ASXL1","node_id_610",10.775199890136719,-0.07249999791383743
"RALGAPA2","node_id_612",7.744200229644775,-0.2808000147342682
"ANK1","node_id_614",3.2873001098632812,0.3353999853134155
"ADORA1","node_id_615",5.328199863433838,0.04309999942779541
"HLTF","node_id_616",10.082099914550781,0.3750999867916107
"LHX4","node_id_621",2.462100028991699,-0.271699994802475
"RIMS2","node_id_622",0.5997999906539917,0.06019999831914902
"PLXNA4","node_id_624",6.054500102996826,-0.003599999938160181
"HTR1B","node_id_627",0.5997999906539917,-0.019300000742077827
"HKDC1","node_id_630",6.901599884033203,0.11469999700784683
"SFI1","node_id_633",8.403599739074707,-0.3549000024795532
"TAGAP","node_id_640",8.636300086975098,0.24639999866485596
"KIFC1","node_id_641",9.779399871826172,0.133200004696846
"HOXA2","node_id_642",3.740999937057495,0.2694000005722046
"SLC9A3","node_id_647",3.3636999130249023,-0.019099999219179153
"GPC6","node_id_649",7.995100021362305,-0.30889999866485596
"TRRAP","node_id_651",12.036800384521484,0.36010000109672546
"TAF3","node_id_654",7.825099945068359,0.3644999861717224
"TBC1D4","node_id_658",8.742500305175781,-0.1234000027179718
"ITGA8","node_id_659",5.34660005569458,0.049800001084804535
"MCM5","node_id_662",11.1072998046875,0.351500004529953
"IL27","node_id_666",2.845099925994873,0.31029999256134033
"UBE3C","node_id_670",12.01729965209961,-0.4041999876499176
"TJP1","node_id_673",11.532500267028809,-0.16429999470710754
"PLXNB1","node_id_678",9.387100219726562,0.19300000369548798
"LAMC2","node_id_684",12.678500175476074,0.0003000000142492354
"LHCGR","node_id_686",1.0220999717712402,-0.06360000371932983
"SETD1A","node_id_689",10.254599571228027,0.28209999203681946
"HK1","node_id_690",11.70300006866455,0.34380000829696655
"EBF1","node_id_691",5.108699798583984,-0.05000000074505806
"P4HA3","node_id_692",6.757800102233887,0.21660000085830688
"ARAP1","node_id_693",11.850000381469727,0.33959999680519104
"SPG7","node_id_697",9.730400085449219,0.1987999975681305
"ITGB1","node_id_700",13.401100158691406,0.4447999894618988
"UVRAG","node_id_715",8.676799774169922,-0.15320000052452087
"UBR4","node_id_716",11.660200119018555,0.4066999852657318
"PCCA","node_id_720",6.817299842834473,0.18219999969005585
"LAMC3","node_id_721",8.213700294494629,0.03310000151395798
"LRIG1","node_id_724",8.91469955444336,0.02630000002682209
"FGD2","node_id_727",8.854399681091309,0.06639999896287918
"SEMA6D","node_id_728",4.5655999183654785,-0.3197000026702881
"LRP8","node_id_731",6.672900199890137,0.25220000743865967
"MAP2K3","node_id_734",9.40470027923584,0.40149998664855957
"EPHB3","node_id_735",8.340700149536133,0.22259999811649323
"RHOT1","node_id_739",9.689499855041504,0.3050000071525574
"SPON1","node_id_741",9.276300430297852,-0.120899997651577
"SLC6A3","node_id_742",7.917200088500977,-0.11050000041723251
"CHN1","node_id_746",7.995100021362305,-0.40459999442100525
"DEF6","node_id_748",9.00100040435791,-0.2705000042915344
"EXOC6","node_id_749",9.168000221252441,-0.41019999980926514
"EEF1A1","node_id_752",15.990300178527832,0.16130000352859497
"TACC2","node_id_758",9.42870044708252,-0.3086000084877014
"ABLIM3","node_id_760",7.764800071716309,-0.0754999965429306
"TAF5","node_id_761",6.6946001052856445,0.37119999527931213
"LMO7","node_id_767",11.396200180053711,0.2387000024318695
"COPB1","node_id_773",11.518600463867188,-0.4162999987602234
"FGFR2","node_id_778",6.938399791717529,0.09109999984502792
"OBSCN","node_id_779",8.002900123596191,0.08470000326633453
"SDCCAG8","node_id_781",9.37030029296875,0.061000000685453415
"CDC73","node_id_786",10.00100040435791,0.38690000772476196
"CHD5","node_id_787",0.5997999906539917,-0.18330000340938568
"NCOR1","node_id_789",10.652199745178223,-0.15309999883174896
"ESRRG","node_id_791",1.3485000133514404,-0.1867000013589859
"WNT2B","node_id_793",2.204200029373169,0.25119999051094055
"PREX1","node_id_795",10.392600059509277,-0.017400000244379044
"LAMB3","node_id_799",13.279899597167969,-0.147599995136261
"ARHGAP24","node_id_801",7.847899913787842,0.226500004529953
"CEP135","node_id_802",7.243299961090088,0.36910000443458557
"VAC14","node_id_803",9.844799995422363,0.36480000615119934
"MED25","node_id_805",9.831000328063965,-0.39160001277923584
"TSC2","node_id_807",10.886699676513672,0.040300000458955765
"SEC16A","node_id_809",12.29170036315918,0.33640000224113464
"DAB2","node_id_810",10.643799781799316,0.2409999966621399
"CX3CR1","node_id_813",6.926199913024902,0.024000000208616257
"FDFT1","node_id_814",10.16349983215332,0.36340001225471497
"PKD1","node_id_816",10.027600288391113,0.3003999888896942
"ANLN","node_id_821",11.651700019836426,0.3698999881744385
"GNAS","node_id_823",14.015999794006348,0.06909999996423721
"MYLK","node_id_826",11.203499794006348,0.3246000111103058
"FERMT1","node_id_827",7.125800132751465,0.09290000051259995
"GRM3","node_id_828",1.3485000133514404,0.05260000005364418
"NUP93","node_id_829",9.5625,0.20239999890327454
"PPP2R5D","node_id_832",10.086899757385254,0.2842000126838684
"AP3B1","node_id_836",9.990799903869629,-0.4794999957084656
"SEMA6A","node_id_841",5.82450008392334,0.1467999964952469
"MYH9","node_id_846",15.113499641418457,-0.3158999979496002
"BTAF1","node_id_850",9.347700119018555,-0.3982999920845032
"GLI3","node_id_851",6.469699859619141,0.06159999966621399
"UTRN","node_id_852",11.041500091552734,-0.04320000112056732
"BCR","node_id_856",10.892900466918945,-0.16869999468326569
"VAV2","node_id_857",10.151100158691406,0.16249999403953552
"NFATC3","node_id_861",8.719799995422363,0.24009999632835388
"PARD3","node_id_862",11.313300132751465,-0.18469999730587006
"HOXA1","node_id_865",3.563699960708618,0.03700000047683716
"COL14A1","node_id_867",8.472200393676758,0.20360000431537628
"MAVS","node_id_868",10.576299667358398,-0.24130000174045563
"ABCC8","node_id_869",0.0,-0.31200000643730164
"COL9A3","node_id_870",3.4993999004364014,-0.13570000231266022
"HNRNPM","node_id_871",11.733099937438965,-0.45980000495910645
"ERC1","node_id_877",10.82979965209961,-0.19429999589920044
"PLXND1","node_id_878",11.419500350952148,0.3578999936580658
"PANK4","node_id_880",9.297699928283691,0.36739999055862427
"F11R","node_id_882",11.963399887084961,0.049400001764297485
"AGRN","node_id_887",12.594900131225586,0.04100000113248825
"AHRR","node_id_891",4.041200160980225,0.37709999084472656
"DNMT3B","node_id_892",6.566999912261963,0.3310000002384186
"HDLBP","node_id_894",14.106800079345703,0.011500000022351742
"PPP3CA","node_id_897",10.559100151062012,-0.18170000612735748
"GRM2","node_id_898",2.7376999855041504,0.20409999787807465
"ARNT","node_id_899",10.189800262451172,0.3156000077724457
"IRS1","node_id_901",8.243499755859375,0.35510000586509705
"MTMR9","node_id_903",7.490600109100342,-0.3677000105381012
"TLR3","node_id_904",7.6803998947143555,-0.3971000015735626
"TGFBR3","node_id_908",7.914100170135498,-0.37529999017715454
"HTR2A","node_id_909",2.033099889755249,0.1378999948501587
"EXO1","node_id_911",8.041000366210938,-0.4496000111103058
"HNRNPA2B1","node_id_915",14.134400367736816,-0.4090000092983246
"CUBN","node_id_916",6.008999824523926,-0.09560000151395798
"IL12RB2","node_id_920",5.019800186157227,0.09229999780654907
"MYOM2","node_id_924",3.8482000827789307,-0.38359999656677246
"ATP2B4","node_id_925",12.50409984588623,-0.323199987411499
"FBXO17","node_id_928",9.618499755859375,-0.15119999647140503
"ETS1","node_id_929",11.101900100708008,0.004900000058114529
"SLIT3","node_id_930",6.590400218963623,0.07509999722242355
"SPEN","node_id_935",10.723799705505371,-0.43050000071525574
"LNX1","node_id_936",7.257999897003174,-0.07609999924898148
"SEPT9","node_id_937",13.562800407409668,-0.12639999389648438
"KCNAB1","node_id_938",6.938399791717529,-0.10119999945163727
"MAPK10","node_id_940",4.686100006103516,0.0997999981045723
"RTKN","node_id_942",10.025500297546387,-0.13210000097751617
"ERBB4","node_id_945",3.2873001098632812,-0.1729000061750412
"CCNF","node_id_946",9.440500259399414,-0.44449999928474426
"DLC1","node_id_948",9.996600151062012,0.06880000233650208
"KIF13B","node_id_949",9.662300109863281,-0.36419999599456787
"ACTN2","node_id_950",2.033099889755249,0.18029999732971191
"VCAN","node_id_952",12.17240047454834,0.20409999787807465
"MPHOSPH8","node_id_954",9.198699951171875,-0.26159998774528503
"HDAC9","node_id_955",7.639900207519531,0.14509999752044678
"PEX6","node_id_956",9.655799865722656,-0.18219999969005585
"TRIO","node_id_957",12.522199630737305,0.07660000026226044
"WASL","node_id_958",11.406100273132324,-0.15459999442100525
"LEMD2","node_id_960",9.843199729919434,0.2955999970436096
"AKAP9","node_id_961",10.602800369262695,-0.4375
"LAMA2","node_id_962",8.796899795532227,0.2046000063419342
"LIMK1","node_id_963",12.368000030517578,-0.4043999910354614
"NR1H2","node_id_969",11.154399871826172,-0.42160001397132874
"FGF23","node_id_970",0.0,0.0017000000225380063
"B4GALT5","node_id_979",11.920299530029297,-0.037700001150369644
"SREBF1","node_id_980",11.330499649047852,0.13490000367164612
"SMCHD1","node_id_982",10.075300216674805,-0.29750001430511475
"GRIA4","node_id_983",1.3485000133514404,-0.00019999999494757503
"C3","node_id_989",12.647899627685547,0.15029999613761902
"MMP10","node_id_993",4.289599895477295,-0.10109999775886536
"COPS3","node_id_995",9.535699844360352,-0.48730000853538513
"AP1B1","node_id_999",12.334699630737305,0.31709998846054077
"IWS1","node_id_1001",10.225099563598633,-0.4837000072002411
"HERC4","node_id_1003",9.695799827575684,-0.4625999927520752
"GSS","node_id_1006",10.360199928283691,-0.38989999890327454
"NCKAP1","node_id_1013",12.34000015258789,-0.15539999306201935
"CEP57","node_id_1015",9.798800468444824,-0.45989999175071716
"AXL","node_id_1016",11.07040023803711,-0.15479999780654907
"SETX","node_id_1017",10.688199996948242,0.00839999970048666
"TFIP11","node_id_1029",9.557000160217285,0.3476000130176544
"HK2","node_id_1031",13.005800247192383,-0.036400001496076584
"ELAVL1","node_id_1036",10.543800354003906,0.328900009393692
"NFRKB","node_id_1037",10.71500015258789,-0.3732999861240387
"PPP2R3A","node_id_1038",9.668700218200684,-0.38609999418258667
"ARID1A","node_id_1044",11.532999992370605,0.45719999074935913
"AK5","node_id_1045",0.5997999906539917,0.1517000049352646
"PTPN12","node_id_1046",11.819100379943848,-0.46720001101493835
"RARB","node_id_1047",6.262499809265137,0.19519999623298645
"RFC4","node_id_1050",9.471199989318848,-0.42480000853538513
"INTS8","node_id_1052",10.537699699401855,-0.4203999936580658
"COL6A2","node_id_1053",12.909799575805664,-0.21449999511241913
"DNAJC2","node_id_1055",10.197400093078613,0.2320999950170517
"HNRNPL","node_id_1056",12.332200050354004,-0.4763000011444092
"EDNRA","node_id_1059",10.091699600219727,0.2273000031709671
"PYGB","node_id_1065",10.986800193786621,0.37880000472068787
"DARS","node_id_1068",10.504400253295898,-0.4228000044822693
"GLUL","node_id_1069",13.634499549865723,-0.19269999861717224
"TGFBI","node_id_1076",13.39780044555664,0.012199999764561653
"CLCN6","node_id_1077",8.673199653625488,0.37950000166893005
"PKN2","node_id_1083",10.326399803161621,0.3425000011920929
"OBSL1","node_id_1085",10.48740005493164,0.23739999532699585
"TULP4","node_id_1095",10.318300247192383,0.3578000068664551
"PTPRJ","node_id_1099",10.603300094604492,0.14329999685287476
"EPHB2","node_id_1104",9.173100471496582,-0.1128000020980835
"ARHGAP17","node_id_1105",10.793800354003906,0.3440999984741211
"MX1","node_id_1108",11.088000297546387,-0.05829999968409538
"KIF22","node_id_1112",11.072500228881836,-0.021199999377131462
"FGFR1","node_id_1114",9.02970027923584,-0.18529999256134033
"SMC3","node_id_1115",10.56309986114502,-0.3190999925136566
"NFATC2","node_id_1116",7.365600109100342,-0.39430001378059387
"HECW2","node_id_1118",7.515399932861328,-0.13300000131130219
"DAB2IP","node_id_1119",9.801300048828125,0.11509999632835388
"RASAL2","node_id_1120",10.515600204467773,-0.017100000753998756
"FAF1","node_id_1121",10.037500381469727,-0.29989999532699585
"MED23","node_id_1124",10.181500434875488,-0.43939998745918274
"SYNJ2","node_id_1128",9.999500274658203,0.28760001063346863
"FBN2","node_id_1130",4.686100006103516,0.1080000028014183
"KDM4B","node_id_1139",9.594599723815918,0.11050000041723251
"CASC3","node_id_1140",11.250900268554688,-0.0617000013589859
"NRIP1","node_id_1146",12.334799766540527,-0.15850000083446503
"GMIP","node_id_1151",9.360199928283691,0.3382999897003174
"HIST1H1E","node_id_1152",0.5997999906539917,-0.4458000063896179
"TNS3","node_id_1154",11.835700035095215,0.3619000017642975
"RINT1","node_id_1158",9.843299865722656,-0.29660001397132874
"FARS2","node_id_1162",7.146900177001953,-0.4706000089645386
"NUAK1","node_id_1164",8.831700325012207,0.2709999978542328
"HMGCS1","node_id_1173",9.046699523925781,0.33230000734329224
"ITGAV","node_id_1174",11.812700271606445,0.3553999960422516
"CHERP","node_id_1175",10.291899681091309,-0.47269999980926514
"NUP43","node_id_1180",10.122099876403809,-0.2687000036239624
"RIF1","node_id_1183",9.784500122070312,-0.4650000035762787
"KIF27","node_id_1184",6.71589994430542,-0.4156999886035919
"MYH10","node_id_1185",10.55370044708252,-0.3127000033855438
"INSR","node_id_1190",10.013999938964844,-0.002300000051036477
"KCNB1","node_id_1191",0.0,0.0754999965429306
"INPPL1","node_id_1202",11.993800163269043,0.3504999876022339
"GRIN2C","node_id_1203",1.0220999717712402,0.32760000228881836
"MGA","node_id_1204",9.542699813842773,-0.45559999346733093
"LRP1","node_id_1206",12.355299949645996,0.3046000003814697
"FAM120B","node_id_1207",10.239899635314941,0.3691999912261963
"COL9A1","node_id_1208",0.0,0.11739999800920486
