"label","id","mRNA","methy"
"ACTN1","node_id_0",11.442700386047363,0.07100000232458115
"ATP2A1","node_id_1",2.024600028991699,-0.48030000925064087
"ETV6","node_id_7",8.959600448608398,0.20080000162124634
"ITGAD","node_id_10",2.227299928665161,0.40149998664855957
"SMARCC2","node_id_11",11.501500129699707,-0.484499990940094
"DNAH17","node_id_12",3.627000093460083,0.45010000467300415
"LOXL4","node_id_18",8.155699729919434,0.3896999955177307
"GPHN","node_id_27",9.061699867248535,-0.41179999709129333
"APAF1","node_id_37",8.989500045776367,-0.47510001063346863
"ARPC2","node_id_48",11.466099739074707,0.3644999861717224
"PRKCH","node_id_51",10.430899620056152,0.29670000076293945
"CNTNAP2","node_id_68",2.4049999713897705,-0.37209999561309814
"PTK2B","node_id_71",9.342399597167969,0.11219999939203262
"SPTBN4","node_id_77",4.86959981918335,-0.35580000281333923
"RNF111","node_id_79",9.911100387573242,-0.4259999990463257
"IGF2R","node_id_80",13.083200454711914,0.4699000120162964
"MAPK4","node_id_81",5.229599952697754,-0.31049999594688416
"RRP1","node_id_85",8.581500053405762,-0.47870001196861267
"MYBL1","node_id_87",5.890200138092041,-0.4650000035762787
"UBR1","node_id_88",10.167799949645996,-0.19419999420642853
"ZNF613","node_id_90",7.242000102996826,-0.46779999136924744
"DOCK1","node_id_93",11.51200008392334,0.14090000092983246
"PDGFRA","node_id_97",9.182100296020508,-0.06400000303983688
"CRHR1","node_id_98",0.0,-0.12049999833106995
"HTR1D","node_id_99",0.38609999418258667,0.10339999943971634
"RNF220","node_id_100",9.723999977111816,-0.45649999380111694
"ERCC6","node_id_104",8.501999855041504,-0.48080000281333923
"SYNJ1","node_id_109",9.340399742126465,-0.41110000014305115
"ALDOA","node_id_111",15.140700340270996,-0.1949000060558319
"ANK3","node_id_112",11.853400230407715,-0.05139999836683273
"ZNF710","node_id_113",8.056099891662598,0.24650000035762787
"NCAPD2","node_id_114",9.811599731445312,0.39910000562667847
"UBTF","node_id_115",10.887800216674805,0.28850001096725464
"EPB41L3","node_id_116",9.667699813842773,-0.23890000581741333
"DCC","node_id_117",2.563199996948242,0.3711000084877014
"CD2","node_id_118",7.296500205993652,0.439300000667572
"TCF12","node_id_119",10.773099899291992,0.26429998874664307
"GABBR1","node_id_122",7.541999816894531,0.44429999589920044
"MTSS1","node_id_124",10.93220043182373,-0.29409998655319214
"GABRA5","node_id_127",0.0,0.4203999936580658
"ARHGEF4","node_id_128",2.4049999713897705,0.07859999686479568
"HIP1","node_id_132",11.136199951171875,0.3671000003814697
"BRCA2","node_id_144",6.697800159454346,0.4512999951839447
"AP2B1","node_id_146",12.840800285339355,-0.3959999978542328
"NELL2","node_id_148",4.791800022125244,0.3750999867916107
"UHRF1","node_id_151",5.193699836730957,0.43709999322891235
"CROT","node_id_152",8.477299690246582,-0.2994999885559082
"ATP11A","node_id_155",13.450499534606934,-0.15600000321865082
"UGP2","node_id_156",11.371800422668457,0.4302000105381012
"ACTA1","node_id_158",1.9114999771118164,-0.2547999918460846
"PUM1","node_id_160",11.619400024414062,-0.10559999942779541
"ADCY9","node_id_161",10.950699806213379,-0.413100004196167
"GRIN2A","node_id_163",8.160400390625,-0.08640000224113464
"PWP2","node_id_168",8.776800155639648,0.4302000105381012
"PIK3CB","node_id_170",11.022100448608398,0.20110000669956207
"FBXO31","node_id_172",9.0600004196167,0.34060001373291016
"CREBBP","node_id_174",11.708700180053711,-0.3797999918460846
"TAX1BP1","node_id_176",11.311800003051758,-0.4490000009536743
"SLC25A12","node_id_177",8.859199523925781,-0.44020000100135803
"TPO","node_id_180",0.38609999418258667,0.3334999978542328
"ARHGEF11","node_id_181",10.064900398254395,0.4343000054359436
"PTPN22","node_id_182",5.386000156402588,0.42340001463890076
"COG1","node_id_187",9.89780044555664,-0.4819999933242798
"KCNAB2","node_id_188",8.280599594116211,0.012400000356137753
"EPHA7","node_id_190",10.55620002746582,-0.454800009727478
"NSMAF","node_id_191",9.104000091552734,-0.482699990272522
"RBL1","node_id_193",7.798099994659424,-0.3483999967575073
"ARHGAP30","node_id_194",8.758600234985352,0.2379000037908554
"PHF19","node_id_195",8.287699699401855,0.06129999831318855
"LRP6","node_id_201",10.687100410461426,-0.3433000147342682
"CBX2","node_id_203",5.789700031280518,0.24709999561309814
"GABRA1","node_id_204",0.690500020980835,-0.45419999957084656
"CSDE1","node_id_209",14.003000259399414,-0.44940000772476196
"SMURF2","node_id_211",9.042499542236328,0.20559999346733093
"PRKCA","node_id_212",10.371700286865234,0.18449999392032623
"DNMT3A","node_id_213",8.448399543762207,-0.053199999034404755
"PSMD4","node_id_218",10.824999809265137,-0.46549999713897705
"RPS6KA2","node_id_220",11.293700218200684,0.367000013589859
"MCF2L","node_id_222",11.266500473022461,0.18019999563694
"RASA3","node_id_225",9.673100471496582,-0.05420000106096268
"GPSM1","node_id_230",6.911499977111816,0.2451999932527542
"ARHGAP21","node_id_231",10.66409969329834,-0.4129999876022339
"GRM7","node_id_232",0.0,0.2696000039577484
"KSR2","node_id_233",2.4049999713897705,-0.14229999482631683
"SLCO4C1","node_id_234",10.976200103759766,-0.3864000141620636
"PCBP2","node_id_235",13.708200454711914,-0.07419999688863754
"COL7A1","node_id_236",3.010499954223633,0.358599990606308
"KIAA1549","node_id_238",10.140199661254883,-0.14489999413490295
"TRPC3","node_id_239",3.215100049972534,-0.4278999865055084
"RYR2","node_id_240",4.057600021362305,0.41190001368522644
"CTNNA2","node_id_243",0.690500020980835,0.4277999997138977
"PFKP","node_id_250",13.654399871826172,0.2303999960422516
"RNF213","node_id_251",12.749600410461426,-0.43790000677108765
"PES1","node_id_252",10.640999794006348,-0.4738999903202057
"RB1","node_id_256",10.928799629211426,-0.39309999346733093
"COL1A1","node_id_257",11.49489974975586,0.41749998927116394
"CENPF","node_id_260",7.53000020980835,0.4399000108242035
"LEO1","node_id_261",8.594200134277344,-0.48069998621940613
"NLGN2","node_id_264",8.657999992370605,0.012199999764561653
"SQSTM1","node_id_265",12.968000411987305,0.3012000024318695
"CDK12","node_id_266",10.316900253295898,-0.4634999930858612
"ITGA2B","node_id_267",2.4049999713897705,-0.4474000036716461
"PLXNB2","node_id_268",13.507499694824219,-0.2556999921798706
"KDM1A","node_id_269",10.14840030670166,0.3352000117301941
"PTPN14","node_id_272",9.59689998626709,0.3325999975204468
"FGR","node_id_275",7.747499942779541,0.2712000012397766
"EPPK1","node_id_276",9.293899536132812,0.33869999647140503
"STXBP5L","node_id_278",0.0,-0.3138999938964844
"VANGL2","node_id_279",7.645100116729736,-0.48590001463890076
"CHD3","node_id_280",11.58530044555664,-0.12939999997615814
