"label","id","mRNA","methy"
"CD2","node_id_118",8.961099624633789,0.40869998931884766
"THBS1","node_id_120",14.053500175476074,0.03579999879002571
"GABBR1","node_id_122",7.887400150299072,0.4059999883174896
"MTSS1","node_id_124",10.184399604797363,-0.17180000245571136
"NCOA7","node_id_125",10.426899909973145,0.40470001101493835
"ARHGEF4","node_id_128",1.7905000448226929,0.06239999830722809
"EHMT2","node_id_129",10.125699996948242,0.4250999987125397
"HIP1","node_id_132",10.695699691772461,0.4081000089645386
"ARHGEF10","node_id_140",10.409799575805664,-0.15479999780654907
"BRCA2","node_id_144",6.132699966430664,0.3528999984264374
"USP4","node_id_149",10.216400146484375,-0.47909998893737793
"CROT","node_id_152",9.050000190734863,-0.1738000065088272
"ATP11A","node_id_155",13.10319995880127,-0.1518000066280365
"UGP2","node_id_156",11.017000198364258,0.41999998688697815
"ACTA1","node_id_158",1.1568000316619873,-0.21699999272823334
"PUM1","node_id_160",10.831899642944336,0.2775000035762787
"ADCY9","node_id_161",11.195899963378906,-0.38670000433921814
"KIF26B","node_id_162",4.825799942016602,-0.1023000031709671
"GRIN2A","node_id_163",6.218599796295166,-0.2020999938249588
"RBM45","node_id_165",7.287600040435791,-0.3919000029563904
"PIK3CB","node_id_170",10.517499923706055,0.0632999986410141
"FBXO31","node_id_172",9.09689998626709,0.3400999903678894
"EXOC4","node_id_173",10.616000175476074,-0.48750001192092896
"CREBBP","node_id_174",11.548100471496582,-0.28130000829696655
"TAX1BP1","node_id_176",11.792699813842773,-0.445499986410141
"ARHGEF11","node_id_181",10.003100395202637,0.44620001316070557
"SYNE1","node_id_183",11.566200256347656,-0.43309998512268066
"PEX1","node_id_186",9.624199867248535,-0.4812000095844269
"COG1","node_id_187",10.123299598693848,-0.486299991607666
"KCNAB2","node_id_188",8.287300109863281,0.029400000348687172
"COL12A1","node_id_189",10.303199768066406,0.2150000035762787
"EPHA7","node_id_190",10.808600425720215,-0.4189999997615814
"RBL1","node_id_193",7.430699825286865,-0.23649999499320984
"ARHGAP30","node_id_194",10.020700454711914,0.121799997985363
"PLOD3","node_id_197",11.25100040435791,-0.1882999986410141
"COL20A1","node_id_198",0.0,-0.4350000023841858
"PDE4B","node_id_200",9.54990005493164,-0.3853999972343445
"LRP6","node_id_201",10.717700004577637,-0.10740000009536743
"CBX2","node_id_203",5.558000087738037,0.25769999623298645
"PRDM16","node_id_208",4.303899765014648,-0.07069999724626541
"SMURF2","node_id_211",8.826899528503418,0.41909998655319214
"PRKCA","node_id_212",9.317999839782715,0.36070001125335693
"PSMD4","node_id_218",10.967599868774414,-0.4867999851703644
"RASA3","node_id_225",9.540399551391602,0.039900001138448715
"PTPRE","node_id_227",9.889399528503418,0.31470000743865967
"GPSM1","node_id_230",6.365699768066406,0.25380000472068787
"ARHGAP21","node_id_231",10.673100471496582,-0.36039999127388
"GRM7","node_id_232",0.0,0.3440999984741211
"KSR2","node_id_233",4.901899814605713,-0.20080000162124634
"SLCO4C1","node_id_234",11.842700004577637,-0.4578000009059906
"PCBP2","node_id_235",14.10219955444336,-0.20900000631809235
"COL7A1","node_id_236",5.184000015258789,0.32899999618530273
"KIAA1549","node_id_238",9.859199523925781,-0.12380000203847885
"TRPC3","node_id_239",1.9133000373840332,-0.4447999894618988
"RYR2","node_id_240",3.1686999797821045,0.033799998462200165
"RNF213","node_id_251",12.128399848937988,-0.4050999879837036
"RB1","node_id_256",11.144200325012207,-0.09130000323057175
"COL1A1","node_id_257",13.597000122070312,0.4235999882221222
"PAX6","node_id_258",6.259699821472168,-0.4681999981403351
"KCNS3","node_id_259",8.704700469970703,0.048900000751018524
"LEO1","node_id_261",9.240900039672852,-0.48429998755455017
"SQSTM1","node_id_265",13.434499740600586,0.3418999910354614
"CDK12","node_id_266",10.345399856567383,-0.4733999967575073
"ITGA2B","node_id_267",1.7905000448226929,-0.43860000371932983
"PLXNB2","node_id_268",14.045599937438965,-0.27309998869895935
"KDM1A","node_id_269",9.364500045776367,0.3698999881744385
"FGR","node_id_275",8.4483003616333,0.1071000024676323
"CHD3","node_id_280",10.43239974975586,-0.06909999996423721
"HEY2","node_id_281",6.712900161743164,-0.18219999969005585
"EPC2","node_id_283",9.490099906921387,-0.4634000062942505
"ATP6V1B1","node_id_287",2.2291998863220215,0.3001999855041504
"HERC1","node_id_290",10.695199966430664,0.4339999854564667
"GLI2","node_id_292",5.6402997970581055,0.4546000063419342
"ARAP3","node_id_296",9.451899528503418,0.24809999763965607
"GRM4","node_id_300",1.1568000316619873,-0.0071000000461936
"RHOBTB2","node_id_303",8.557999610900879,0.3100999891757965
"ESR2","node_id_304",3.949399948120117,0.4465000033378601
"MSH5","node_id_305",8.847700119018555,-0.4453999996185303
"ALK","node_id_307",1.9133000373840332,-0.48260000348091125
"JARID2","node_id_309",8.449600219726562,0.35920000076293945
"GRM8","node_id_310",1.7905000448226929,0.34769999980926514
"FLNB","node_id_315",12.285099983215332,0.22470000386238098
"MMP2","node_id_319",9.675600051879883,0.060499999672174454
"CHD4","node_id_321",12.122300148010254,-0.1817999929189682
"TAOK2","node_id_322",10.841099739074707,0.32510000467300415
"EED","node_id_324",8.11400032043457,-0.4821999967098236
"CD8B","node_id_327",7.625199794769287,0.03009999915957451
"PLD1","node_id_330",10.176799774169922,0.09700000286102295
"XPO1","node_id_332",11.627900123596191,-0.4611000120639801
"TRAPPC9","node_id_336",8.61139965057373,0.4203999936580658
"CAMKK1","node_id_345",7.830100059509277,-0.19820000231266022
"SRRM2","node_id_349",13.999699592590332,0.47940000891685486
"FBXO21","node_id_351",10.623900413513184,-0.09359999746084213
"EP400","node_id_358",10.403599739074707,0.4675999879837036
"MEF2D","node_id_360",11.070799827575684,0.23340000212192535
"MIA3","node_id_363",10.859299659729004,-0.47350001335144043
"ARHGEF2","node_id_364",10.258999824523926,0.09380000084638596
"PRDM4","node_id_367",10.033499717712402,-0.4043000042438507
"IL4R","node_id_368",10.498299598693848,0.3695000112056732
"GABBR2","node_id_371",5.334400177001953,-0.30550000071525574
"SND1","node_id_372",12.397000312805176,-0.4797999858856201
"WAC","node_id_373",11.809900283813477,-0.04619999974966049
"PCNT","node_id_374",8.596599578857422,0.4438000023365021
"PPP1R15B","node_id_379",11.069600105285645,-0.34619998931884766
"ANAPC4","node_id_380",8.401800155639648,-0.2053000032901764
"CREM","node_id_383",9.16569995880127,0.27140000462532043
"KIF3C","node_id_384",7.513199806213379,-0.055799998342990875
"NID1","node_id_386",11.798800468444824,0.382099986076355
"ADAMTS2","node_id_390",7.656300067901611,0.4535999894142151
"DLX5","node_id_391",5.069799900054932,-0.14589999616146088
"MST1R","node_id_395",3.4379000663757324,-0.10920000076293945
"EPAS1","node_id_397",13.994600296020508,-0.18880000710487366
"IGF1R","node_id_399",10.97599983215332,0.09989999979734421
"MAP2K1","node_id_400",10.201899528503418,0.23510000109672546
"TAF4","node_id_401",8.933300018310547,-0.49079999327659607
"RRAGD","node_id_402",11.02340030670166,0.05689999833703041
"UNC45B","node_id_404",3.7330000400543213,0.2718999981880188
"HRG","node_id_405",1.3430999517440796,0.12549999356269836
"SARS","node_id_409",11.64840030670166,-0.392300009727478
"COL18A1","node_id_410",12.623100280761719,0.2937000095844269
"KCNQ2","node_id_413",0.0,0.2741999924182892
"SYNGAP1","node_id_415",7.926199913024902,0.4221999943256378
"NCL","node_id_416",13.408300399780273,0.45649999380111694
"ADAMTSL3","node_id_417",10.020700454711914,-0.22990000247955322
"DPYSL3","node_id_419",10.274499893188477,0.042500000447034836
"HAP1","node_id_420",1.3430999517440796,-0.45680001378059387
"EPHA2","node_id_421",10.106100082397461,0.2637999951839447
"PGM2","node_id_423",8.7923002243042,-0.4413999915122986
"LDB3","node_id_428",5.490600109100342,0.3077000081539154
"NFATC1","node_id_430",8.70259952545166,-0.10599999874830246
"MAGI2","node_id_434",5.877600193023682,-0.43059998750686646
"PLXNA1","node_id_437",8.70359992980957,0.39340001344680786
"COL25A1","node_id_442",4.809999942779541,-0.2930000126361847
"THRAP3","node_id_448",11.149800300598145,-0.45570001006126404
"AARS2","node_id_450",8.897299766540527,-0.22460000216960907
"ADAMTS13","node_id_451",5.146900177001953,0.03240000084042549
"TOPORS","node_id_454",9.195500373840332,-0.37389999628067017
"ADAMTSL1","node_id_455",3.977799892425537,0.052000001072883606
"MOV10","node_id_461",9.902899742126465,-0.4641000032424927
"LPP","node_id_462",8.835700035095215,0.30790001153945923
"NFKB1","node_id_464",10.132800102233887,-0.03060000017285347
"CARD11","node_id_466",8.34570026397705,0.26739999651908875
"HRH1","node_id_467",8.782299995422363,-0.18050000071525574
"KIF23","node_id_477",5.692699909210205,0.4348999857902527
"EXT1","node_id_479",9.487000465393066,0.3675000071525574
"NOTCH1","node_id_480",10.692000389099121,0.3312999904155731
"SMAP1","node_id_486",9.603099822998047,0.3849000036716461
"ABLIM2","node_id_489",7.020199775695801,0.22110000252723694
"MITF","node_id_491",9.497400283813477,0.09560000151395798
"CAMK2D","node_id_496",9.587200164794922,0.33079999685287476
"KIF5C","node_id_497",5.576700210571289,0.3021000027656555
"POLM","node_id_498",9.265600204467773,-0.45350000262260437
"MYH1","node_id_502",0.38670000433921814,0.3727000057697296
"RANBP3","node_id_506",9.764399528503418,-0.48500001430511475
"DST","node_id_507",10.97029972076416,0.29280000925064087
"GUSB","node_id_510",10.97029972076416,0.4860000014305115
"STAT1","node_id_512",12.733499526977539,0.34880000352859497
"TBC1D1","node_id_524",10.649499893188477,0.25679999589920044
"APOA1","node_id_525",1.5082000494003296,-0.4794999957084656
"HDAC4","node_id_528",8.1766996383667,0.2858000099658966
"COL4A2","node_id_531",14.088600158691406,0.2980000078678131
"ITGB4","node_id_532",10.075200080871582,0.3012000024318695
"MYH11","node_id_535",12.053999900817871,0.28360000252723694
"HIVEP3","node_id_538",7.190800189971924,0.2736999988555908
"INPP5D","node_id_543",9.984000205993652,0.1340000033378601
"BCAR1","node_id_547",10.493399620056152,0.15029999613761902
"INTS2","node_id_549",8.724800109863281,-0.48159998655319214
"JAK1","node_id_551",12.644800186157227,0.32749998569488525
"CDK13","node_id_554",10.114899635314941,-0.49239999055862427
"KDM4A","node_id_555",9.594099998474121,-0.47200000286102295
"MED13L","node_id_558",11.653900146484375,-0.2766999900341034
"HERC2","node_id_560",10.345800399780273,0.4754999876022339
"MYO3A","node_id_561",8.153499603271484,-0.04729999974370003
"BRD1","node_id_562",9.613499641418457,0.19779999554157257
"APLP2","node_id_563",14.089300155639648,-0.22789999842643738
"STK10","node_id_564",10.174500465393066,0.21469999849796295
"MOGAT3","node_id_568",7.481299877166748,0.00019999999494757503
"TCF7L2","node_id_570",9.730400085449219,-0.3100999891757965
"ESPL1","node_id_571",7.006499767303467,-0.46869999170303345
"PKN1","node_id_572",11.341500282287598,-0.2199999988079071
"COL16A1","node_id_575",8.215999603271484,0.23829999566078186
"DOCK7","node_id_577",9.68910026550293,0.2370000034570694
"MCCC1","node_id_578",9.502300262451172,0.2881999909877777
"DDX58","node_id_581",10.048199653625488,-0.4375
"ENAH","node_id_584",9.906599998474121,0.3384000062942505
"ABL1","node_id_590",10.632599830627441,0.44020000100135803
"GNA11","node_id_591",8.852100372314453,0.3066999912261963
"ETS2","node_id_592",11.317899703979492,-0.07460000365972519
"HACE1","node_id_595",8.036700248718262,-0.48089998960494995
"NCOR2","node_id_596",11.859100341796875,0.3675999939441681
"NR2E1","node_id_597",3.5929999351501465,-0.3765000104904175
"ATG7","node_id_598",9.402799606323242,0.37560001015663147
"SMAD2","node_id_601",10.531000137329102,-0.4853000044822693
"ARHGEF10L","node_id_603",10.048999786376953,-0.062300000339746475
"COL11A1","node_id_607",0.0,0.3154999911785126
"ITGA7","node_id_609",8.786299705505371,0.41280001401901245
"ASXL1","node_id_610",10.880000114440918,-0.4799000024795532
"RALGAPA2","node_id_612",8.596599578857422,0.48330000042915344
"ANK1","node_id_614",6.738100051879883,-0.3458000123500824
"ADORA1","node_id_615",5.743299961090088,-0.22750000655651093
"HLTF","node_id_616",9.061699867248535,-0.3986999988555908
"LHX4","node_id_621",3.144399881362915,-0.42579999566078186
"RIMS2","node_id_622",0.0,-0.46939998865127563
"PLXNA4","node_id_624",4.00570011138916,0.03180000185966492
"HTR1B","node_id_627",2.0264999866485596,-0.48829999566078186
"HKDC1","node_id_630",8.583900451660156,0.33390000462532043
"SFI1","node_id_633",8.552399635314941,-0.42879998683929443
"TAGAP","node_id_640",8.214500427246094,0.4185999929904938
"KIFC1","node_id_641",5.519800186157227,-0.48159998655319214
"HOXA2","node_id_642",3.396399974822998,0.39010000228881836
"SLC9A3","node_id_647",3.5929999351501465,0.1972000002861023
"GPC6","node_id_649",10.594099998474121,0.16990000009536743
"TRRAP","node_id_651",10.810500144958496,0.4115000069141388
"TAF3","node_id_654",8.29580020904541,-0.2946000099182129
"TBC1D4","node_id_658",10.311300277709961,-0.010499999858438969
"ITGA8","node_id_659",8.43809986114502,-0.36090001463890076
"MCM5","node_id_662",9.863900184631348,0.4415000081062317
"IL27","node_id_666",2.565200090408325,0.2143000066280365
"UBE3C","node_id_670",10.79259967803955,-0.47760000824928284
"TJP1","node_id_673",11.10219955444336,-0.3840999901294708
"PLXNB1","node_id_678",10.1806001663208,-0.18940000236034393
"LAMC2","node_id_684",7.577300071716309,0.27869999408721924
"LHCGR","node_id_686",0.38670000433921814,0.38600000739097595
"SETD1A","node_id_689",9.831199645996094,0.2831999957561493
"HK1","node_id_690",11.400699615478516,0.4120999872684479
"EBF1","node_id_691",8.683300018310547,0.08410000056028366
"P4HA3","node_id_692",6.484399795532227,-0.3231000006198883
"ARAP1","node_id_693",11.04520034790039,0.2563999891281128
"SPG7","node_id_697",10.518400192260742,0.42170000076293945
"ITGB1","node_id_700",13.553400039672852,0.04859999939799309
"UVRAG","node_id_715",9.575699806213379,0.3003000020980835
"UBR4","node_id_716",11.678500175476074,0.2651999890804291
"PCCA","node_id_720",9.605799674987793,-0.11110000312328339
"LAMC3","node_id_721",9.215800285339355,0.400299996137619
"LRIG1","node_id_724",9.607000350952148,0.18000000715255737
"FGD2","node_id_727",8.401800155639648,-0.009800000116229057
"SEMA6D","node_id_728",6.616799831390381,0.4129999876022339
"LRP8","node_id_731",4.326200008392334,0.38100001215934753
"MAP2K3","node_id_734",9.933199882507324,0.29120001196861267
"EPHB3","node_id_735",5.440400123596191,0.27810001373291016
"RHOT1","node_id_739",9.87440013885498,-0.4860999882221222
"SPON1","node_id_741",12.076399803161621,-0.38830000162124634
"SLC6A3","node_id_742",12.318599700927734,0.08299999684095383
"CHN1","node_id_746",6.849899768829346,-0.4142000079154968
"DEF6","node_id_748",7.830100059509277,0.06109999865293503
"EXOC6","node_id_749",8.397899627685547,-0.48100000619888306
"EEF1A1","node_id_752",17.11079978942871,-0.4864000082015991
"TACC2","node_id_758",9.887499809265137,-0.20389999449253082
"ABLIM3","node_id_760",11.87559986114502,-0.2718999981880188
"TAF5","node_id_761",6.316400051116943,0.4083000123500824
"LMO7","node_id_767",10.830599784851074,-0.14249999821186066
"COPB1","node_id_773",11.589900016784668,-0.4429999887943268
"FGFR2","node_id_778",9.337300300598145,0.3174000084400177
"OBSCN","node_id_779",10.415499687194824,-0.10000000149011612
"SDCCAG8","node_id_781",8.875900268554688,0.40639999508857727
"CDC73","node_id_786",10.079299926757812,0.11509999632835388
"CHD5","node_id_787",1.1568000316619873,-0.4278999865055084
"NCOR1","node_id_789",11.287799835205078,0.4410000145435333
"ESRRG","node_id_791",8.46720027923584,-0.2126999944448471
"WNT2B","node_id_793",8.409700393676758,-0.41290000081062317
"PREX1","node_id_795",10.959400177001953,0.24860000610351562
"LAMB3","node_id_799",6.704400062561035,0.4869000017642975
"ARHGAP24","node_id_801",10.402899742126465,-0.10700000077486038
"CEP135","node_id_802",7.5980000495910645,-0.3686000108718872
"VAC14","node_id_803",10.069000244140625,-0.46309998631477356
"MED25","node_id_805",9.282600402832031,-0.48570001125335693
"TSC2","node_id_807",10.463500022888184,0.3203999996185303
"SEC16A","node_id_809",11.032400131225586,0.4325999915599823
"DAB2","node_id_810",14.283699989318848,-0.11640000343322754
"CX3CR1","node_id_813",9.474599838256836,-0.1606999933719635
"FDFT1","node_id_814",9.90060043334961,-0.4731999933719635
"PKD1","node_id_816",10.245200157165527,0.03909999877214432
"ANLN","node_id_821",7.009900093078613,0.41260001063346863
"GNAS","node_id_823",13.47920036315918,-0.4553999900817871
"MYLK","node_id_826",12.183199882507324,0.36000001430511475
"FERMT1","node_id_827",7.530099868774414,0.22220000624656677
"GRM3","node_id_828",2.774199962615967,-0.44449999928474426
"NUP93","node_id_829",9.072400093078613,0.40880000591278076
"PPP2R5D","node_id_832",10.004799842834473,-0.4837000072002411
"AP3B1","node_id_836",10.731399536132812,-0.335099995136261
"SEMA6A","node_id_841",12.144700050354004,-0.04830000177025795
"MYH9","node_id_846",14.560999870300293,0.33149999380111694
"BTAF1","node_id_850",10.340299606323242,-0.4893999993801117
"GLI3","node_id_851",7.080399990081787,-0.4666999876499176
"UTRN","node_id_852",11.859299659729004,-0.07729999721050262
"BCR","node_id_856",10.109700202941895,0.2644999921321869
"VAV2","node_id_857",9.958800315856934,-0.03579999879002571
"NFATC3","node_id_861",10.041099548339844,-0.3813000023365021
"PARD3","node_id_862",9.776100158691406,-0.08129999786615372
"HOXA1","node_id_865",3.8907999992370605,0.06539999693632126
"COL14A1","node_id_867",9.947999954223633,0.2329999953508377
"MAVS","node_id_868",11.439599990844727,-0.49239999055862427
"ABCC8","node_id_869",0.38670000433921814,-0.45570001006126404
"COL9A3","node_id_870",4.4120001792907715,0.2142000049352646
"HNRNPM","node_id_871",11.180299758911133,-0.06480000168085098
"ERC1","node_id_877",10.537300109863281,-0.3352000117301941
"PLXND1","node_id_878",11.780200004577637,0.25119999051094055
"PANK4","node_id_880",8.03339958190918,0.4348999857902527
"F11R","node_id_882",11.448800086975098,-0.453000009059906
"AGRN","node_id_887",12.42199993133545,0.19709999859333038
"AHRR","node_id_891",6.86899995803833,-0.3400000035762787
"DNMT3B","node_id_892",6.950200080871582,0.4025000035762787
"HDLBP","node_id_894",13.386799812316895,0.4189000129699707
"PPP3CA","node_id_897",9.389800071716309,0.38420000672340393
"GRM2","node_id_898",1.5082000494003296,-0.03519999980926514
"ARNT","node_id_899",10.491499900817871,-0.48820000886917114
"IRS1","node_id_901",8.420100212097168,0.29809999465942383
"MTMR9","node_id_903",8.288599967956543,-0.4302000105381012
"TLR3","node_id_904",10.898200035095215,-0.43799999356269836
"TGFBR3","node_id_908",10.098799705505371,0.0
"HTR2A","node_id_909",0.942799985408783,0.39100000262260437
"EXO1","node_id_911",4.186999797821045,0.451200008392334
"HNRNPA2B1","node_id_915",13.237000465393066,-0.45899999141693115
"CUBN","node_id_916",14.653300285339355,-0.0892999991774559
"IL12RB2","node_id_920",4.694900035858154,0.06970000267028809
"MYOM2","node_id_924",6.322000026702881,-0.05590000003576279
"ATP2B4","node_id_925",11.907299995422363,0.08640000224113464
"FBXO17","node_id_928",11.556699752807617,-0.2046000063419342
"ETS1","node_id_929",12.575300216674805,0.4316999912261963
"SLIT3","node_id_930",10.840399742126465,0.35589998960494995
"SPEN","node_id_935",10.767200469970703,-0.3564000129699707
"LNX1","node_id_936",7.381100177764893,-0.19900000095367432
"SEPT9","node_id_937",12.585000038146973,0.0771000012755394
"KCNAB1","node_id_938",7.040500164031982,0.34450000524520874
"MAPK10","node_id_940",7.588799953460693,0.0828000009059906
"RTKN","node_id_942",10.459099769592285,-0.28839999437332153
"ERBB4","node_id_945",2.837599992752075,-0.42820000648498535
"CCNF","node_id_946",6.418499946594238,0.4830999970436096
"DLC1","node_id_948",10.359299659729004,0.3653999865055084
"KIF13B","node_id_949",9.924099922180176,-0.007799999788403511
"ACTN2","node_id_950",1.5082000494003296,-0.374099999666214
"VCAN","node_id_952",13.953200340270996,0.3774999976158142
"MPHOSPH8","node_id_954",10.215299606323242,0.28700000047683716
"HDAC9","node_id_955",7.181600093841553,0.18000000715255737
"PEX6","node_id_956",8.868300437927246,-0.32330000400543213
"TRIO","node_id_957",10.567700386047363,0.290800005197525
"WASL","node_id_958",11.088399887084961,0.02250000089406967
"LEMD2","node_id_960",10.156299591064453,-0.4438000023365021
"AKAP9","node_id_961",11.17080020904541,-0.4896000027656555
"LAMA2","node_id_962",8.551199913024902,-0.08089999854564667
"LIMK1","node_id_963",9.046600341796875,-0.4187999963760376
"NR1H2","node_id_969",10.561300277709961,-0.48829999566078186
"FGF23","node_id_970",0.0,0.3361000120639801
"B4GALT5","node_id_979",11.580499649047852,-0.026900000870227814
"SREBF1","node_id_980",10.628399848937988,0.32280001044273376
"SMCHD1","node_id_982",9.900099754333496,-0.48010000586509705
"GRIA4","node_id_983",9.022100448608398,0.21660000085830688
"C3","node_id_989",15.233799934387207,0.24060000479221344
"MMP10","node_id_993",1.1568000316619873,-0.3686000108718872
"COPS3","node_id_995",9.502300262451172,-0.45249998569488525
"AP1B1","node_id_999",11.348799705505371,0.33309999108314514
"IWS1","node_id_1001",10.098799705505371,0.38019999861717224
"HERC4","node_id_1003",9.425100326538086,-0.48159998655319214
"GSS","node_id_1006",10.065299987792969,-0.47350001335144043
"NCKAP1","node_id_1013",11.96969985961914,-0.3124000132083893
"CEP57","node_id_1015",9.819000244140625,-0.4887000024318695
"AXL","node_id_1016",11.231399536132812,-0.48910000920295715
"SETX","node_id_1017",11.21560001373291,-0.4853000044822693
"TFIP11","node_id_1029",9.831399917602539,0.38499999046325684
"HK2","node_id_1031",11.557000160217285,-0.14219999313354492
"ELAVL1","node_id_1036",10.422800064086914,0.4244000017642975
"NFRKB","node_id_1037",9.333900451660156,0.4050000011920929
"PPP2R3A","node_id_1038",10.212300300598145,-0.48820000886917114
"ARID1A","node_id_1044",10.550399780273438,-0.07190000265836716
"AK5","node_id_1045",2.1314001083374023,0.26649999618530273
"PTPN12","node_id_1046",11.331700325012207,-0.314300000667572
"RARB","node_id_1047",8.193400382995605,-0.3928000032901764
"RFC4","node_id_1050",7.9243998527526855,-0.48890000581741333
"INTS8","node_id_1052",9.011799812316895,-0.49230000376701355
"COL6A2","node_id_1053",11.941200256347656,0.23180000483989716
"DNAJC2","node_id_1055",8.973400115966797,-0.4778999984264374
"HNRNPL","node_id_1056",11.931099891662598,-0.49070000648498535
"EDNRA","node_id_1059",8.826000213623047,0.33629998564720154
"PYGB","node_id_1065",11.92490005493164,0.17880000174045563
"DARS","node_id_1068",12.152799606323242,0.028200000524520874
"GLUL","node_id_1069",12.488499641418457,-0.4350999891757965
"TGFBI","node_id_1076",13.728599548339844,0.2750000059604645
"CLCN6","node_id_1077",9.313799858093262,-0.3093000054359436
"PKN2","node_id_1083",10.370800018310547,-0.4918000102043152
"OBSL1","node_id_1085",10.620800018310547,0.3634999990463257
"TULP4","node_id_1095",9.689599990844727,0.43230000138282776
"PTPRJ","node_id_1099",10.578499794006348,0.38350000977516174
"EPHB2","node_id_1104",7.332300186157227,0.33799999952316284
"ARHGAP17","node_id_1105",10.319999694824219,0.415800005197525
"MX1","node_id_1108",9.726699829101562,-0.19820000231266022
"KIF22","node_id_1112",8.948599815368652,-0.4422999918460846
"FGFR1","node_id_1114",10.084600448608398,0.24539999663829803
"SMC3","node_id_1115",10.539999961853027,-0.48019999265670776
"NFATC2","node_id_1116",6.770899772644043,0.10760000348091125
"HECW2","node_id_1118",9.216500282287598,0.1615000069141388
"DAB2IP","node_id_1119",10.720399856567383,-0.027699999511241913
"RASAL2","node_id_1120",10.204000473022461,0.336899995803833
"FAF1","node_id_1121",9.72719955444336,-0.47189998626708984
"MED23","node_id_1124",9.634900093078613,-0.4374000132083893
"SYNJ2","node_id_1128",8.129899978637695,0.42179998755455017
"FBN2","node_id_1130",3.5557000637054443,0.09749999642372131
"KDM4B","node_id_1139",10.230899810791016,0.37790000438690186
"CASC3","node_id_1140",11.00409984588623,-0.26980000734329224
"NRIP1","node_id_1146",10.873800277709961,-0.24379999935626984
"GMIP","node_id_1151",8.367300033569336,-0.32350000739097595
"HIST1H1E","node_id_1152",2.9565999507904053,-0.46000000834465027
"TNS3","node_id_1154",12.941399574279785,0.29280000925064087
"RINT1","node_id_1158",9.332799911499023,-0.46639999747276306
"FARS2","node_id_1162",8.105999946594238,-0.12839999794960022
"NUAK1","node_id_1164",9.468299865722656,0.2815999984741211
"HMGCS1","node_id_1173",10.142600059509277,0.2784000039100647
"ITGAV","node_id_1174",12.368000030517578,0.3440999984741211
"CHERP","node_id_1175",9.648500442504883,0.34060001373291016
"NUP43","node_id_1180",9.419899940490723,-0.46650001406669617
"RIF1","node_id_1183",10.108099937438965,-0.45570001006126404
"KIF27","node_id_1184",6.910200119018555,-0.48510000109672546
"MYH10","node_id_1185",10.026700019836426,-0.3416000008583069
"INSR","node_id_1190",12.850799560546875,0.30300000309944153
"KCNB1","node_id_1191",3.7981998920440674,0.21549999713897705
"INPPL1","node_id_1202",10.653400421142578,-0.45890000462532043
"GRIN2C","node_id_1203",2.488300085067749,-0.3635999858379364
"MGA","node_id_1204",9.769499778747559,-0.32580000162124634
"LRP1","node_id_1206",13.31029987335205,0.29440000653266907
"FAM120B","node_id_1207",9.577400207519531,0.4169999957084656
