"label","id","mRNA","methy"
"ACTN1","node_id_0",10.479599952697754,0.13989999890327454
"NR5A2","node_id_6",6.4944000244140625,0.44449999928474426
"COL6A3","node_id_8",7.986000061035156,0.4291999936103821
"ITGAD","node_id_10",4.752399921417236,0.34060001373291016
"SMARCC2","node_id_11",10.898900032043457,-0.490200012922287
"LOXL4","node_id_18",11.152600288391113,0.2361000031232834
"EHMT1","node_id_20",8.778599739074707,0.4560999870300293
"MTMR7","node_id_21",5.802199840545654,0.4251999855041504
"CACNA1A","node_id_34",4.0507001876831055,0.08820000290870667
"GFPT2","node_id_38",5.335899829864502,0.21369999647140503
"PELI2","node_id_41",7.828199863433838,0.13650000095367432
"COL4A1","node_id_44",13.219900131225586,0.45190000534057617
"ARPC2","node_id_48",12.179800033569336,0.2395000010728836
"FBF1","node_id_50",6.664599895477295,-0.4900999963283539
"PRKCH","node_id_51",9.06760025024414,0.3677999973297119
"TRIM56","node_id_53",9.358799934387207,0.39750000834465027
"ASAP2","node_id_56",9.346699714660645,0.030799999833106995
"KIF3A","node_id_59",10.22599983215332,-0.4875999987125397
"ARHGAP15","node_id_63",7.246399879455566,0.002400000113993883
"KIF26A","node_id_65",4.597300052642822,-0.3513999879360199
"THRA","node_id_69",9.178799629211426,-0.13930000364780426
"PTK2B","node_id_71",9.087200164794922,-0.44749999046325684
"ESCO1","node_id_72",8.882200241088867,-0.438400000333786
"SPTBN4","node_id_77",7.371399879455566,-0.3831999897956848
"RNF111","node_id_79",10.108400344848633,-0.43540000915527344
"IGF2R","node_id_80",11.434599876403809,0.4674000144004822
"MAPK4","node_id_81",1.7834999561309814,-0.35440000891685486
"NRCAM","node_id_82",10.455699920654297,0.4025000035762787
"PLXNC1","node_id_84",9.222399711608887,-0.2248000055551529
"UBR1","node_id_88",9.999899864196777,0.13210000097751617
"GBF1","node_id_89",10.848899841308594,0.12559999525547028
"DOCK1","node_id_93",10.20930004119873,0.44929999113082886
"CRHR1","node_id_98",0.0,0.14190000295639038
"HTR1D","node_id_99",0.38440001010894775,0.3718999922275543
"RNF220","node_id_100",9.394800186157227,-0.4823000133037567
"LRPPRC","node_id_101",11.681699752807617,-0.47769999504089355
"ABR","node_id_107",10.436400413513184,0.33320000767707825
"ALDOA","node_id_111",15.101499557495117,-0.35249999165534973
"ANK3","node_id_112",9.724800109863281,0.09099999815225601
"NCAPD2","node_id_114",9.033599853515625,0.41679999232292175
"DCC","node_id_117",1.1514999866485596,0.40049999952316284
"CD2","node_id_118",8.166999816894531,0.34130001068115234
"THBS1","node_id_120",13.5826997756958,0.1460999995470047
"GABBR1","node_id_122",6.9334001541137695,0.43880000710487366
"MTSS1","node_id_124",10.52970027923584,-0.16210000216960907
"NCOA7","node_id_125",9.951299667358398,0.40560001134872437
"ARHGEF4","node_id_128",3.469399929046631,-0.03020000085234642
"EHMT2","node_id_129",9.734700202941895,0.446399986743927
"HIP1","node_id_132",9.883399963378906,0.4163999855518341
"ARHGEF10","node_id_140",8.277600288391113,0.09030000120401382
"BRCA2","node_id_144",5.829800128936768,0.2013999968767166
"USP4","node_id_149",9.772000312805176,-0.48100000619888306
"CROT","node_id_152",8.841400146484375,-0.20550000667572021
"ATP11A","node_id_155",10.975899696350098,0.018400000408291817
"UGP2","node_id_156",11.575499534606934,0.33239999413490295
"ACTA1","node_id_158",0.38440001010894775,-0.23970000445842743
"PUM1","node_id_160",10.380000114440918,0.3734000027179718
"ADCY9","node_id_161",9.75220012664795,-0.19140000641345978
"KIF26B","node_id_162",4.541600227355957,-0.2851000130176544
"GRIN2A","node_id_163",0.0,-0.06129999831318855
"RBM45","node_id_165",7.6921000480651855,-0.4180000126361847
"PIK3CB","node_id_170",10.197799682617188,0.40290001034736633
"FBXO31","node_id_172",9.195599555969238,0.3707999885082245
"EXOC4","node_id_173",11.395400047302246,-0.4862000048160553
"CREBBP","node_id_174",10.671199798583984,0.06019999831914902
"TAX1BP1","node_id_176",12.18280029296875,-0.45750001072883606
"ARHGEF11","node_id_181",10.185700416564941,0.4074999988079071
"SYNE1","node_id_183",11.426199913024902,-0.4426000118255615
"PEX1","node_id_186",9.43649959564209,-0.4803999960422516
