"label","id","mRNA","methy"
"ACTN1","node_id_0",12.237600326538086,0.08760000020265579
"NR5A2","node_id_6",7.395899772644043,0.39329999685287476
"COL6A3","node_id_8",12.159600257873535,0.3605000078678131
"ITGAD","node_id_10",6.792099952697754,0.38350000977516174
"SMARCC2","node_id_11",11.313199996948242,-0.4846999943256378
"LOXL4","node_id_18",8.501500129699707,0.3183000087738037
"EHMT1","node_id_20",10.015299797058105,0.44020000100135803
"MTMR7","node_id_21",5.658100128173828,0.20499999821186066
"CACNA1A","node_id_34",5.0971999168396,-0.022099999710917473
"GFPT2","node_id_38",7.760499954223633,0.3587000072002411
"PELI2","node_id_41",8.162199974060059,0.17100000381469727
"COL4A1","node_id_44",15.3996000289917,0.23100000619888306
"ARPC2","node_id_48",12.117899894714355,0.35580000281333923
"FBF1","node_id_50",5.631499767303467,-0.48399999737739563
"PRKCH","node_id_51",11.06029987335205,0.24889999628067017
"TRIM56","node_id_53",9.214500427246094,0.33799999952316284
"ASAP2","node_id_56",11.06350040435791,-0.20180000364780426
"KIF3A","node_id_59",8.863900184631348,-0.47350001335144043
"ARHGAP15","node_id_63",8.11520004272461,0.17159999907016754
"KIF26A","node_id_65",8.52280044555664,-0.35690000653266907
"THRA","node_id_69",10.410799980163574,-0.16040000319480896
"PTK2B","node_id_71",9.539299964904785,-0.11810000240802765
"ESCO1","node_id_72",8.602499961853027,-0.4359000027179718
"SPTBN4","node_id_77",4.17710018157959,-0.29490000009536743
"RNF111","node_id_79",9.795599937438965,-0.41940000653266907
"IGF2R","node_id_80",12.75510025024414,0.4481000006198883
"MAPK4","node_id_81",3.5164999961853027,-0.2953999936580658
"NRCAM","node_id_82",7.294899940490723,0.4269999861717224
"PLXNC1","node_id_84",9.038200378417969,-0.3905999958515167
"UBR1","node_id_88",10.082599639892578,0.28630000352859497
"GBF1","node_id_89",10.924300193786621,-0.010499999858438969
"DOCK1","node_id_93",11.44890022277832,0.27090001106262207
"CRHR1","node_id_98",0.0,0.18569999933242798
"HTR1D","node_id_99",1.1800999641418457,0.25369998812675476
"RNF220","node_id_100",9.950499534606934,-0.4302000105381012
"LRPPRC","node_id_101",11.734299659729004,-0.45260000228881836
"ABR","node_id_107",11.234299659729004,0.2696000039577484
"ALDOA","node_id_111",14.614899635314941,-0.10920000076293945
"ANK3","node_id_112",10.563300132751465,0.08810000121593475
"NCAPD2","node_id_114",9.897299766540527,0.4050000011920929
"DCC","node_id_117",0.0,0.33629998564720154
"CD2","node_id_118",8.759300231933594,0.4318000078201294
"THBS1","node_id_120",13.283100128173828,0.3287000060081482
"GABBR1","node_id_122",7.646599769592285,0.45419999957084656
"MTSS1","node_id_124",11.052499771118164,-0.13330000638961792
"NCOA7","node_id_125",11.286199569702148,0.3393999934196472
"ARHGEF4","node_id_128",4.343800067901611,-0.006399999838322401
"EHMT2","node_id_129",9.962800025939941,0.4212000072002411
"HIP1","node_id_132",11.4266996383667,0.3361000120639801
"ARHGEF10","node_id_140",10.862299919128418,-0.12020000070333481
"BRCA2","node_id_144",6.2895002365112305,0.33149999380111694
"USP4","node_id_149",10.153200149536133,-0.4578000009059906
"CROT","node_id_152",8.509099960327148,-0.08330000191926956
"ATP11A","node_id_155",12.772000312805176,-0.007000000216066837
"UGP2","node_id_156",11.100500106811523,0.41929998993873596
"ACTA1","node_id_158",3.8371999263763428,-0.2696000039577484
"PUM1","node_id_160",11.156800270080566,0.10480000078678131
"ADCY9","node_id_161",10.704099655151367,-0.2736999988555908
"KIF26B","node_id_162",5.636300086975098,-0.14030000567436218
"GRIN2A","node_id_163",8.441100120544434,-0.15240000188350677
"RBM45","node_id_165",6.9182000160217285,-0.3698999881744385
"PIK3CB","node_id_170",10.599699974060059,0.43619999289512634
"FBXO31","node_id_172",9.05109977722168,0.31690001487731934
"EXOC4","node_id_173",10.734999656677246,-0.48179998993873596
"CREBBP","node_id_174",11.50059986114502,-0.16259999573230743
"TAX1BP1","node_id_176",11.348999977111816,-0.46070000529289246
"ARHGEF11","node_id_181",10.376799583435059,0.3246999979019165
"SYNE1","node_id_183",12.381199836730957,-0.4359000027179718
"PEX1","node_id_186",8.923399925231934,-0.47269999980926514
"COG1","node_id_187",9.471599578857422,-0.47609999775886536
"KCNAB2","node_id_188",9.409099578857422,-0.009200000204145908
"COL12A1","node_id_189",11.628800392150879,0.2727000117301941
"EPHA7","node_id_190",10.104700088500977,-0.399399995803833
"RBL1","node_id_193",7.232500076293945,-0.35350000858306885
"ARHGAP30","node_id_194",9.96049976348877,0.07129999995231628
"PLOD3","node_id_197",10.85770034790039,-0.021900000050663948
"COL20A1","node_id_198",0.0,-0.41659998893737793
