"label","id","mRNA","methy"
"ACTN1","node_id_0",12.98960018157959,-0.12880000472068787
"NR5A2","node_id_6",7.395699977874756,0.41929998993873596
"COL6A3","node_id_8",10.19159984588623,0.39169999957084656
"ITGAD","node_id_10",3.473099946975708,0.3772999942302704
"SMARCC2","node_id_11",11.152199745178223,-0.4853000044822693
"LOXL4","node_id_18",8.422900199890137,0.3424000144004822
"EHMT1","node_id_20",9.245400428771973,0.42640000581741333
"MTMR7","node_id_21",5.4770002365112305,0.36730000376701355
"CACNA1A","node_id_34",3.676800012588501,0.16169999539852142
"GFPT2","node_id_38",4.406599998474121,0.2574999928474426
"PELI2","node_id_41",9.943699836730957,0.09440000355243683
"COL4A1","node_id_44",14.943400382995605,0.23559999465942383
"ARPC2","node_id_48",11.789199829101562,0.2912999987602234
"FBF1","node_id_50",4.150000095367432,-0.48339998722076416
"PRKCH","node_id_51",10.26609992980957,0.17339999973773956
"TRIM56","node_id_53",9.42650032043457,0.3637000024318695
"ASAP2","node_id_56",10.677599906921387,-0.2750000059604645
"KIF3A","node_id_59",8.514800071716309,-0.477400004863739
"ARHGAP15","node_id_63",6.658699989318848,0.13120000064373016
"KIF26A","node_id_65",8.485300064086914,-0.3650999963283539
"THRA","node_id_69",10.509300231933594,-0.12229999899864197
"PTK2B","node_id_71",9.13479995727539,0.040699999779462814
"ESCO1","node_id_72",8.238900184631348,-0.40939998626708984
"SPTBN4","node_id_77",4.821800231933594,-0.26570001244544983
"RNF111","node_id_79",9.763199806213379,-0.4171999990940094
"IGF2R","node_id_80",12.94789981842041,0.44670000672340393
"MAPK4","node_id_81",3.676800012588501,-0.3822000026702881
"NRCAM","node_id_82",9.35260009765625,0.38179999589920044
"PLXNC1","node_id_84",7.881199836730957,-0.3953000009059906
"UBR1","node_id_88",10.013099670410156,0.15219999849796295
"GBF1","node_id_89",11.173199653625488,-0.002899999963119626
"DOCK1","node_id_93",11.043600082397461,0.3118000030517578
"CRHR1","node_id_98",0.0,0.04839999973773956
"HTR1D","node_id_99",0.4187999963760376,0.35600000619888306
"RNF220","node_id_100",9.785900115966797,-0.42879998683929443
"LRPPRC","node_id_101",12.164899826049805,-0.4528999924659729
"ABR","node_id_107",9.915800094604492,0.3107999861240387
"ALDOA","node_id_111",16.48270034790039,-0.23409999907016754
"ANK3","node_id_112",11.158100128173828,0.0502999983727932
"NCAPD2","node_id_114",9.359999656677246,0.3862000107765198
"DCC","node_id_117",0.4187999963760376,0.320499986410141
"CD2","node_id_118",8.448200225830078,0.3878999948501587
"THBS1","node_id_120",13.347800254821777,0.4287000000476837
"GABBR1","node_id_122",4.638899803161621,0.41429999470710754
"MTSS1","node_id_124",10.00220012664795,-0.06870000064373016
"NCOA7","node_id_125",11.131799697875977,0.3009999990463257
"ARHGEF4","node_id_128",2.5975000858306885,-0.014299999922513962
"EHMT2","node_id_129",10.104599952697754,0.4422000050544739
"HIP1","node_id_132",10.880200386047363,0.30489999055862427
"ARHGEF10","node_id_140",10.260100364685059,-0.1526000052690506
"BRCA2","node_id_144",6.080900192260742,0.43160000443458557
"USP4","node_id_149",10.18280029296875,-0.4602999985218048
"CROT","node_id_152",8.357799530029297,-0.04769999906420708
"ATP11A","node_id_155",13.584199905395508,-0.13519999384880066
"UGP2","node_id_156",11.367600440979004,0.36059999465942383
"ACTA1","node_id_158",0.0,-0.1460999995470047
"PUM1","node_id_160",11.482399940490723,-0.026000000536441803
"ADCY9","node_id_161",11.191200256347656,-0.1656000018119812
"KIF26B","node_id_162",4.014100074768066,-0.012600000016391277
"GRIN2A","node_id_163",6.800600051879883,-0.049400001764297485
"RBM45","node_id_165",6.984499931335449,-0.38749998807907104
"PIK3CB","node_id_170",10.89739990234375,0.11150000244379044
"FBXO31","node_id_172",10.14169979095459,0.2953999936580658
"EXOC4","node_id_173",10.999899864196777,-0.4796999990940094
"CREBBP","node_id_174",11.853400230407715,-0.3603000044822693
"TAX1BP1","node_id_176",11.63379955291748,-0.44830000400543213
"ARHGEF11","node_id_181",9.86050033569336,0.38119998574256897
"SYNE1","node_id_183",11.238800048828125,-0.44530001282691956
"PEX1","node_id_186",9.012100219726562,-0.47360000014305115
"COG1","node_id_187",9.787099838256836,-0.4781000018119812
"KCNAB2","node_id_188",8.027999877929688,0.06889999657869339
"COL12A1","node_id_189",9.593700408935547,0.36039999127388
"EPHA7","node_id_190",10.871399879455566,-0.36959999799728394
"RBL1","node_id_193",7.217800140380859,-0.35030001401901245
"ARHGAP30","node_id_194",9.13129997253418,0.1039000004529953
"PLOD3","node_id_197",10.582900047302246,-0.026900000870227814
"COL20A1","node_id_198",0.0,-0.43880000710487366
"PDE4B","node_id_200",8.9798002243042,0.148499995470047
"LRP6","node_id_201",10.088700294494629,-0.01549999974668026
"CBX2","node_id_203",6.2241997718811035,0.16930000483989716
"PRDM16","node_id_208",6.517300128936768,0.07800000160932541
"SMURF2","node_id_211",8.569499969482422,0.3553999960422516
"PRKCA","node_id_212",8.794099807739258,0.33309999108314514
