"label","id","mRNA","methy"
"ACTN1","node_id_0",12.063799858093262,-0.06719999760389328
"NR5A2","node_id_6",7.475299835205078,0.37549999356269836
"COL6A3","node_id_8",9.425999641418457,0.420199990272522
"ITGAD","node_id_10",5.951499938964844,0.3885999917984009
"SMARCC2","node_id_11",11.203200340270996,-0.48649999499320984
"LOXL4","node_id_18",8.266599655151367,0.2624000012874603
"EHMT1","node_id_20",9.577400207519531,0.40529999136924744
"MTMR7","node_id_21",5.042300224304199,0.3628999888896942
"CACNA1A","node_id_34",3.9022998809814453,0.010300000198185444
"GFPT2","node_id_38",6.2204999923706055,0.14470000565052032
"PELI2","node_id_41",8.0246000289917,0.21080000698566437
"COL4A1","node_id_44",14.727399826049805,0.35589998960494995
"ARPC2","node_id_48",12.45259952545166,0.21729999780654907
"FBF1","node_id_50",6.1793999671936035,-0.48649999499320984
"PRKCH","node_id_51",10.657400131225586,0.35850000381469727
"TRIM56","node_id_53",9.042799949645996,0.34779998660087585
"ASAP2","node_id_56",10.626500129699707,-0.24379999935626984
"KIF3A","node_id_59",8.215200424194336,-0.47780001163482666
"ARHGAP15","node_id_63",8.25469970703125,0.13259999454021454
"KIF26A","node_id_65",5.745200157165527,-0.3562000095844269
"THRA","node_id_69",10.065799713134766,-0.11999999731779099
"PTK2B","node_id_71",9.8572998046875,-0.37779998779296875
"ESCO1","node_id_72",8.29889965057373,-0.44130000472068787
"SPTBN4","node_id_77",4.075099945068359,-0.35429999232292175
"RNF111","node_id_79",9.332500457763672,-0.4406000077724457
"IGF2R","node_id_80",12.373299598693848,0.45559999346733093
"MAPK4","node_id_81",0.0,-0.32749998569488525
"NRCAM","node_id_82",9.61520004272461,0.13519999384880066
"PLXNC1","node_id_84",9.0600004196167,-0.43959999084472656
"UBR1","node_id_88",8.915900230407715,-0.22579999268054962
"GBF1","node_id_89",11.014399528503418,0.2825999855995178
"DOCK1","node_id_93",10.663599967956543,0.3495999872684479
"CRHR1","node_id_98",0.736299991607666,0.2117999941110611
"HTR1D","node_id_99",1.5372999906539917,0.36079999804496765
"RNF220","node_id_100",9.996700286865234,-0.4377000033855438
"LRPPRC","node_id_101",11.741700172424316,-0.47859999537467957
"ABR","node_id_107",10.99839973449707,0.21879999339580536
"ALDOA","node_id_111",16.19930076599121,-0.29919999837875366
"ANK3","node_id_112",10.737299919128418,0.01720000058412552
"NCAPD2","node_id_114",10.149299621582031,0.40220001339912415
"DCC","node_id_117",1.8224999904632568,0.34929999709129333
"CD2","node_id_118",10.205400466918945,0.3499000072479248
"THBS1","node_id_120",12.809100151062012,-0.07720000296831131
"GABBR1","node_id_122",7.5258002281188965,0.4426000118255615
