"label","id","mRNA","methy"
"HEY2","node_id_281",6.270699977874756,-0.3359000086784363
"EPC2","node_id_283",9.098799705505371,-0.4117000102996826
"ATP6V1B1","node_id_287",13.451899528503418,-0.04340000078082085
"HERC1","node_id_290",10.598099708557129,0.4422999918460846
"GLI2","node_id_292",5.96120023727417,0.445499986410141
"ARAP3","node_id_296",8.458100318908691,0.3093000054359436
"GRM4","node_id_300",0.0,-0.07159999758005142
"RHOBTB2","node_id_303",9.450499534606934,0.2667999863624573
"ESR2","node_id_304",2.1089000701904297,0.4571000039577484
"MSH5","node_id_305",4.392899990081787,-0.4268999993801117
"ALK","node_id_307",5.922299861907959,-0.48030000925064087
"JARID2","node_id_309",8.006999969482422,0.4309999942779541
"GRM8","node_id_310",3.4516000747680664,0.32420000433921814
"FLNB","node_id_315",12.865799903869629,-0.20239999890327454
"MMP2","node_id_319",12.369500160217285,0.3734999895095825
"CHD4","node_id_321",12.546699523925781,-0.41280001401901245
"TAOK2","node_id_322",10.179499626159668,0.3433000147342682
"EED","node_id_324",8.610600471496582,-0.48339998722076416
"CD8B","node_id_327",6.380000114440918,0.3499999940395355
"PLD1","node_id_330",9.357500076293945,0.41449999809265137
"XPO1","node_id_332",10.85159969329834,-0.4318999946117401
"TRAPPC9","node_id_336",9.963399887084961,0.4300999939441681
"CAMKK1","node_id_345",7.934000015258789,-0.01549999974668026
"SRRM2","node_id_349",12.614899635314941,0.47110000252723694
"FBXO21","node_id_351",10.620599746704102,-0.10790000110864639
"EP400","node_id_358",9.968999862670898,0.4239000082015991
"MEF2D","node_id_360",10.704099655151367,0.18649999797344208
"MIA3","node_id_363",10.213399887084961,-0.4643000066280365
"ARHGEF2","node_id_364",10.043399810791016,-0.2451999932527542
"PRDM4","node_id_367",10.132699966430664,-0.42890000343322754
"IL4R","node_id_368",9.296699523925781,0.4357999861240387
"GABBR2","node_id_371",2.1089000701904297,-0.28110000491142273
"SND1","node_id_372",12.26729965209961,-0.4747999906539917
"WAC","node_id_373",10.985300064086914,0.38589999079704285
"PCNT","node_id_374",8.39330005645752,0.4542999863624573
"PPP1R15B","node_id_379",9.998100280761719,-0.4465999901294708
"ANAPC4","node_id_380",8.480600357055664,-0.1590999960899353
"CREM","node_id_383",8.350000381469727,0.27140000462532043
"KIF3C","node_id_384",7.904300212860107,-0.34860000014305115
"NID1","node_id_386",11.09570026397705,0.3831999897956848
"ADAMTS2","node_id_390",8.317899703979492,0.3431999981403351
"DLX5","node_id_391",4.810500144958496,-0.3276999890804291
"MST1R","node_id_395",4.660999774932861,-0.2973000109195709
"EPAS1","node_id_397",13.31719970703125,0.37059998512268066
"IGF1R","node_id_399",11.653599739074707,0.08910000324249268
"MAP2K1","node_id_400",11.786999702453613,-0.11100000143051147
"TAF4","node_id_401",8.496100425720215,-0.48510000109672546
"RRAGD","node_id_402",11.848799705505371,0.1340000033378601
"UNC45B","node_id_404",4.692200183868408,0.3257000148296356
"HRG","node_id_405",1.4097000360488892,-0.025699999183416367
"SARS","node_id_409",11.264900207519531,-0.3718999922275543
"COL18A1","node_id_410",12.428500175476074,0.2468000054359436
"KCNQ2","node_id_413",0.0,0.08410000056028366
"SYNGAP1","node_id_415",7.084799766540527,0.4350000023841858
"NCL","node_id_416",12.942399978637695,0.4440000057220459
"ADAMTSL3","node_id_417",8.114399909973145,-0.3986000120639801
"DPYSL3","node_id_419",11.567000389099121,0.22669999301433563
"HAP1","node_id_420",4.134900093078613,-0.44510000944137573
"EPHA2","node_id_421",7.832699775695801,0.3984000086784363
"PGM2","node_id_423",9.636099815368652,-0.4496999979019165
"LDB3","node_id_428",7.693399906158447,0.04919999837875366
"NFATC1","node_id_430",8.680299758911133,0.08330000191926956
"MAGI2","node_id_434",9.195699691772461,-0.42250001430511475
"PLXNA1","node_id_437",10.533499717712402,0.4034999907016754
"COL25A1","node_id_442",4.458499908447266,-0.38749998807907104
"THRAP3","node_id_448",11.401000022888184,-0.4397999942302704
"AARS2","node_id_450",8.624799728393555,-0.25279998779296875
"ADAMTS13","node_id_451",4.458499908447266,-0.010700000450015068
"TOPORS","node_id_454",9.124699592590332,-0.4194999933242798
"ADAMTSL1","node_id_455",13.010600090026855,-0.1882999986410141
"MOV10","node_id_461",8.654800415039062,-0.46399998664855957
"LPP","node_id_462",8.803099632263184,0.301800012588501
"NFKB1","node_id_464",10.077699661254883,0.16030000150203705
"CARD11","node_id_466",7.8942999839782715,0.2824000120162964
"HRH1","node_id_467",7.930699825286865,0.18299999833106995
"KIF23","node_id_477",4.222799777984619,0.4562999904155731
"EXT1","node_id_479",9.788000106811523,0.4083999991416931
"NOTCH1","node_id_480",9.911399841308594,0.1469999998807907
"SMAP1","node_id_486",9.764200210571289,0.16249999403953552
"ABLIM2","node_id_489",5.289299964904785,0.4185999929904938
"MITF","node_id_491",10.741800308227539,0.08259999752044678
"CAMK2D","node_id_496",10.679100036621094,-0.03700000047683716
"KIF5C","node_id_497",5.116399765014648,0.4471000134944916
"POLM","node_id_498",8.214400291442871,-0.45559999346733093
"MYH1","node_id_502",0.0,0.38100001215934753
"RANBP3","node_id_506",10.387700080871582,-0.48260000348091125
"DST","node_id_507",11.710800170898438,-0.1589999943971634
"GUSB","node_id_510",10.870400428771973,0.48399999737739563
"STAT1","node_id_512",11.914899826049805,0.34200000762939453
"TBC1D1","node_id_524",13.549500465393066,-0.15639999508857727
"APOA1","node_id_525",2.4377999305725098,-0.4253999888896942
"HDAC4","node_id_528",7.342199802398682,0.2815000116825104
"COL4A2","node_id_531",14.292499542236328,0.31439998745918274
"ITGB4","node_id_532",9.538700103759766,0.2809999883174896
"MYH11","node_id_535",14.333900451660156,0.262800008058548
"HIVEP3","node_id_538",6.98769998550415,-0.05000000074505806
"INPP5D","node_id_543",10.085100173950195,0.10220000147819519
"BCAR1","node_id_547",10.588800430297852,0.21490000188350677
"INTS2","node_id_549",7.746300220489502,-0.47450000047683716
"JAK1","node_id_551",12.348600387573242,0.359499990940094
"CDK13","node_id_554",9.850600242614746,-0.4902999997138977
"KDM4A","node_id_555",10.041099548339844,-0.4424999952316284
"MED13L","node_id_558",10.656599998474121,-0.14650000631809235
"HERC2","node_id_560",10.740900039672852,0.10040000081062317
"MYO3A","node_id_561",3.0320000648498535,0.40939998626708984
"BRD1","node_id_562",9.18340015411377,0.1647000014781952
"APLP2","node_id_563",15.317099571228027,0.22699999809265137
"STK10","node_id_564",9.871199607849121,-0.03579999879002571
"MOGAT3","node_id_568",0.0,0.27459999918937683
"TCF7L2","node_id_570",8.8503999710083,-0.22460000216960907
"ESPL1","node_id_571",2.2827000617980957,-0.424699991941452
"PKN1","node_id_572",11.190099716186523,-0.21130000054836273
"COL16A1","node_id_575",10.373299598693848,0.3255000114440918
"DOCK7","node_id_577",9.209199905395508,0.1404000073671341
"MCCC1","node_id_578",8.859000205993652,0.2287999987602234
"DDX58","node_id_581",8.556599617004395,-0.43849998712539673
"ENAH","node_id_584",9.848899841308594,0.3328000009059906
"ABL1","node_id_590",10.724499702453613,0.4271000027656555
"GNA11","node_id_591",10.339300155639648,-0.09220000356435776
"ETS2","node_id_592",10.953499794006348,0.3449000120162964
"HACE1","node_id_595",7.208499908447266,-0.47780001163482666
"NCOR2","node_id_596",12.043700218200684,0.3107999861240387
"NR2E1","node_id_597",0.0,-0.35260000824928284
"ATG7","node_id_598",9.456199645996094,0.38769999146461487
"SMAD2","node_id_601",11.63700008392334,-0.4869000017642975
"ARHGEF10L","node_id_603",9.320599555969238,0.023900000378489494
"COL11A1","node_id_607",10.387100219726562,0.3562000095844269
"ITGA7","node_id_609",11.624899864196777,0.3797000050544739
"ASXL1","node_id_610",10.736700057983398,-0.4821999967098236
"RALGAPA2","node_id_612",10.004400253295898,0.4535999894142151
"ANK1","node_id_614",4.752500057220459,-0.1120000034570694
"ADORA1","node_id_615",5.268799781799316,0.05339999869465828
"HLTF","node_id_616",10.361900329589844,-0.4291999936103821
"LHX4","node_id_621",0.6344000101089478,-0.4066999852657318
"RIMS2","node_id_622",6.785900115966797,-0.46939998865127563
"PLXNA4","node_id_624",4.384099960327148,0.2484000027179718
"HTR1B","node_id_627",3.298099994659424,-0.4864000082015991
"HKDC1","node_id_630",6.3703999519348145,0.3937000036239624
"SFI1","node_id_633",7.543499946594238,-0.4108000099658966
"TAGAP","node_id_640",9.315600395202637,0.4020000100135803
"KIFC1","node_id_641",4.49429988861084,-0.47999998927116394
"HOXA2","node_id_642",3.3768999576568604,0.32910001277923584
"SLC9A3","node_id_647",2.4377999305725098,-0.06629999727010727
"GPC6","node_id_649",10.02970027923584,0.13429999351501465
"TRRAP","node_id_651",10.980999946594238,0.41510000824928284
"TAF3","node_id_654",7.478000164031982,0.2540000081062317
"TBC1D4","node_id_658",11.552800178527832,0.2410999983549118
"ITGA8","node_id_659",8.914600372314453,-0.3601999878883362
"MCM5","node_id_662",9.06350040435791,0.4406000077724457
"IL27","node_id_666",2.1089000701904297,0.1657000035047531
"UBE3C","node_id_670",11.171899795532227,-0.475600004196167
"TJP1","node_id_673",11.26550006866455,-0.33649998903274536
"PLXNB1","node_id_678",9.68529987335205,-0.2345000058412552
"LAMC2","node_id_684",9.299300193786621,0.28929999470710754
"LHCGR","node_id_686",0.0,0.4034999907016754
"SETD1A","node_id_689",8.58180046081543,0.3003999888896942
"HK1","node_id_690",11.634200096130371,0.392300009727478
"EBF1","node_id_691",8.56719970703125,0.20200000703334808
"P4HA3","node_id_692",5.648200035095215,-0.08820000290870667
"ARAP1","node_id_693",12.651599884033203,0.23880000412464142
"SPG7","node_id_697",10.055399894714355,0.41119998693466187
"ITGB1","node_id_700",13.610600471496582,0.05130000039935112
"UVRAG","node_id_715",9.188899993896484,0.14380000531673431
"UBR4","node_id_716",11.187399864196777,0.2784000039100647
"PCCA","node_id_720",9.465900421142578,0.029999999329447746
"LAMC3","node_id_721",8.838299751281738,0.390500009059906
"LRIG1","node_id_724",10.448699951171875,0.17839999496936798
"FGD2","node_id_727",7.720099925994873,0.06530000269412994
"SEMA6D","node_id_728",7.560500144958496,0.19979999959468842
"LRP8","node_id_731",4.3454999923706055,-0.004100000020116568
"MAP2K3","node_id_734",8.99489974975586,0.40939998626708984
"EPHB3","node_id_735",5.515200138092041,0.22529999911785126
"RHOT1","node_id_739",9.33180046081543,-0.4869000017642975
"SPON1","node_id_741",10.378700256347656,-0.35899999737739563
"SLC6A3","node_id_742",5.7845001220703125,0.37689998745918274
"CHN1","node_id_746",7.495699882507324,-0.45910000801086426
"DEF6","node_id_748",8.037699699401855,-0.3779999911785126
"EXOC6","node_id_749",8.63290023803711,-0.4821999967098236
"EEF1A1","node_id_752",16.82469940185547,-0.48190000653266907
"TACC2","node_id_758",11.212499618530273,-0.05900000035762787
"ABLIM3","node_id_760",7.606200218200684,0.38960000872612
"TAF5","node_id_761",5.648200035095215,0.4462999999523163
"LMO7","node_id_767",11.291500091552734,-0.04769999906420708
"COPB1","node_id_773",12.200900077819824,-0.4327000081539154
"FGFR2","node_id_778",8.371800422668457,-0.06650000065565109
"OBSCN","node_id_779",7.911900043487549,-0.22679999470710754
"SDCCAG8","node_id_781",8.449000358581543,0.41999998688697815
"CDC73","node_id_786",9.599599838256836,0.2079000025987625
"CHD5","node_id_787",8.750399589538574,-0.44909998774528503
"NCOR1","node_id_789",10.545299530029297,0.447299987077713
"ESRRG","node_id_791",11.173700332641602,-0.16519999504089355
"WNT2B","node_id_793",3.522700071334839,-0.37470000982284546
"PREX1","node_id_795",10.777199745178223,-0.28290000557899475
"LAMB3","node_id_799",8.3572998046875,0.47029998898506165
"ARHGAP24","node_id_801",10.276399612426758,-0.12479999661445618
"CEP135","node_id_802",6.228899955749512,-0.1785999983549118
"VAC14","node_id_803",10.08430004119873,-0.46309998631477356
"MED25","node_id_805",9.311800003051758,-0.46549999713897705
"TSC2","node_id_807",10.019000053405762,0.2037999927997589
"SEC16A","node_id_809",11.696999549865723,0.12999999523162842
"DAB2","node_id_810",11.703700065612793,0.4108999967575073
"CX3CR1","node_id_813",7.622399806976318,0.25529998540878296
"FDFT1","node_id_814",11.625200271606445,-0.4772999882698059
"PKD1","node_id_816",10.039600372314453,-0.1607999950647354
"ANLN","node_id_821",5.139100074768066,0.13130000233650208
"GNAS","node_id_823",15.389800071716309,-0.47699999809265137
"MYLK","node_id_826",12.84689998626709,0.3515999913215637
"FERMT1","node_id_827",5.329500198364258,0.2944999933242798
"GRM3","node_id_828",0.0,-0.44269999861717224
"NUP93","node_id_829",8.921199798583984,0.44269999861717224
"PPP2R5D","node_id_832",9.503000259399414,-0.4778999984264374
"AP3B1","node_id_836",10.6697998046875,-0.10689999908208847
"SEMA6A","node_id_841",8.14009952545166,0.4043999910354614
"MYH9","node_id_846",15.524100303649902,0.20440000295639038
"BTAF1","node_id_850",8.744799613952637,-0.4885999858379364
"GLI3","node_id_851",6.9430999755859375,-0.26930001378059387
"UTRN","node_id_852",11.236800193786621,0.3244999945163727
"BCR","node_id_856",10.966699600219727,-0.10610000044107437
"VAV2","node_id_857",11.112700462341309,-0.06400000303983688
"NFATC3","node_id_861",9.222599983215332,-0.3612000048160553
"PARD3","node_id_862",8.437600135803223,0.3043999969959259
"HOXA1","node_id_865",3.7170000076293945,-0.10419999808073044
"COL14A1","node_id_867",12.159700393676758,0.34200000762939453
"MAVS","node_id_868",10.933300018310547,-0.491100013256073
"ABCC8","node_id_869",2.1089000701904297,-0.43810001015663147
"COL9A3","node_id_870",4.041200160980225,0.20270000398159027
"HNRNPM","node_id_871",11.548999786376953,-0.3249000012874603
"ERC1","node_id_877",10.264800071716309,-0.2777999937534332
"PLXND1","node_id_878",11.798500061035156,0.3199000060558319
"PANK4","node_id_880",9.308099746704102,0.4156999886035919
"F11R","node_id_882",10.954299926757812,-0.32600000500679016
"AGRN","node_id_887",11.757200241088867,0.2076999992132187
"AHRR","node_id_891",4.996699810028076,-0.3052000105381012
"DNMT3B","node_id_892",4.222799777984619,0.40209999680519104
"HDLBP","node_id_894",13.329000473022461,0.42480000853538513
"PPP3CA","node_id_897",10.132699966430664,0.24879999458789825
"GRM2","node_id_898",2.2827000617980957,-0.23499999940395355
"ARNT","node_id_899",9.736599922180176,-0.484499990940094
"IRS1","node_id_901",9.28909969329834,-0.07100000232458115
"MTMR9","node_id_903",9.482999801635742,-0.4339999854564667
"TLR3","node_id_904",7.914299964904785,-0.4343999922275543
"TGFBR3","node_id_908",9.07390022277832,0.3628999888896942
"HTR2A","node_id_909",3.0320000648498535,-0.11379999667406082
"EXO1","node_id_911",1.4097000360488892,0.44769999384880066
"HNRNPA2B1","node_id_915",13.370100021362305,-0.46639999747276306
"CUBN","node_id_916",7.399899959564209,0.45019999146461487
"IL12RB2","node_id_920",2.1089000701904297,0.31610000133514404
"MYOM2","node_id_924",6.3607001304626465,0.10830000042915344
"ATP2B4","node_id_925",11.607399940490723,-0.13449999690055847
"FBXO17","node_id_928",7.642499923706055,-0.19059999287128448
"ETS1","node_id_929",11.9173002243042,0.42289999127388
"SLIT3","node_id_930",10.9798002243042,0.3287999927997589
"SPEN","node_id_935",9.965800285339355,-0.36059999465942383
"LNX1","node_id_936",10.26609992980957,-0.20020000636577606
"SEPT9","node_id_937",12.69379997253418,0.024299999698996544
"KCNAB1","node_id_938",7.55620002746582,0.36559998989105225
"MAPK10","node_id_940",6.8632001876831055,0.06279999762773514
"RTKN","node_id_942",9.165499687194824,-0.08910000324249268
"ERBB4","node_id_945",9.567399978637695,-0.4481000006198883
"CCNF","node_id_946",5.425300121307373,0.4706999957561493
"DLC1","node_id_948",9.929499626159668,0.444599986076355
"KIF13B","node_id_949",13.092599868774414,-0.13009999692440033
"ACTN2","node_id_950",3.2146999835968018,-0.4392000138759613
"VCAN","node_id_952",13.483200073242188,0.38510000705718994
"MPHOSPH8","node_id_954",9.057499885559082,0.12219999730587006
"HDAC9","node_id_955",7.2820000648498535,-0.382099986076355
"PEX6","node_id_956",9.07979965209961,0.0649000033736229
"TRIO","node_id_957",9.344099998474121,0.3813999891281128
"WASL","node_id_958",11.293100357055664,-0.1462000012397766
"LEMD2","node_id_960",9.00730037689209,-0.44200000166893005
"AKAP9","node_id_961",11.322999954223633,-0.48809999227523804
"LAMA2","node_id_962",9.867799758911133,-0.3208000063896179
"LIMK1","node_id_963",10.323200225830078,-0.44119998812675476
"NR1H2","node_id_969",11.43649959564209,-0.4790000021457672
"FGF23","node_id_970",0.0,0.3781000077724457
"B4GALT5","node_id_979",10.866600036621094,-0.20340000092983246
"SREBF1","node_id_980",11.343600273132324,0.12389999628067017
"SMCHD1","node_id_982",9.876299858093262,-0.47940000891685486
"GRIA4","node_id_983",2.1089000701904297,0.44290000200271606
"C3","node_id_989",12.552800178527832,0.28380000591278076
"MMP10","node_id_993",0.0,-0.12449999898672104
"COPS3","node_id_995",9.771699905395508,-0.4553000032901764
"AP1B1","node_id_999",12.459199905395508,0.35580000281333923
"IWS1","node_id_1001",9.511699676513672,0.2973000109195709
"HERC4","node_id_1003",8.924500465393066,-0.46950000524520874
"GSS","node_id_1006",10.19789981842041,-0.46540001034736633
"NCKAP1","node_id_1013",11.940400123596191,-0.23980000615119934
"CEP57","node_id_1015",9.48859977722168,-0.48539999127388
"AXL","node_id_1016",10.894000053405762,-0.4805000126361847
"SETX","node_id_1017",11.095399856567383,-0.4814000129699707
"TFIP11","node_id_1029",10.218600273132324,0.4131999909877777
"HK2","node_id_1031",8.455900192260742,0.05220000073313713
"ELAVL1","node_id_1036",10.825900077819824,0.28760001063346863
"NFRKB","node_id_1037",8.797699928283691,0.40529999136924744
"PPP2R3A","node_id_1038",10.090200424194336,-0.48579999804496765
"ARID1A","node_id_1044",10.81879997253418,-0.44440001249313354
"AK5","node_id_1045",4.893199920654297,0.2037999927997589
"PTPN12","node_id_1046",10.090900421142578,-0.28619998693466187
"RARB","node_id_1047",9.434399604797363,-0.38670000433921814
"RFC4","node_id_1050",7.090700149536133,-0.48410001397132874
"INTS8","node_id_1052",8.98069953918457,-0.49070000648498535
"COL6A2","node_id_1053",13.059700012207031,0.2912999987602234
"DNAJC2","node_id_1055",8.60159969329834,-0.47290000319480896
"HNRNPL","node_id_1056",11.910099983215332,-0.48089998960494995
"EDNRA","node_id_1059",9.50730037689209,0.2978000044822693
"PYGB","node_id_1065",13.177900314331055,0.3440000116825104
"DARS","node_id_1068",10.786299705505371,0.1348000019788742
"GLUL","node_id_1069",14.22920036315918,-0.38519999384880066
"TGFBI","node_id_1076",12.22249984741211,0.3208000063896179
"CLCN6","node_id_1077",8.819000244140625,-0.24770000576972961
"PKN2","node_id_1083",9.808600425720215,-0.4925000071525574
"OBSL1","node_id_1085",8.92609977722168,0.21870000660419464
"TULP4","node_id_1095",8.909600257873535,0.4458000063896179
"PTPRJ","node_id_1099",11.8371000289917,0.14959999918937683
"EPHB2","node_id_1104",7.638500213623047,0.3043000102043152
"ARHGAP17","node_id_1105",9.895600318908691,0.41690000891685486
"MX1","node_id_1108",9.946599960327148,-0.15780000388622284
"KIF22","node_id_1112",8.173600196838379,-0.4586000144481659
"FGFR1","node_id_1114",10.135499954223633,-0.08330000191926956
"SMC3","node_id_1115",9.804100036621094,-0.46950000524520874
"NFATC2","node_id_1116",6.962399959564209,-0.22540000081062317
"HECW2","node_id_1118",7.654399871826172,0.3619000017642975
"DAB2IP","node_id_1119",11.944899559020996,-0.23839999735355377
"RASAL2","node_id_1120",9.46049976348877,0.30720001459121704
"FAF1","node_id_1121",9.501899719238281,-0.46160000562667847
"MED23","node_id_1124",9.126099586486816,-0.4090000092983246
"SYNJ2","node_id_1128",8.310400009155273,0.3971000015735626
"FBN2","node_id_1130",3.2146999835968018,-0.20720000565052032
"KDM4B","node_id_1139",9.59749984741211,0.3012000024318695
"CASC3","node_id_1140",10.633700370788574,-0.10840000212192535
"NRIP1","node_id_1146",9.704500198364258,-0.17339999973773956
"GMIP","node_id_1151",8.45359992980957,-0.4059999883174896
"HIST1H1E","node_id_1152",1.6821000576019287,-0.4666000008583069
"TNS3","node_id_1154",12.497599601745605,0.2134999930858612
"RINT1","node_id_1158",9.257800102233887,-0.47130000591278076
"FARS2","node_id_1162",7.55620002746582,0.34599998593330383
"NUAK1","node_id_1164",9.027299880981445,-0.10189999639987946
"HMGCS1","node_id_1173",9.584099769592285,0.02879999950528145
"ITGAV","node_id_1174",12.388899803161621,0.0012000000569969416
"CHERP","node_id_1175",10.349499702453613,0.3343000113964081
"NUP43","node_id_1180",8.493900299072266,-0.4699999988079071
"RIF1","node_id_1183",8.654800415039062,-0.3950999975204468
"KIF27","node_id_1184",5.268799781799316,-0.4763999879360199
"MYH10","node_id_1185",11.570199966430664,-0.38499999046325684
"INSR","node_id_1190",12.373100280761719,0.3628000020980835
"KCNB1","node_id_1191",2.5778000354766846,0.15080000460147858
"INPPL1","node_id_1202",11.343899726867676,-0.45660001039505005
"GRIN2C","node_id_1203",3.2146999835968018,-0.4381999969482422
"MGA","node_id_1204",9.472999572753906,-0.2206999957561493
"LRP1","node_id_1206",13.190500259399414,0.36570000648498535
"FAM120B","node_id_1207",9.39109992980957,0.2870999872684479
"COL9A1","node_id_1208",2.4377999305725098,-0.020099999383091927
