"label","id","mRNA","methy"
"ACTN1","node_id_0",12.404600143432617,0.14910000562667847
"NR5A2","node_id_6",6.675000190734863,0.40400001406669617
"COL6A3","node_id_8",13.520999908447266,0.39160001277923584
"ITGAD","node_id_10",1.4256000518798828,0.2386000007390976
"SMARCC2","node_id_11",11.224499702453613,-0.4812999963760376
"LOXL4","node_id_18",8.131199836730957,0.2402999997138977
"EHMT1","node_id_20",9.145899772644043,0.44609999656677246
"MTMR7","node_id_21",5.951300144195557,0.03669999912381172
"CACNA1A","node_id_34",3.613800048828125,0.20970000326633453
"GFPT2","node_id_38",9.140199661254883,-0.007499999832361937
"PELI2","node_id_41",7.529900074005127,0.3246999979019165
"COL4A1","node_id_44",15.194100379943848,0.33709999918937683
"ARPC2","node_id_48",12.299500465393066,0.3433000147342682
"FBF1","node_id_50",6.789999961853027,-0.4846000075340271
"PRKCH","node_id_51",9.07699966430664,0.3513999879360199
"TRIM56","node_id_53",8.156999588012695,0.3959999978542328
"ASAP2","node_id_56",10.089900016784668,-0.08330000191926956
"KIF3A","node_id_59",7.868599891662598,-0.4717999994754791
"ARHGAP15","node_id_63",8.201700210571289,0.12290000170469284
"KIF26A","node_id_65",6.097099781036377,-0.2736999988555908
"THRA","node_id_69",9.211299896240234,-0.1120000034570694
"PTK2B","node_id_71",8.930100440979004,-0.38499999046325684
"ESCO1","node_id_72",7.929800033569336,-0.3977000117301941
"SPTBN4","node_id_77",3.4748001098632812,-0.11379999667406082
"RNF111","node_id_79",8.853300094604492,-0.4002000093460083
"IGF2R","node_id_80",11.996199607849121,0.4487999975681305
"MAPK4","node_id_81",2.844599962234497,-0.38519999384880066
"NRCAM","node_id_82",7.899499893188477,0.43849998712539673
"PLXNC1","node_id_84",7.581600189208984,-0.426800012588501
"UBR1","node_id_88",8.444499969482422,0.0032999999821186066
"GBF1","node_id_89",11.003299713134766,0.18060000240802765
"DOCK1","node_id_93",10.687999725341797,0.33410000801086426
"CRHR1","node_id_98",1.5162999629974365,-0.09009999781847
"HTR1D","node_id_99",1.086899995803833,-0.0697999969124794
"RNF220","node_id_100",10.370699882507324,-0.46160000562667847
"LRPPRC","node_id_101",10.346799850463867,-0.43959999084472656
"ABR","node_id_107",10.503100395202637,0.2865000069141388
"ALDOA","node_id_111",15.977499961853027,-0.28859999775886536
"ANK3","node_id_112",9.398699760437012,0.1597999930381775
"NCAPD2","node_id_114",10.150300025939941,0.3921999931335449
"DCC","node_id_117",0.6434999704360962,0.3160000145435333
"CD2","node_id_118",8.0447998046875,0.39800000190734863
"THBS1","node_id_120",13.192999839782715,0.3822000026702881
"GABBR1","node_id_122",7.139200210571289,0.44429999589920044
"MTSS1","node_id_124",8.987099647521973,0.12939999997615814
"NCOA7","node_id_125",9.024999618530273,0.4117000102996826
"ARHGEF4","node_id_128",6.12060022354126,0.13439999520778656
"EHMT2","node_id_129",10.137399673461914,0.44369998574256897
"HIP1","node_id_132",9.810799598693848,0.29670000076293945
"ARHGEF10","node_id_140",9.565299987792969,-0.10639999806880951
"BRCA2","node_id_144",5.880099773406982,0.2863999903202057
"USP4","node_id_149",9.785300254821777,-0.461899995803833
"CROT","node_id_152",8.556500434875488,-0.20110000669956207
"ATP11A","node_id_155",11.796600341796875,0.06549999862909317
"UGP2","node_id_156",11.476400375366211,0.3628000020980835
"ACTA1","node_id_158",1.4256000518798828,-0.10830000042915344
"PUM1","node_id_160",10.451899528503418,0.3278000056743622
"ADCY9","node_id_161",9.777000427246094,0.022600000724196434
"KIF26B","node_id_162",6.395599842071533,-0.07639999687671661
"GRIN2A","node_id_163",2.599100112915039,-0.4456999897956848
"RBM45","node_id_165",7.178899765014648,-0.39980000257492065
"PIK3CB","node_id_170",10.420900344848633,0.09239999949932098
"FBXO31","node_id_172",9.015600204467773,0.33640000224113464
"EXOC4","node_id_173",10.892900466918945,-0.48190000653266907
"CREBBP","node_id_174",10.911999702453613,-0.09610000252723694
"TAX1BP1","node_id_176",11.531399726867676,-0.45010000467300415
"ARHGEF11","node_id_181",10.101699829101562,0.414900004863739
"SYNE1","node_id_183",10.971799850463867,-0.4334000051021576
"PEX1","node_id_186",8.315600395202637,-0.4731000065803528
"COG1","node_id_187",9.9399995803833,-0.47699999809265137
"KCNAB2","node_id_188",8.73840045928955,0.08429999649524689
"COL12A1","node_id_189",12.316300392150879,0.3698999881744385
"EPHA7","node_id_190",12.148699760437012,-0.4325000047683716
"RBL1","node_id_193",6.2434000968933105,-0.3815000057220459
"ARHGAP30","node_id_194",9.810799598693848,0.08349999785423279
"PLOD3","node_id_197",11.702699661254883,-0.08590000122785568
"COL20A1","node_id_198",0.0,-0.4235000014305115
"PDE4B","node_id_200",8.3681001663208,0.2939000129699707
"LRP6","node_id_201",8.93340015411377,0.13989999890327454
"CBX2","node_id_203",5.689000129699707,0.17710000276565552
