"label","id","mRNA","methy"
"ACTN1","node_id_0",12.689800262451172,0.04729999974370003
"ATP2A1","node_id_1",2.459700107574463,-0.48590001463890076
"ETV6","node_id_7",9.59749984741211,0.12890000641345978
"ITGAD","node_id_10",2.201900005340576,0.3898000121116638
"SMARCC2","node_id_11",11.590700149536133,-0.48899999260902405
"DNAH17","node_id_12",4.027100086212158,0.46059998869895935
"LOXL4","node_id_18",7.906899929046631,0.37220001220703125
"GPHN","node_id_27",8.582500457763672,-0.4189000129699707
"APAF1","node_id_37",8.435600280761719,-0.4677000045776367
"ARPC2","node_id_48",12.00730037689209,0.2085999995470047
"PRKCH","node_id_51",10.316499710083008,0.24719999730587006
"CNTNAP2","node_id_68",4.027100086212158,-0.374099999666214
"PTK2B","node_id_71",8.29580020904541,-0.11940000206232071
"SPTBN4","node_id_77",4.686800003051758,-0.34929999709129333
"RNF111","node_id_79",9.115300178527832,-0.4399000108242035
"IGF2R","node_id_80",12.185700416564941,0.46209999918937683
"MAPK4","node_id_81",0.5361999869346619,-0.3628999888896942
"RRP1","node_id_85",8.938699722290039,-0.482699990272522
"MYBL1","node_id_87",5.606100082397461,-0.4726000130176544
"UBR1","node_id_88",9.53499984741211,-0.14069999754428864
"ZNF613","node_id_90",6.803800106048584,-0.47380000352859497
"DOCK1","node_id_93",11.300600051879883,0.12200000137090683
"PDGFRA","node_id_97",9.241999626159668,-0.44510000944137573
"CRHR1","node_id_98",0.0,0.2460000067949295
"HTR1D","node_id_99",2.201900005340576,0.2565000057220459
"RNF220","node_id_100",10.1451997756958,-0.4796000123023987
"ERCC6","node_id_104",7.52370023727417,-0.4876999855041504
"SYNJ1","node_id_109",8.818699836730957,-0.4426000118255615
"ALDOA","node_id_111",15.465800285339355,-0.21490000188350677
"ANK3","node_id_112",10.260499954223633,0.032499998807907104
"ZNF710","node_id_113",7.993500232696533,0.15970000624656677
"NCAPD2","node_id_114",9.920599937438965,0.4131999909877777
"UBTF","node_id_115",11.840200424194336,0.10989999771118164
"EPB41L3","node_id_116",9.209400177001953,-0.25130000710487366
"DCC","node_id_117",1.4855999946594238,0.3479999899864197
"CD2","node_id_118",7.9781999588012695,0.4287000000476837
"TCF12","node_id_119",10.5733003616333,-0.034699998795986176
"GABBR1","node_id_122",9.097700119018555,0.4634000062942505
"MTSS1","node_id_124",10.544899940490723,-0.24690000712871552
"GABRA5","node_id_127",5.137800216674805,0.4404999911785126
"ARHGEF4","node_id_128",3.7172999382019043,-0.014800000004470348
"HIP1","node_id_132",11.475700378417969,0.3158000111579895
"BRCA2","node_id_144",5.294899940490723,0.39980000257492065
"AP2B1","node_id_146",12.011799812316895,-0.3075999915599823
"NELL2","node_id_148",5.436600208282471,0.26089999079704285
"UHRF1","node_id_151",5.884200096130371,0.36880001425743103
"CROT","node_id_152",8.834500312805176,-0.2816999852657318
"ATP11A","node_id_155",11.821700096130371,-0.07620000094175339
"UGP2","node_id_156",10.99209976196289,0.4316999912261963
"ACTA1","node_id_158",3.1861000061035156,-0.24079999327659607
"PUM1","node_id_160",10.950699806213379,0.014600000344216824
"ADCY9","node_id_161",10.47819995880127,-0.36340001225471497
"GRIN2A","node_id_163",6.888400077819824,-0.13650000095367432
"PWP2","node_id_168",9.110699653625488,0.4129999876022339
"PIK3CB","node_id_170",9.60420036315918,0.35589998960494995
"FBXO31","node_id_172",9.25160026550293,0.32919999957084656
"CREBBP","node_id_174",11.147000312805176,-0.3449000120162964
"TAX1BP1","node_id_176",11.7878999710083,-0.4683000147342682
"SLC25A12","node_id_177",9.005900382995605,-0.4284999966621399
