"label","id","mRNA","methy"
"ACTN1","node_id_0",12.604000091552734,-0.0892999991774559
"NR5A2","node_id_6",9.29319953918457,0.43059998750686646
"COL6A3","node_id_8",12.751299858093262,0.38359999656677246
"ITGAD","node_id_10",2.6414999961853027,0.3878999948501587
"SMARCC2","node_id_11",11.570699691772461,-0.47909998893737793
"LOXL4","node_id_18",7.142300128936768,0.34709998965263367
"EHMT1","node_id_20",10.030900001525879,0.4092000126838684
"MTMR7","node_id_21",5.277100086212158,0.3084000051021576
"CACNA1A","node_id_34",6.2241997718811035,0.06880000233650208
"GFPT2","node_id_38",4.92710018157959,0.4066999852657318
"PELI2","node_id_41",8.39900016784668,0.186599999666214
"COL4A1","node_id_44",16.922800064086914,0.30160000920295715
"ARPC2","node_id_48",12.154800415039062,0.3804999887943268
"FBF1","node_id_50",5.208600044250488,-0.478300005197525
"PRKCH","node_id_51",11.540900230407715,0.16040000319480896
"TRIM56","node_id_53",8.991100311279297,0.3301999866962433
"ASAP2","node_id_56",11.1427001953125,0.024900000542402267
"KIF3A","node_id_59",8.299099922180176,-0.46470001339912415
"ARHGAP15","node_id_63",7.494800090789795,0.16110000014305115
"KIF26A","node_id_65",9.772899627685547,-0.321399986743927
"THRA","node_id_69",10.303099632263184,-0.2854999899864197
"PTK2B","node_id_71",9.0625,-0.31450000405311584
"ESCO1","node_id_72",8.826700210571289,-0.427700012922287
"SPTBN4","node_id_77",3.9921998977661133,-0.23469999432563782
"RNF111","node_id_79",9.612000465393066,-0.4074999988079071
"IGF2R","node_id_80",12.70989990234375,0.45890000462532043
"MAPK4","node_id_81",0.0,-0.30660000443458557
"NRCAM","node_id_82",8.506799697875977,0.4043000042438507
"PLXNC1","node_id_84",6.990499973297119,-0.41019999980926514
"UBR1","node_id_88",9.842300415039062,-0.06300000101327896
"GBF1","node_id_89",10.852299690246582,-0.17389999330043793
"DOCK1","node_id_93",11.703900337219238,0.2526000142097473
"CRHR1","node_id_98",1.217900037765503,0.05739999935030937
"HTR1D","node_id_99",2.6414999961853027,0.25270000100135803
"RNF220","node_id_100",10.11870002746582,-0.4542999863624573
"LRPPRC","node_id_101",11.152000427246094,-0.46230000257492065
"ABR","node_id_107",10.858499526977539,0.34290000796318054
"ALDOA","node_id_111",15.142000198364258,-0.07590000331401825
"ANK3","node_id_112",10.063799858093262,0.03849999979138374
"NCAPD2","node_id_114",9.96780014038086,0.39149999618530273
"DCC","node_id_117",1.1434999704360962,0.3224000036716461
"CD2","node_id_118",7.548600196838379,0.4239000082015991
"THBS1","node_id_120",13.999300003051758,0.028300000354647636
"GABBR1","node_id_122",7.737500190734863,0.44119998812675476
"MTSS1","node_id_124",11.147299766540527,-0.20600000023841858
"NCOA7","node_id_125",11.126700401306152,0.32659998536109924
"ARHGEF4","node_id_128",0.4885999858379364,0.006000000052154064
"EHMT2","node_id_129",10.268099784851074,0.4101000130176544
"HIP1","node_id_132",11.80210018157959,0.3255000114440918
"ARHGEF10","node_id_140",11.166199684143066,-0.15549999475479126
"BRCA2","node_id_144",6.610799789428711,0.4083000123500824
"USP4","node_id_149",10.218700408935547,-0.45339998602867126
"CROT","node_id_152",8.00529956817627,-0.19460000097751617
"ATP11A","node_id_155",13.369099617004395,-0.16269999742507935
"UGP2","node_id_156",10.366100311279297,0.3587000072002411
"ACTA1","node_id_158",0.4885999858379364,-0.02459999918937683
"PUM1","node_id_160",11.117300033569336,-0.01209999993443489
"ADCY9","node_id_161",10.643799781799316,-0.32580000162124634
"KIF26B","node_id_162",5.502600193023682,-0.1023000031709671
"GRIN2A","node_id_163",5.3109002113342285,-0.11969999969005585
"RBM45","node_id_165",6.768499851226807,-0.3831000030040741
"PIK3CB","node_id_170",10.320500373840332,0.329800009727478
"FBXO31","node_id_172",8.945899963378906,0.3257000148296356
"EXOC4","node_id_173",10.531200408935547,-0.4797999858856201
"CREBBP","node_id_174",11.503800392150879,-0.32420000433921814
"TAX1BP1","node_id_176",11.032999992370605,-0.45910000801086426
"ARHGEF11","node_id_181",10.156399726867676,0.20630000531673431
"SYNE1","node_id_183",11.8725004196167,-0.44940000772476196
"PEX1","node_id_186",8.557100296020508,-0.4717000126838684
"COG1","node_id_187",9.806599617004395,-0.4731999933719635
"KCNAB2","node_id_188",8.451399803161621,0.04490000009536743
"COL12A1","node_id_189",11.770000457763672,0.31139999628067017
"EPHA7","node_id_190",8.876999855041504,-0.4203999936580658
"RBL1","node_id_193",7.070499897003174,-0.3517000079154968
"ARHGAP30","node_id_194",9.396900177001953,0.11659999936819077
"PLOD3","node_id_197",11.13759994506836,-0.07400000095367432
"COL20A1","node_id_198",0.8529000282287598,-0.41690000891685486
"PDE4B","node_id_200",11.085000038146973,0.031099999323487282
