"label","id","mRNA","methy"
"ANK3","node_id_112",11.428299903869629,0.12939999997615814
"NCAPD2","node_id_114",9.619000434875488,0.4490000009536743
"DCC","node_id_117",0.0,0.3765000104904175
"CD2","node_id_118",7.634300231933594,0.39890000224113464
"THBS1","node_id_120",13.187399864196777,0.13220000267028809
"GABBR1","node_id_122",9.517200469970703,0.42320001125335693
"MTSS1","node_id_124",10.346400260925293,-0.15389999747276306
"NCOA7","node_id_125",11.062700271606445,0.25920000672340393
"ARHGEF4","node_id_128",2.6789000034332275,0.010599999688565731
"EHMT2","node_id_129",9.873600006103516,0.44519999623298645
"HIP1","node_id_132",11.098999977111816,0.19629999995231628
"ARHGEF10","node_id_140",10.780200004577637,-0.1826999932527542
"BRCA2","node_id_144",6.163899898529053,0.4205000102519989
"USP4","node_id_149",9.921899795532227,-0.45910000801086426
"CROT","node_id_152",8.804900169372559,-0.26269999146461487
"ATP11A","node_id_155",12.840999603271484,-0.024900000542402267
"UGP2","node_id_156",11.293499946594238,0.41769999265670776
"ACTA1","node_id_158",1.233199954032898,-0.33219999074935913
"PUM1","node_id_160",10.49429988861084,0.193900004029274
"ADCY9","node_id_161",10.508199691772461,-0.3515999913215637
"KIF26B","node_id_162",4.37939977645874,-0.1704999953508377
"GRIN2A","node_id_163",5.119900226593018,-0.3562999963760376
"RBM45","node_id_165",7.083600044250488,-0.39730000495910645
"PIK3CB","node_id_170",10.894800186157227,0.4510999917984009
"FBXO31","node_id_172",9.095999717712402,0.36910000443458557
"EXOC4","node_id_173",10.579999923706055,-0.4772999882698059
"CREBBP","node_id_174",10.870400428771973,-0.29820001125335693
"TAX1BP1","node_id_176",11.706399917602539,-0.43950000405311584
"ARHGEF11","node_id_181",10.156299591064453,0.4293000102043152
"SYNE1","node_id_183",11.855199813842773,-0.41499999165534973
"PEX1","node_id_186",9.095999717712402,-0.47540000081062317
"COG1","node_id_187",9.826199531555176,-0.48159998655319214
"KCNAB2","node_id_188",7.637599945068359,-0.023800000548362732
"COL12A1","node_id_189",9.120699882507324,0.15139999985694885
"EPHA7","node_id_190",10.22029972076416,-0.37610000371932983
"RBL1","node_id_193",6.412899971008301,-0.32170000672340393
"ARHGAP30","node_id_194",8.747099876403809,0.0835999995470047
"PLOD3","node_id_197",10.833800315856934,-0.033799998462200165
"COL20A1","node_id_198",0.0,-0.4002000093460083
"PDE4B","node_id_200",9.848400115966797,-0.328000009059906
"LRP6","node_id_201",10.242500305175781,-0.23849999904632568
"CBX2","node_id_203",5.481500148773193,0.1785999983549118
"PRDM16","node_id_208",5.495999813079834,0.30959999561309814
"SMURF2","node_id_211",9.151900291442871,0.3752000033855438
"PRKCA","node_id_212",9.548700332641602,0.25940001010894775
"PSMD4","node_id_218",10.702400207519531,-0.4634000062942505
"RASA3","node_id_225",9.86870002746582,-0.10570000112056732
"PTPRE","node_id_227",10.034600257873535,0.12049999833106995
"GPSM1","node_id_230",7.453400135040283,0.23989999294281006
"ARHGAP21","node_id_231",10.733599662780762,-0.39660000801086426
"GRM7","node_id_232",0.5364000201225281,0.251800000667572
"KSR2","node_id_233",3.3227999210357666,-0.24230000376701355
"SLCO4C1","node_id_234",11.684499740600586,-0.4009999930858612
"PCBP2","node_id_235",13.182999610900879,-0.08009999990463257
"COL7A1","node_id_236",5.344399929046631,0.22100000083446503
"KIAA1549","node_id_238",9.19789981842041,0.04019999876618385
"TRPC3","node_id_239",3.5615999698638916,-0.4487000107765198
"RYR2","node_id_240",4.282599925994873,0.24390000104904175
"RNF213","node_id_251",12.205400466918945,-0.4586000144481659
"RB1","node_id_256",11.252599716186523,-0.30790001153945923
"COL1A1","node_id_257",11.850600242614746,0.43299999833106995
"PAX6","node_id_258",6.310200214385986,-0.4616999924182892
"KCNS3","node_id_259",8.182600021362305,0.1665000021457672
"LEO1","node_id_261",8.983699798583984,-0.46959999203681946
"SQSTM1","node_id_265",13.2923002243042,0.32179999351501465
"CDK12","node_id_266",10.211000442504883,-0.4593999981880188
"ITGA2B","node_id_267",4.282599925994873,-0.4562000036239624
"PLXNB2","node_id_268",12.85669994354248,-0.19099999964237213
"KDM1A","node_id_269",9.324899673461914,0.33869999647140503
"FGR","node_id_275",7.741399765014648,0.11599999666213989
"CHD3","node_id_280",11.276599884033203,-0.36160001158714294
"HEY2","node_id_281",8.899100303649902,-0.3402999937534332
"EPC2","node_id_283",9.679699897766113,-0.4007999897003174
"ATP6V1B1","node_id_287",6.108399868011475,0.266400009393692
"HERC1","node_id_290",10.585000038146973,0.4406999945640564
"GLI2","node_id_292",6.948200225830078,0.38609999418258667
"ARAP3","node_id_296",10.683899879455566,0.1720000058412552
"GRM4","node_id_300",6.428100109100342,-0.06960000097751617
"RHOBTB2","node_id_303",9.400099754333496,0.08070000261068344
"ESR2","node_id_304",3.0364999771118164,0.4359999895095825
"MSH5","node_id_305",8.056900024414062,-0.45179998874664307
"ALK","node_id_307",1.888200044631958,-0.4797999858856201
"JARID2","node_id_309",9.24470043182373,0.34790000319480896
"GRM8","node_id_310",7.276199817657471,0.21709999442100525
"FLNB","node_id_315",12.019000053405762,0.12399999797344208
"MMP2","node_id_319",10.03030014038086,0.21089999377727509
"CHD4","node_id_321",12.04539966583252,-0.424699991941452
"TAOK2","node_id_322",11.062399864196777,0.31150001287460327
"EED","node_id_324",8.371000289916992,-0.48089998960494995
"CD8B","node_id_327",5.746500015258789,0.3815999925136566
"PLD1","node_id_330",10.101799964904785,0.15230000019073486
"XPO1","node_id_332",11.284199714660645,-0.4424000084400177
"TRAPPC9","node_id_336",8.943300247192383,0.21209999918937683
"CAMKK1","node_id_345",8.59589958190918,-0.13729999959468842
"SRRM2","node_id_349",13.425000190734863,0.4569000005722046
"FBXO21","node_id_351",10.068300247192383,0.07460000365972519
"EP400","node_id_358",10.079099655151367,0.4431000053882599
"MEF2D","node_id_360",11.252599716186523,0.16500000655651093
"MIA3","node_id_363",10.924500465393066,-0.4722999930381775
"ARHGEF2","node_id_364",10.458200454711914,-0.2883000075817108
"PRDM4","node_id_367",9.841400146484375,-0.33399999141693115
"IL4R","node_id_368",10.761899948120117,0.4153999984264374
"GABBR2","node_id_371",3.2564001083374023,-0.19040000438690186
"SND1","node_id_372",11.509699821472168,-0.45260000228881836
"WAC","node_id_373",11.674400329589844,0.20520000159740448
"PCNT","node_id_374",9.374699592590332,0.4438000023365021
"PPP1R15B","node_id_379",11.91510009765625,-0.45489999651908875
"ANAPC4","node_id_380",9.022899627685547,-0.2815000116825104
"CREM","node_id_383",9.822099685668945,0.15549999475479126
"KIF3C","node_id_384",8.08549976348877,-0.3671000003814697
"NID1","node_id_386",12.307999610900879,0.1501999944448471
"ADAMTS2","node_id_390",6.695799827575684,0.4027999937534332
"DLX5","node_id_391",5.980500221252441,-0.35350000858306885
"MST1R","node_id_395",4.6097002029418945,-0.2232999950647354
"EPAS1","node_id_397",14.859299659729004,-0.25099998712539673
"IGF1R","node_id_399",11.67080020904541,0.120899997651577
"MAP2K1","node_id_400",10.45580005645752,0.09149999916553497
"TAF4","node_id_401",8.380800247192383,-0.4855000078678131
"RRAGD","node_id_402",10.097000122070312,0.23680000007152557
"UNC45B","node_id_404",3.4470999240875244,0.2653000056743622
"HRG","node_id_405",1.888200044631958,0.24070000648498535
"SARS","node_id_409",10.866499900817871,-0.4235999882221222
"COL18A1","node_id_410",13.241800308227539,0.26170000433921814
"KCNQ2","node_id_413",0.0,0.10999999940395355
"SYNGAP1","node_id_415",8.633999824523926,0.4465000033378601
"NCL","node_id_416",13.160300254821777,0.4465000033378601
"ADAMTSL3","node_id_417",7.010000228881836,-0.4207000136375427
"DPYSL3","node_id_419",10.067099571228027,0.3384000062942505
"HAP1","node_id_420",2.573699951171875,-0.447299987077713
"EPHA2","node_id_421",10.361800193786621,0.2079000025987625
"PGM2","node_id_423",9.336999893188477,-0.44339999556541443
"LDB3","node_id_428",6.350599765777588,0.2912999987602234
"NFATC1","node_id_430",8.937999725341797,-0.05889999866485596
"MAGI2","node_id_434",7.660200119018555,-0.3846000134944916
"PLXNA1","node_id_437",10.098799705505371,0.397599995136261
"COL25A1","node_id_442",5.970200061798096,-0.4327999949455261
"THRAP3","node_id_448",11.716500282287598,-0.4268999993801117
"AARS2","node_id_450",8.833499908447266,-0.13850000500679016
"ADAMTS13","node_id_451",6.4944000244140625,-0.0031999999191612005
"TOPORS","node_id_454",9.757499694824219,-0.3709000051021576
"ADAMTSL1","node_id_455",6.285399913787842,-0.24079999327659607
"MOV10","node_id_461",9.364899635314941,-0.4634999930858612
"LPP","node_id_462",7.976200103759766,0.05950000137090683
"NFKB1","node_id_464",10.771300315856934,-0.08879999816417694
"CARD11","node_id_466",7.30109977722168,0.2971000075340271
"HRH1","node_id_467",8.471400260925293,-0.17980000376701355
"KIF23","node_id_477",5.566199779510498,0.41920000314712524
"EXT1","node_id_479",9.237199783325195,0.383899986743927
"NOTCH1","node_id_480",10.673600196838379,0.21089999377727509
"SMAP1","node_id_486",9.795999526977539,0.4147999882698059
"ABLIM2","node_id_489",6.751200199127197,0.3605000078678131
"MITF","node_id_491",10.32229995727539,0.31060001254081726
"CAMK2D","node_id_496",9.859700202941895,0.2401999980211258
"KIF5C","node_id_497",7.882999897003174,0.3727000057697296
"POLM","node_id_498",8.612500190734863,-0.4560999870300293
"MYH1","node_id_502",1.7010999917984009,0.39430001378059387
"RANBP3","node_id_506",9.896200180053711,-0.47850000858306885
"DST","node_id_507",11.700799942016602,0.0860000029206276
"GUSB","node_id_510",10.24839973449707,0.48420000076293945
"STAT1","node_id_512",11.839300155639648,-0.1428000032901764
"TBC1D1","node_id_524",11.065799713134766,0.08619999885559082
"APOA1","node_id_525",0.0,-0.46860000491142273
"HDAC4","node_id_528",8.35319995880127,0.1889999955892563
"COL4A2","node_id_531",14.084600448608398,0.266400009393692
"ITGB4","node_id_532",9.68120002746582,0.23149999976158142
"MYH11","node_id_535",12.869000434875488,0.11720000207424164
"HIVEP3","node_id_538",7.03000020980835,0.22920000553131104
"INPP5D","node_id_543",9.666899681091309,0.09619999676942825
"BCAR1","node_id_547",11.1697998046875,0.0828000009059906
"INTS2","node_id_549",8.38659954071045,-0.42559999227523804
"JAK1","node_id_551",12.73289966583252,-0.1671999990940094
"CDK13","node_id_554",10.32129955291748,-0.49129998683929443
"KDM4A","node_id_555",9.809900283813477,-0.45170000195503235
"MED13L","node_id_558",11.98069953918457,-0.22660000622272491
"HERC2","node_id_560",10.478899955749512,0.45159998536109924
"MYO3A","node_id_561",5.970200061798096,-0.05559999868273735
"BRD1","node_id_562",9.75,0.11460000276565552
"APLP2","node_id_563",13.800000190734863,-0.2296999990940094
"STK10","node_id_564",10.222000122070312,0.040699999779462814
"MOGAT3","node_id_568",5.684599876403809,0.15569999814033508
"TCF7L2","node_id_570",9.533900260925293,-0.34130001068115234
"ESPL1","node_id_571",6.154799938201904,-0.45899999141693115
"PKN1","node_id_572",11.310500144958496,-0.24050000309944153
"COL16A1","node_id_575",5.928100109100342,0.24799999594688416
"DOCK7","node_id_577",9.271300315856934,0.07909999787807465
"MCCC1","node_id_578",9.40470027923584,0.16940000653266907
"DDX58","node_id_581",10.021499633789062,-0.41940000653266907
"ENAH","node_id_584",10.177200317382812,0.17659999430179596
"ABL1","node_id_590",10.960800170898438,0.42579999566078186
"GNA11","node_id_591",8.920700073242188,-0.05979999899864197
"ETS2","node_id_592",12.892600059509277,-0.11150000244379044
"HACE1","node_id_595",8.625800132751465,-0.4837999939918518
"NCOR2","node_id_596",11.89490032196045,0.13950000703334808
"NR2E1","node_id_597",3.0364999771118164,-0.41130000352859497
"ATG7","node_id_598",8.814900398254395,0.3917999863624573
"SMAD2","node_id_601",10.890000343322754,-0.48730000853538513
"ARHGEF10L","node_id_603",9.070799827575684,0.15029999613761902
"COL11A1","node_id_607",0.5364000201225281,0.23569999635219574
"ITGA7","node_id_609",9.931900024414062,0.3684000074863434
"ASXL1","node_id_610",10.783100128173828,-0.4837999939918518
"RALGAPA2","node_id_612",7.989099979400635,0.4787999987602234
"ANK1","node_id_614",8.565299987792969,-0.3050000071525574
"ADORA1","node_id_615",4.105299949645996,-0.15649999678134918
"HLTF","node_id_616",9.854000091552734,-0.4034000039100647
"LHX4","node_id_621",3.300600051879883,-0.4147999882698059
"RIMS2","node_id_622",1.7010999917984009,-0.444599986076355
"PLXNA4","node_id_624",6.821800231933594,0.24969999492168427
"HTR1B","node_id_627",0.9265000224113464,-0.486299991607666
"HKDC1","node_id_630",9.400899887084961,0.2784000039100647
"SFI1","node_id_633",8.42300033569336,-0.42989999055862427
"TAGAP","node_id_640",6.651299953460693,0.41119998693466187
"KIFC1","node_id_641",4.784900188446045,-0.4765999913215637
"HOXA2","node_id_642",4.470200061798096,0.0617000013589859
"SLC9A3","node_id_647",7.537099838256836,-0.36899998784065247
"GPC6","node_id_649",8.984999656677246,0.04010000079870224
"TRRAP","node_id_651",10.124899864196777,0.41449999809265137
"TAF3","node_id_654",7.735300064086914,-0.21310000121593475
"TBC1D4","node_id_658",10.69219970703125,0.13510000705718994
"ITGA8","node_id_659",7.855199813842773,-0.365200012922287
"MCM5","node_id_662",9.300399780273438,0.4194999933242798
"IL27","node_id_666",1.7010999917984009,0.24650000035762787
"UBE3C","node_id_670",10.736300468444824,-0.47540000081062317
"TJP1","node_id_673",11.862199783325195,-0.3758000135421753
"PLXNB1","node_id_678",10.184499740600586,-0.05939999967813492
"LAMC2","node_id_684",9.671699523925781,0.044199999421834946
"LHCGR","node_id_686",1.233199954032898,0.41679999232292175
"SETD1A","node_id_689",9.435099601745605,0.3206000030040741
"HK1","node_id_690",11.501199722290039,0.39480000734329224
"EBF1","node_id_691",9.580499649047852,0.0835999995470047
"P4HA3","node_id_692",6.000999927520752,-0.08959999680519104
"ARAP1","node_id_693",10.952699661254883,0.2542000114917755
"SPG7","node_id_697",10.580400466918945,0.4074000120162964
"ITGB1","node_id_700",13.873000144958496,-0.14409999549388885
"UVRAG","node_id_715",9.478500366210938,-0.0027000000700354576
"UBR4","node_id_716",11.661399841308594,0.013199999928474426
"PCCA","node_id_720",9.674099922180176,0.07020000368356705
"LAMC3","node_id_721",8.924699783325195,0.2619999945163727
"LRIG1","node_id_724",9.396200180053711,-0.1298000067472458
"FGD2","node_id_727",7.525700092315674,-0.11569999903440475
"SEMA6D","node_id_728",7.634300231933594,0.3993000090122223
"LRP8","node_id_731",4.636099815368652,0.39089998602867126
"MAP2K3","node_id_734",10.825599670410156,0.4083000123500824
"EPHB3","node_id_735",5.684599876403809,0.19789999723434448
"RHOT1","node_id_739",9.777600288391113,-0.4893999993801117
"SPON1","node_id_741",11.390600204467773,-0.3894999921321869
"SLC6A3","node_id_742",13.166500091552734,0.06909999996423721
"CHN1","node_id_746",7.950200080871582,-0.44209998846054077
"DEF6","node_id_748",6.958600044250488,0.02459999918937683
"EXOC6","node_id_749",8.69480037689209,-0.4853000044822693
"EEF1A1","node_id_752",15.971199989318848,-0.4812000095844269
"TACC2","node_id_758",10.161999702453613,-0.05640000104904175
"ABLIM3","node_id_760",11.455900192260742,-0.19419999420642853
"TAF5","node_id_761",6.598599910736084,0.4146000146865845
"LMO7","node_id_767",11.024299621582031,-0.028300000354647636
"COPB1","node_id_773",11.517800331115723,-0.438400000333786
"FGFR2","node_id_778",8.643699645996094,0.07559999823570251
"OBSCN","node_id_779",10.069199562072754,-0.09220000356435776
"SDCCAG8","node_id_781",9.019200325012207,0.4018999934196472
"CDC73","node_id_786",10.252099990844727,0.397599995136261
"CHD5","node_id_787",1.7010999917984009,-0.3977999985218048
"NCOR1","node_id_789",11.034500122070312,0.25679999589920044
"ESRRG","node_id_791",8.213600158691406,-0.08179999887943268
"WNT2B","node_id_793",3.8134000301361084,-0.38850000500679016
"PREX1","node_id_795",10.746100425720215,-0.13009999692440033
"LAMB3","node_id_799",8.672699928283691,0.2786000072956085
"ARHGAP24","node_id_801",10.683099746704102,0.04910000041127205
"CEP135","node_id_802",8.361200332641602,-0.13189999759197235
"VAC14","node_id_803",9.758299827575684,-0.4104999899864197
"MED25","node_id_805",8.961700439453125,-0.4560999870300293
"TSC2","node_id_807",10.381400108337402,0.23319999873638153
"SEC16A","node_id_809",11.327500343322754,0.3684000074863434
"DAB2","node_id_810",13.059399604797363,0.19509999454021454
"CX3CR1","node_id_813",8.487799644470215,0.3246999979019165
"FDFT1","node_id_814",9.870800018310547,-0.47099998593330383
"PKD1","node_id_816",10.450400352478027,-0.10869999974966049
"ANLN","node_id_821",5.840199947357178,0.4124000072479248
"GNAS","node_id_823",14.333100318908691,-0.4788999855518341
"MYLK","node_id_826",12.481499671936035,0.2750000059604645
"FERMT1","node_id_827",4.027699947357178,0.21310000121593475
"GRM3","node_id_828",3.505500078201294,-0.2694999873638153
"NUP93","node_id_829",8.850700378417969,0.42570000886917114
"PPP2R5D","node_id_832",9.952400207519531,-0.48100000619888306
"AP3B1","node_id_836",10.496100425720215,-0.22269999980926514
"SEMA6A","node_id_841",12.243300437927246,0.01549999974668026
"MYH9","node_id_846",14.669899940490723,0.3384000062942505
"BTAF1","node_id_850",10.202199935913086,-0.49070000648498535
"GLI3","node_id_851",7.349699974060059,-0.4332999885082245
"UTRN","node_id_852",12.234199523925781,-0.010900000110268593
"BCR","node_id_856",10.163100242614746,0.06300000101327896
"VAV2","node_id_857",9.510899543762207,0.05900000035762787
"NFATC3","node_id_861",9.582200050354004,-0.4092999994754791
"PARD3","node_id_862",9.868000030517578,-0.006599999964237213
"HOXA1","node_id_865",5.495999813079834,-0.09920000284910202
"COL14A1","node_id_867",8.359199523925781,0.16140000522136688
"MAVS","node_id_868",11.610400199890137,-0.4900999963283539
"ABCC8","node_id_869",1.888200044631958,-0.459199994802475
"COL9A3","node_id_870",1.7010999917984009,0.2581999897956848
"HNRNPM","node_id_871",11.45009994506836,-0.33079999685287476
"ERC1","node_id_877",10.362299919128418,-0.3093000054359436
"PLXND1","node_id_878",12.74370002746582,0.11299999803304672
"PANK4","node_id_880",8.269399642944336,0.39100000262260437
"F11R","node_id_882",11.570300102233887,-0.4004000127315521
"AGRN","node_id_887",12.45009994506836,0.001500000013038516
"AHRR","node_id_891",7.2378997802734375,-0.3587999939918518
"DNMT3B","node_id_892",5.391499996185303,0.4300000071525574
"HDLBP","node_id_894",12.8951997756958,0.4101000130176544
"PPP3CA","node_id_897",9.937199592590332,0.3790999948978424
"GRM2","node_id_898",1.888200044631958,-0.1023000031709671
"ARNT","node_id_899",10.442899703979492,-0.48579999804496765
"IRS1","node_id_901",6.932300090789795,0.2500999867916107
"MTMR9","node_id_903",9.109000205993652,-0.4424000084400177
"TLR3","node_id_904",11.13129997253418,-0.40549999475479126
"TGFBR3","node_id_908",10.074899673461914,0.031599998474121094
"HTR2A","node_id_909",1.233199954032898,-0.007699999958276749
"EXO1","node_id_911",3.113600015640259,0.4449999928474426
"HNRNPA2B1","node_id_915",13.806400299072266,-0.47279998660087585
"CUBN","node_id_916",12.843199729919434,0.15119999647140503
"IL12RB2","node_id_920",5.552499771118164,0.1858000010251999
"MYOM2","node_id_924",7.3850998878479,-0.0868000015616417
"ATP2B4","node_id_925",11.942899703979492,-0.42660000920295715
"FBXO17","node_id_928",11.137200355529785,-0.15459999442100525
"ETS1","node_id_929",13.373700141906738,0.30559998750686646
"SLIT3","node_id_930",10.401300430297852,0.1071000024676323
"SPEN","node_id_935",10.807600021362305,-0.32760000228881836
"LNX1","node_id_936",8.859100341796875,-0.3328999876976013
"SEPT9","node_id_937",12.169699668884277,0.03229999914765358
"KCNAB1","node_id_938",8.685400009155273,0.1062999963760376
"MAPK10","node_id_940",8.056500434875488,0.09380000084638596
"RTKN","node_id_942",9.925299644470215,-0.13940000534057617
"ERBB4","node_id_945",5.524499893188477,-0.43709999322891235
"CCNF","node_id_946",5.278900146484375,0.4684000015258789
"DLC1","node_id_948",11.087400436401367,0.2175000011920929
"KIF13B","node_id_949",9.99120044708252,0.08540000021457672
"ACTN2","node_id_950",0.0,-0.26759999990463257
"VCAN","node_id_952",11.295299530029297,0.3887999951839447
"MPHOSPH8","node_id_954",9.97189998626709,0.07999999821186066
"HDAC9","node_id_955",7.353700160980225,-0.33489999175071716
"PEX6","node_id_956",8.63230037689209,-0.1696999967098236
"TRIO","node_id_957",10.276900291442871,0.2922999858856201
"WASL","node_id_958",11.067899703979492,0.13930000364780426
"LEMD2","node_id_960",10.086299896240234,-0.42890000343322754
"AKAP9","node_id_961",10.297699928283691,-0.48429998755455017
"LAMA2","node_id_962",5.959799766540527,-0.1469999998807907
"LIMK1","node_id_963",8.77560043334961,-0.3986999988555908
"NR1H2","node_id_969",10.65880012512207,-0.47839999198913574
"FGF23","node_id_970",0.0,0.3610000014305115
"B4GALT5","node_id_979",11.35830020904541,-0.24009999632835388
"SREBF1","node_id_980",10.597700119018555,0.32749998569488525
"SMCHD1","node_id_982",9.902400016784668,-0.47380000352859497
"GRIA4","node_id_983",5.081999778747559,0.3582000136375427
"C3","node_id_989",14.141300201416016,0.20319999754428864
"MMP10","node_id_993",2.202399969100952,-0.25609999895095825
"COPS3","node_id_995",9.575400352478027,-0.45559999346733093
"AP1B1","node_id_999",10.918800354003906,0.37209999561309814
"IWS1","node_id_1001",10.109399795532227,0.3203999996185303
"HERC4","node_id_1003",10.053099632263184,-0.4771000146865845
"GSS","node_id_1006",9.816399574279785,-0.4546999931335449
"NCKAP1","node_id_1013",12.036199569702148,-0.36419999599456787
"CEP57","node_id_1015",9.69540023803711,-0.4837000072002411
"AXL","node_id_1016",10.855400085449219,-0.475600004196167
"SETX","node_id_1017",11.270600318908691,-0.47769999504089355
"TFIP11","node_id_1029",9.837900161743164,0.4156999886035919
"HK2","node_id_1031",9.931300163269043,0.036400001496076584
"ELAVL1","node_id_1036",10.536399841308594,0.4489000141620636
"NFRKB","node_id_1037",9.000300407409668,0.39649999141693115
"PPP2R3A","node_id_1038",11.091899871826172,-0.4864000082015991
"ARID1A","node_id_1044",10.1274995803833,-0.4075999855995178
"AK5","node_id_1045",1.233199954032898,-0.006099999882280827
"PTPN12","node_id_1046",11.440799713134766,-0.3659999966621399
"RARB","node_id_1047",8.600899696350098,-0.413100004196167
"RFC4","node_id_1050",7.427199840545654,-0.48399999737739563
"INTS8","node_id_1052",9.05620002746582,-0.4900999963283539
"COL6A2","node_id_1053",12.207900047302246,0.19259999692440033
"DNAJC2","node_id_1055",8.80620002746582,-0.4697999954223633
"HNRNPL","node_id_1056",11.854599952697754,-0.4837999939918518
"EDNRA","node_id_1059",9.952400207519531,0.19840000569820404
"PYGB","node_id_1065",10.945799827575684,0.2628999948501587
"DARS","node_id_1068",11.885700225830078,0.1800999939441681
"GLUL","node_id_1069",12.660799980163574,-0.39800000190734863
"TGFBI","node_id_1076",11.601400375366211,0.30390000343322754
"CLCN6","node_id_1077",8.648599624633789,-0.2903999984264374
"PKN2","node_id_1083",10.544300079345703,-0.4918999969959259
"OBSL1","node_id_1085",10.341899871826172,0.3239000141620636
"TULP4","node_id_1095",9.397000312805176,0.4668000042438507
"PTPRJ","node_id_1099",10.52280044555664,0.32690000534057617
"EPHB2","node_id_1104",5.659200191497803,0.3628999888896942
"ARHGAP17","node_id_1105",10.527199745178223,0.3239000141620636
"MX1","node_id_1108",10.343899726867676,-0.18860000371932983
"KIF22","node_id_1112",8.617500305175781,-0.4422000050544739
"FGFR1","node_id_1114",10.924500465393066,0.21860000491142273
"SMC3","node_id_1115",10.342900276184082,-0.47110000252723694
"NFATC2","node_id_1116",4.687399864196777,-0.23669999837875366
"HECW2","node_id_1118",9.702400207519531,0.27070000767707825
"DAB2IP","node_id_1119",10.995599746704102,-0.17659999430179596
"RASAL2","node_id_1120",10.401200294494629,0.20589999854564667
"FAF1","node_id_1121",9.402799606323242,-0.46239998936653137
"MED23","node_id_1124",9.765800476074219,-0.4122999906539917
"SYNJ2","node_id_1128",8.572199821472168,0.2766000032424927
"FBN2","node_id_1130",3.113600015640259,-0.05400000140070915
"KDM4B","node_id_1139",9.824299812316895,0.3474000096321106
"CASC3","node_id_1140",10.677599906921387,-0.19679999351501465
"NRIP1","node_id_1146",11.093700408935547,-0.06710000336170197
"GMIP","node_id_1151",7.849599838256836,-0.3116999864578247
"HIST1H1E","node_id_1152",2.202399969100952,-0.46320000290870667
"TNS3","node_id_1154",12.24470043182373,0.25690001249313354
"RINT1","node_id_1158",9.021499633789062,-0.4528999924659729
"FARS2","node_id_1162",8.059000015258789,-0.02160000056028366
"NUAK1","node_id_1164",9.288999557495117,0.2676999866962433
"HMGCS1","node_id_1173",9.946499824523926,0.08529999852180481
"ITGAV","node_id_1174",12.889200210571289,0.061900001019239426
"CHERP","node_id_1175",9.814599990844727,0.3625999987125397
"NUP43","node_id_1180",9.35099983215332,-0.46309998631477356
"RIF1","node_id_1183",9.473999977111816,-0.4083000123500824
"KIF27","node_id_1184",6.6641998291015625,-0.48010000586509705
"MYH10","node_id_1185",9.847000122070312,-0.4343000054359436
"INSR","node_id_1190",13.678799629211426,0.2842000126838684
"KCNB1","node_id_1191",4.214300155639648,0.3407999873161316
"INPPL1","node_id_1202",10.991499900817871,-0.4666999876499176
"GRIN2C","node_id_1203",3.8134000301361084,-0.4343999922275543
"MGA","node_id_1204",9.660499572753906,-0.249099999666214
"LRP1","node_id_1206",11.737899780273438,0.27950000762939453
"FAM120B","node_id_1207",9.587200164794922,0.41999998688697815
