"label","id","mRNA","methy"
"KIF5C","node_id_497",5.00629997253418,0.41670000553131104
"POLM","node_id_498",9.095499992370605,-0.44350001215934753
"MYH1","node_id_502",0.0,0.4043999910354614
"RANBP3","node_id_506",10.507699966430664,-0.4767000079154968
"DST","node_id_507",10.567399978637695,0.13860000669956207
"GUSB","node_id_510",11.279399871826172,0.4794999957084656
"STAT1","node_id_512",12.862600326538086,-0.07760000228881836
"TBC1D1","node_id_524",11.5108003616333,0.36649999022483826
"APOA1","node_id_525",6.212200164794922,-0.4772000014781952
"HDAC4","node_id_528",7.623899936676025,0.28060001134872437
"COL4A2","node_id_531",13.502099990844727,0.3474999964237213
"ITGB4","node_id_532",10.434800148010254,0.24210000038146973
"MYH11","node_id_535",11.635299682617188,0.3409999907016754
"HIVEP3","node_id_538",7.970600128173828,0.094200000166893
"INPP5D","node_id_543",11.135000228881836,-0.02979999966919422
"BCAR1","node_id_547",10.202699661254883,0.16680000722408295
"INTS2","node_id_549",7.137199878692627,-0.489300012588501
"JAK1","node_id_551",11.985699653625488,0.3271999955177307
"CDK13","node_id_554",9.464200019836426,-0.4875999987125397
"KDM4A","node_id_555",10.063199996948242,-0.4763999879360199
"MED13L","node_id_558",9.951600074768066,0.04699999839067459
"HERC2","node_id_560",9.50510025024414,0.48429998755455017
"MYO3A","node_id_561",8.617600440979004,0.03269999846816063
"BRD1","node_id_562",9.112600326538086,0.1728000044822693
"APLP2","node_id_563",14.111599922180176,-0.011699999682605267
"STK10","node_id_564",10.317700386047363,0.058400001376867294
"MOGAT3","node_id_568",7.216599941253662,0.003100000089034438
"TCF7L2","node_id_570",9.214599609375,-0.12790000438690186
"ESPL1","node_id_571",6.240099906921387,-0.4765999913215637
"PKN1","node_id_572",12.121600151062012,-0.13850000500679016
"COL16A1","node_id_575",5.770500183105469,0.08760000020265579
"DOCK7","node_id_577",7.95389986038208,0.25060001015663147
"MCCC1","node_id_578",8.804400444030762,0.23999999463558197
"DDX58","node_id_581",9.41919994354248,-0.4571000039577484
"ENAH","node_id_584",9.13129997253418,0.3847000002861023
"ABL1","node_id_590",10.387999534606934,0.423799991607666
"GNA11","node_id_591",6.688000202178955,0.010900000110268593
"ETS2","node_id_592",11.782699584960938,-0.1542000025510788
"HACE1","node_id_595",6.615300178527832,-0.4778999984264374
"NCOR2","node_id_596",11.874899864196777,0.15539999306201935
"NR2E1","node_id_597",1.2918000221252441,-0.13750000298023224
"ATG7","node_id_598",10.328399658203125,0.2800999879837036
"SMAD2","node_id_601",10.169599533081055,-0.48590001463890076
"ARHGEF10L","node_id_603",10.206299781799316,0.0020000000949949026
"COL11A1","node_id_607",1.9622999429702759,0.024299999698996544
"ITGA7","node_id_609",7.945400238037109,0.4546999931335449
"ASXL1","node_id_610",10.52340030670166,-0.4765999913215637
"RALGAPA2","node_id_612",5.898600101470947,0.48069998621940613
"ANK1","node_id_614",5.565199851989746,-0.28540000319480896
"ADORA1","node_id_615",5.845099925994873,-0.2953000068664551
"HLTF","node_id_616",9.171699523925781,-0.4077000021934509
"LHX4","node_id_621",2.4123001098632812,-0.4124000072479248
"RIMS2","node_id_622",0.7858999967575073,-0.37860000133514404
"PLXNA4","node_id_624",5.587100028991699,0.2809000015258789
"HTR1B","node_id_627",0.0,-0.48649999499320984
"HKDC1","node_id_630",9.996299743652344,0.05260000005364418
"SFI1","node_id_633",8.656900405883789,-0.41830000281333923
"TAGAP","node_id_640",8.697799682617188,0.21899999678134918
"KIFC1","node_id_641",6.947000026702881,-0.4823000133037567
"HOXA2","node_id_642",4.637899875640869,0.4255000054836273
"SLC9A3","node_id_647",1.2918000221252441,-0.08150000125169754
"GPC6","node_id_649",8.090499877929688,0.3578000068664551
"TRRAP","node_id_651",10.273799896240234,0.4041000008583069
"TAF3","node_id_654",8.208200454711914,-0.2928999960422516
"TBC1D4","node_id_658",9.127599716186523,0.25040000677108765
"ITGA8","node_id_659",2.6015000343322754,-0.3375999927520752
"MCM5","node_id_662",10.368399620056152,0.4359999895095825
"IL27","node_id_666",3.0429000854492188,-0.08860000222921371
"UBE3C","node_id_670",9.645999908447266,-0.47760000824928284
"TJP1","node_id_673",9.8725004196167,-0.26820001006126404
"PLXNB1","node_id_678",9.441900253295898,-0.029500000178813934
"LAMC2","node_id_684",7.978899955749512,0.19910000264644623
"LHCGR","node_id_686",0.0,0.39649999141693115
"SETD1A","node_id_689",9.675700187683105,0.30070000886917114
"HK1","node_id_690",11.918999671936035,0.2939000129699707
"EBF1","node_id_691",8.771300315856934,0.22499999403953552
"P4HA3","node_id_692",7.437600135803223,-0.19130000472068787
"ARAP1","node_id_693",11.851099967956543,0.06270000338554382
"SPG7","node_id_697",10.384099960327148,0.4456999897956848
"ITGB1","node_id_700",12.925700187683105,0.05900000035762787
"UVRAG","node_id_715",9.306500434875488,0.3154999911785126
"UBR4","node_id_716",11.691200256347656,-0.1046999990940094
"PCCA","node_id_720",8.598400115966797,0.21469999849796295
"LAMC3","node_id_721",7.558899879455566,0.40549999475479126
"LRIG1","node_id_724",8.520299911499023,-0.10239999741315842
"FGD2","node_id_727",8.969799995422363,-0.31610000133514404
"SEMA6D","node_id_728",5.325699806213379,0.4262999892234802
"LRP8","node_id_731",5.770500183105469,0.2125999927520752
"MAP2K3","node_id_734",10.216899871826172,0.4032000005245209
"EPHB3","node_id_735",4.200099945068359,0.2574000060558319
"RHOT1","node_id_739",9.274800300598145,-0.4860000014305115
"SPON1","node_id_741",4.7967000007629395,-0.2614000141620636
"SLC6A3","node_id_742",12.366800308227539,0.1842000037431717
"CHN1","node_id_746",6.95550012588501,-0.42100000381469727
"DEF6","node_id_748",10.021599769592285,-0.08020000159740448
"EXOC6","node_id_749",7.553299903869629,-0.4797999858856201
"EEF1A1","node_id_752",16.471900939941406,-0.48159998655319214
"TACC2","node_id_758",8.39050006866455,-0.004800000227987766
"ABLIM3","node_id_760",11.675700187683105,-0.2743000090122223
"TAF5","node_id_761",6.0482001304626465,0.2685999870300293
"LMO7","node_id_767",9.453800201416016,0.14259999990463257
"COPB1","node_id_773",11.141500473022461,-0.44850000739097595
"FGFR2","node_id_778",10.509099960327148,-0.10249999910593033
"OBSCN","node_id_779",10.043299674987793,-0.03620000183582306
"SDCCAG8","node_id_781",8.518500328063965,0.41999998688697815
"CDC73","node_id_786",8.888400077819824,0.3253999948501587
"CHD5","node_id_787",0.0,-0.3853999972343445
"NCOR1","node_id_789",11.342700004577637,0.4106999933719635
"ESRRG","node_id_791",8.143099784851074,-0.0706000030040741
"WNT2B","node_id_793",4.973400115966797,-0.3928000032901764
"PREX1","node_id_795",10.953499794006348,0.03869999945163727
"LAMB3","node_id_799",9.838600158691406,0.13369999825954437
"ARHGAP24","node_id_801",10.690699577331543,-0.02879999950528145
"CEP135","node_id_802",7.202499866485596,-0.46790000796318054
"VAC14","node_id_803",10.669099807739258,-0.46880000829696655
"MED25","node_id_805",10.284600257873535,-0.4805999994277954
"TSC2","node_id_807",10.002400398254395,0.30660000443458557
"SEC16A","node_id_809",10.646400451660156,0.43209999799728394
"DAB2","node_id_810",13.531900405883789,-0.004699999932199717
"CX3CR1","node_id_813",7.928400039672852,0.03060000017285347
"FDFT1","node_id_814",10.713299751281738,-0.4754999876022339
"PKD1","node_id_816",10.255000114440918,-0.06920000165700912
"ANLN","node_id_821",7.35699987411499,0.37299999594688416
"GNAS","node_id_823",16.115800857543945,-0.4683000147342682
"MYLK","node_id_826",11.264599800109863,0.3962000012397766
"FERMT1","node_id_827",6.457799911499023,-0.02449999935925007
"GRM3","node_id_828",1.2918000221252441,-0.35499998927116394
"NUP93","node_id_829",9.273099899291992,0.3937999904155731
"PPP2R5D","node_id_832",9.631600379943848,-0.4767000079154968
"AP3B1","node_id_836",10.628700256347656,-0.20059999823570251
"SEMA6A","node_id_841",10.75979995727539,0.09319999814033508
"MYH9","node_id_846",14.514900207519531,0.3149000108242035
"BTAF1","node_id_850",9.18970012664795,-0.4887999892234802
"GLI3","node_id_851",5.7316999435424805,-0.44269999861717224
"UTRN","node_id_852",10.562600135803223,0.2565999925136566
"BCR","node_id_856",10.313599586486816,0.05469999834895134
"VAV2","node_id_857",9.4891996383667,0.14409999549388885
"NFATC3","node_id_861",9.846599578857422,-0.36010000109672546
"PARD3","node_id_862",9.382100105285645,-0.00559999980032444
"HOXA1","node_id_865",4.833799839019775,-0.10989999771118164
"COL14A1","node_id_867",8.861700057983398,0.3598000109195709
"MAVS","node_id_868",12.030099868774414,-0.49059998989105225
"ABCC8","node_id_869",0.7858999967575073,-0.45559999346733093
"COL9A3","node_id_870",3.2764999866485596,0.18549999594688416
"HNRNPM","node_id_871",10.726300239562988,-0.23510000109672546
"ERC1","node_id_877",9.665499687194824,-0.16930000483989716
"PLXND1","node_id_878",11.74120044708252,0.33869999647140503
"PANK4","node_id_880",8.346199989318848,0.42489999532699585
"F11R","node_id_882",11.462300300598145,-0.4659999907016754
"AGRN","node_id_887",13.529000282287598,0.06129999831318855
"AHRR","node_id_891",5.3769001960754395,-0.23980000615119934
"DNMT3B","node_id_892",6.63640022277832,0.35929998755455017
"HDLBP","node_id_894",12.919599533081055,0.3991999924182892
"PPP3CA","node_id_897",9.343999862670898,0.09480000287294388
"GRM2","node_id_898",1.6655999422073364,0.05339999869465828
"ARNT","node_id_899",10.172300338745117,-0.48840001225471497
"IRS1","node_id_901",8.953100204467773,0.07769999653100967
"MTMR9","node_id_903",7.889200210571289,-0.4377000033855438
"TLR3","node_id_904",9.99530029296875,-0.44620001316070557
"TGFBR3","node_id_908",8.848199844360352,0.148499995470047
"HTR2A","node_id_909",0.7858999967575073,0.24639999866485596
"EXO1","node_id_911",4.939799785614014,0.4302999973297119
"HNRNPA2B1","node_id_915",13.290800094604492,-0.45339998602867126
"CUBN","node_id_916",11.621999740600586,0.08100000023841858
"IL12RB2","node_id_920",4.7967000007629395,-0.28439998626708984
"MYOM2","node_id_924",7.137199878692627,0.051500000059604645
"ATP2B4","node_id_925",11.985199928283691,-0.29829999804496765
"FBXO17","node_id_928",11.687100410461426,-0.05389999970793724
"ETS1","node_id_929",12.03339958190918,0.438400000333786
"SLIT3","node_id_930",9.839799880981445,0.33970001339912415
"SPEN","node_id_935",10.109399795532227,-0.3709999918937683
"LNX1","node_id_936",8.283900260925293,-0.07450000196695328
"SEPT9","node_id_937",12.48740005493164,-0.24609999358654022
"KCNAB1","node_id_938",6.625899791717529,0.34709998965263367
"MAPK10","node_id_940",7.382299900054932,0.12880000472068787
"RTKN","node_id_942",10.17770004272461,-0.17139999568462372
"ERBB4","node_id_945",3.811000108718872,-0.41429999470710754
"CCNF","node_id_946",6.646900177001953,0.4803999960422516
"DLC1","node_id_948",10.02560043334961,0.37689998745918274
"KIF13B","node_id_949",10.988900184631348,-0.041099999099969864
"ACTN2","node_id_950",3.4774999618530273,-0.3212999999523163
"VCAN","node_id_952",14.201199531555176,0.12729999423027039
"MPHOSPH8","node_id_954",9.008899688720703,0.16519999504089355
"HDAC9","node_id_955",6.688000202178955,-0.21040000021457672
"PEX6","node_id_956",8.011699676513672,-0.2207999974489212
"TRIO","node_id_957",10.247300148010254,0.31049999594688416
"WASL","node_id_958",9.745499610900879,0.13040000200271606
"LEMD2","node_id_960",9.823699951171875,-0.4447999894618988
"AKAP9","node_id_961",9.31309986114502,-0.48989999294281006
"LAMA2","node_id_962",3.5683000087738037,-0.18140000104904175
"LIMK1","node_id_963",10.329899787902832,-0.45509999990463257
"NR1H2","node_id_969",11.529600143432617,-0.48500001430511475
"FGF23","node_id_970",0.0,0.3837999999523163
"B4GALT5","node_id_979",11.212300300598145,-0.20730000734329224
"SREBF1","node_id_980",11.045900344848633,0.3046000003814697
"SMCHD1","node_id_982",8.792699813842773,-0.4812000095844269
"GRIA4","node_id_983",10.061300277709961,0.22519999742507935
"C3","node_id_989",17.297100067138672,-0.0038999998942017555
"MMP10","node_id_993",0.0,0.2978000044822693
"COPS3","node_id_995",9.48330020904541,-0.4674000144004822
"AP1B1","node_id_999",11.752799987792969,0.3449000120162964
"IWS1","node_id_1001",9.450900077819824,0.33390000462532043
"HERC4","node_id_1003",8.888400077819824,-0.47369998693466187
"GSS","node_id_1006",11.517499923706055,-0.46810001134872437
"NCKAP1","node_id_1013",10.58590030670166,-0.09160000085830688
"CEP57","node_id_1015",9.342399597167969,-0.48750001192092896
"AXL","node_id_1016",11.445599555969238,-0.4812000095844269
"SETX","node_id_1017",9.92710018157959,-0.478300005197525
"TFIP11","node_id_1029",9.80109977722168,0.40689998865127563
"HK2","node_id_1031",10.347700119018555,-0.045499999076128006
"ELAVL1","node_id_1036",11.023900032043457,0.43470001220703125
"NFRKB","node_id_1037",8.776100158691406,0.40389999747276306
"PPP2R3A","node_id_1038",9.651200294494629,-0.4864000082015991
"ARID1A","node_id_1044",10.082599639892578,-0.22050000727176666
"AK5","node_id_1045",2.4182000160217285,0.11670000106096268
"PTPN12","node_id_1046",10.05049991607666,-0.16099999845027924
"RARB","node_id_1047",7.195300102233887,-0.34790000319480896
"RFC4","node_id_1050",7.43149995803833,-0.4846999943256378
"INTS8","node_id_1052",9.27649974822998,-0.4909000098705292
"COL6A2","node_id_1053",13.737700462341309,0.010400000028312206
"DNAJC2","node_id_1055",9.199700355529785,-0.4697999954223633
"HNRNPL","node_id_1056",12.302300453186035,-0.48899999260902405
"EDNRA","node_id_1059",7.696199893951416,0.34310001134872437
"PYGB","node_id_1065",11.264200210571289,0.019200000911951065
"DARS","node_id_1068",11.948100090026855,0.2590000033378601
"GLUL","node_id_1069",13.513500213623047,-0.4194999933242798
"TGFBI","node_id_1076",15.771100044250488,-0.1356000006198883
"CLCN6","node_id_1077",8.393600463867188,-0.21809999644756317
"PKN2","node_id_1083",9.416099548339844,-0.48919999599456787
"OBSL1","node_id_1085",10.85260009765625,0.047200001776218414
"TULP4","node_id_1095",8.843600273132324,0.413100004196167
"PTPRJ","node_id_1099",10.351699829101562,0.19339999556541443
"EPHB2","node_id_1104",7.350599765777588,0.32600000500679016
"ARHGAP17","node_id_1105",10.183099746704102,0.3763999938964844
"MX1","node_id_1108",11.182900428771973,-0.2768000066280365
"KIF22","node_id_1112",9.643400192260742,-0.4489000141620636
"FGFR1","node_id_1114",9.904399871826172,0.3142000138759613
"SMC3","node_id_1115",9.543399810791016,-0.4821000099182129
"NFATC2","node_id_1116",3.734499931335449,-0.40799999237060547
"HECW2","node_id_1118",7.318299770355225,0.17470000684261322
"DAB2IP","node_id_1119",10.589300155639648,-0.021400000900030136
"RASAL2","node_id_1120",8.705300331115723,0.3779999911785126
"FAF1","node_id_1121",9.534899711608887,-0.4749999940395355
"MED23","node_id_1124",8.023799896240234,-0.42660000920295715
"SYNJ2","node_id_1128",6.469600200653076,0.4607999920845032
"FBN2","node_id_1130",1.2918000221252441,0.1607999950647354
"KDM4B","node_id_1139",10.628100395202637,0.41620001196861267
"CASC3","node_id_1140",10.151300430297852,0.0013000000035390258
"NRIP1","node_id_1146",10.437100410461426,-0.21459999680519104
"GMIP","node_id_1151",9.609100341796875,-0.460099995136261
"HIST1H1E","node_id_1152",3.164400100708008,-0.45399999618530273
"TNS3","node_id_1154",12.197799682617188,0.3127000033855438
"RINT1","node_id_1158",8.53689956665039,-0.43849998712539673
"FARS2","node_id_1162",7.618599891662598,0.0348999984562397
"NUAK1","node_id_1164",8.222200393676758,0.3285999894142151
"HMGCS1","node_id_1173",9.69480037689209,0.17149999737739563
"ITGAV","node_id_1174",10.326700210571289,0.351500004529953
"CHERP","node_id_1175",9.941200256347656,0.37450000643730164
"NUP43","node_id_1180",8.65429973602295,-0.4611999988555908
"RIF1","node_id_1183",7.053100109100342,-0.4505000114440918
"KIF27","node_id_1184",4.361299991607666,-0.4832000136375427
"MYH10","node_id_1185",9.286600112915039,-0.4293000102043152
"INSR","node_id_1190",12.654199600219727,0.3073999881744385
"KCNB1","node_id_1191",2.4182000160217285,0.33180001378059387
"INPPL1","node_id_1202",10.663299560546875,-0.4465999901294708
"GRIN2C","node_id_1203",3.5683000087738037,-0.42750000953674316
"MGA","node_id_1204",9.081999778747559,-0.1428000032901764
"LRP1","node_id_1206",11.96780014038086,0.3630000054836273
"FAM120B","node_id_1207",8.399800300598145,0.4185999929904938
"COL9A1","node_id_1208",0.0,-0.2606000006198883
