"label","id","mRNA","methy"
"NCAPD2","node_id_114",9.569199562072754,0.41839998960494995
"DCC","node_id_117",1.4294999837875366,0.23849999904632568
"CD2","node_id_118",6.09119987487793,0.4350999891757965
"THBS1","node_id_120",14.397100448608398,-0.19370000064373016
"GABBR1","node_id_122",5.501800060272217,0.45320001244544983
"MTSS1","node_id_124",10.870400428771973,-0.34450000524520874
"NCOA7","node_id_125",10.000200271606445,0.40939998626708984
"ARHGEF4","node_id_128",3.107800006866455,0.18140000104904175
"EHMT2","node_id_129",10.22130012512207,0.43220001459121704
"HIP1","node_id_132",10.301600456237793,0.38690000772476196
"ARHGEF10","node_id_140",10.520899772644043,-0.34790000319480896
"BRCA2","node_id_144",5.418600082397461,0.43950000405311584
"USP4","node_id_149",9.731800079345703,-0.44670000672340393
"CROT","node_id_152",8.131500244140625,-0.3732999861240387
"ATP11A","node_id_155",13.681099891662598,-0.2671999931335449
"UGP2","node_id_156",10.69629955291748,0.43549999594688416
"ACTA1","node_id_158",0.8848999738693237,-0.4375999867916107
"PUM1","node_id_160",11.34850025177002,-0.14880000054836273
"ADCY9","node_id_161",11.428500175476074,-0.46050000190734863
"KIF26B","node_id_162",3.8626999855041504,0.15690000355243683
"GRIN2A","node_id_163",4.021599769592285,-0.42820000648498535
"RBM45","node_id_165",6.987299919128418,-0.3481999933719635
"PIK3CB","node_id_170",10.488100051879883,0.4253999888896942
"FBXO31","node_id_172",9.45259952545166,0.33730000257492065
"EXOC4","node_id_173",10.573699951171875,-0.482699990272522
"CREBBP","node_id_174",11.577799797058105,-0.4066999852657318
"TAX1BP1","node_id_176",11.23900032043457,-0.459199994802475
"ARHGEF11","node_id_181",9.477399826049805,0.4408999979496002
"SYNE1","node_id_183",10.998700141906738,-0.4318999946117401
"PEX1","node_id_186",8.707900047302246,-0.47350001335144043
"COG1","node_id_187",9.862000465393066,-0.4771000146865845
"KCNAB2","node_id_188",7.012800216674805,-0.00559999980032444
"COL12A1","node_id_189",10.576899528503418,0.020999999716877937
"EPHA7","node_id_190",0.0,-0.4521999955177307
"RBL1","node_id_193",7.133699893951416,-0.3824000060558319
"ARHGAP30","node_id_194",7.9004998207092285,0.24469999969005585
"PLOD3","node_id_197",11.087300300598145,-0.14880000054836273
"COL20A1","node_id_198",0.6456999778747559,-0.4724999964237213
"PDE4B","node_id_200",8.559300422668457,-0.07739999890327454
"LRP6","node_id_201",10.727299690246582,-0.3734000027179718
"CBX2","node_id_203",5.9664998054504395,0.3237000107765198
"PRDM16","node_id_208",4.506700038909912,0.09529999643564224
"SMURF2","node_id_211",8.558199882507324,0.37940001487731934
"PRKCA","node_id_212",9.162699699401855,0.36980000138282776
"PSMD4","node_id_218",11.081100463867188,-0.47189998626708984
"RASA3","node_id_225",9.660599708557129,-0.13099999725818634
"PTPRE","node_id_227",9.706199645996094,0.30090001225471497
"GPSM1","node_id_230",6.406499862670898,0.35920000076293945
"ARHGAP21","node_id_231",10.271300315856934,-0.2732999920845032
"GRM7","node_id_232",0.0,0.3292999863624573
"KSR2","node_id_233",0.0,0.24580000340938568
"SLCO4C1","node_id_234",11.108599662780762,-0.41929998993873596
"PCBP2","node_id_235",13.936400413513184,-0.19769999384880066
"COL7A1","node_id_236",1.4294999837875366,0.39579999446868896
"KIAA1549","node_id_238",9.833499908447266,-0.21060000360012054
"TRPC3","node_id_239",2.3078999519348145,-0.41769999265670776
"RYR2","node_id_240",1.573199987411499,-0.1151999980211258
"RNF213","node_id_251",11.926799774169922,-0.44190001487731934
"RB1","node_id_256",11.242600440979004,-0.4097999930381775
"COL1A1","node_id_257",12.898799896240234,0.4494999945163727
"PAX6","node_id_258",6.149700164794922,-0.45179998874664307
"KCNS3","node_id_259",8.491900444030762,0.2567000091075897
"LEO1","node_id_261",9.274700164794922,-0.478300005197525
"SQSTM1","node_id_265",13.746700286865234,0.32359999418258667
"CDK12","node_id_266",10.012900352478027,-0.4652000069618225
"ITGA2B","node_id_267",1.934499979019165,-0.45210000872612
"PLXNB2","node_id_268",13.535699844360352,-0.2743000090122223
"KDM1A","node_id_269",10.177300453186035,0.3702000081539154
"FGR","node_id_275",7.912300109863281,0.30570000410079956
"CHD3","node_id_280",9.996600151062012,-0.04230000078678131
"HEY2","node_id_281",8.247200012207031,-0.4262000024318695
"EPC2","node_id_283",9.325799942016602,-0.4636000096797943
"ATP6V1B1","node_id_287",3.585900068283081,0.3043999969959259
"HERC1","node_id_290",10.989100456237793,0.43230000138282776
"GLI2","node_id_292",5.63070011138916,0.43369999527931213
"ARAP3","node_id_296",9.855199813842773,0.27230000495910645
"GRM4","node_id_300",0.358599990606308,0.12540000677108765
"RHOBTB2","node_id_303",9.576899528503418,0.22339999675750732
"ESR2","node_id_304",2.535599946975708,0.46369999647140503
"MSH5","node_id_305",6.535799980163574,-0.42149999737739563
"ALK","node_id_307",0.8848999738693237,-0.47920000553131104
"JARID2","node_id_309",8.391200065612793,0.3695000112056732
"GRM8","node_id_310",6.534999847412109,-0.17229999601840973
"FLNB","node_id_315",13.862700462341309,-0.11949999630451202
"MMP2","node_id_319",9.540599822998047,0.35409998893737793
"CHD4","node_id_321",12.262900352478027,-0.42309999465942383
"TAOK2","node_id_322",10.899900436401367,0.28349998593330383
"EED","node_id_324",7.421899795532227,-0.46470001339912415
"CD8B","node_id_327",5.278800010681152,0.37869998812675476
"PLD1","node_id_330",9.770099639892578,-0.19499999284744263
"XPO1","node_id_332",11.252799987792969,-0.4465999901294708
"TRAPPC9","node_id_336",9.690999984741211,0.1551000028848648
"CAMKK1","node_id_345",8.33180046081543,-0.1940000057220459
"SRRM2","node_id_349",13.318300247192383,0.4683000147342682
"FBXO21","node_id_351",10.310600280761719,-0.25290000438690186
"EP400","node_id_358",9.945500373840332,0.18729999661445618
"MEF2D","node_id_360",11.041099548339844,0.2815000116825104
"MIA3","node_id_363",10.0625,-0.44670000672340393
"ARHGEF2","node_id_364",10.279800415039062,-0.05860000103712082
"PRDM4","node_id_367",10.16919994354248,-0.421999990940094
"IL4R","node_id_368",10.414199829101562,0.41999998688697815
"GABBR2","node_id_371",3.059799909591675,-0.3815999925136566
"SND1","node_id_372",12.209400177001953,-0.4747999906539917
"WAC","node_id_373",11.971699714660645,-0.13650000095367432
"PCNT","node_id_374",9.312399864196777,0.43059998750686646
"PPP1R15B","node_id_379",10.738100051879883,-0.4498000144958496
"ANAPC4","node_id_380",8.486300468444824,-0.31700000166893005
"CREM","node_id_383",8.84000015258789,0.013500000350177288
"KIF3C","node_id_384",7.919099807739258,-0.23309999704360962
"NID1","node_id_386",12.315099716186523,0.28110000491142273
"ADAMTS2","node_id_390",7.373600006103516,0.43369999527931213
"DLX5","node_id_391",4.6269001960754395,-0.350600004196167
"MST1R","node_id_395",3.6521999835968018,0.1096000000834465
"EPAS1","node_id_397",14.372900009155273,-0.39500001072883606
"IGF1R","node_id_399",12.378899574279785,-0.0989999994635582
"MAP2K1","node_id_400",11.204500198364258,0.2782000005245209
"TAF4","node_id_401",8.5177001953125,-0.48240000009536743
"RRAGD","node_id_402",9.788599967956543,0.017000000923871994
"UNC45B","node_id_404",1.934499979019165,0.3433000147342682
"HRG","node_id_405",0.0,0.19009999930858612
"SARS","node_id_409",11.633000373840332,-0.4325000047683716
"COL18A1","node_id_410",13.959099769592285,0.30480000376701355
"KCNQ2","node_id_413",0.0,0.05770000070333481
"SYNGAP1","node_id_415",7.9375,0.43059998750686646
"NCL","node_id_416",13.038200378417969,0.40549999475479126
"ADAMTSL3","node_id_417",9.60890007019043,-0.41370001435279846
"DPYSL3","node_id_419",11.165800094604492,0.4251999855041504
"HAP1","node_id_420",1.0901999473571777,-0.42899999022483826
"EPHA2","node_id_421",9.678600311279297,0.17389999330043793
"PGM2","node_id_423",8.80210018157959,-0.44940000772476196
"LDB3","node_id_428",4.375500202178955,0.36399999260902405
"NFATC1","node_id_430",9.39210033416748,-0.04839999973773956
"MAGI2","node_id_434",7.184999942779541,-0.4472000002861023
"PLXNA1","node_id_437",10.017600059509277,0.359499990940094
"COL25A1","node_id_442",6.415999889373779,-0.39980000257492065
"THRAP3","node_id_448",11.651700019836426,-0.45210000872612
"AARS2","node_id_450",9.097900390625,-0.3815999925136566
"ADAMTS13","node_id_451",4.164700031280518,0.08060000091791153
"TOPORS","node_id_454",9.507399559020996,-0.4196999967098236
"ADAMTSL1","node_id_455",4.315499782562256,-0.007300000172108412
"MOV10","node_id_461",9.636300086975098,-0.4544999897480011
"LPP","node_id_462",9.11870002746582,0.2892000079154968
"NFKB1","node_id_464",10.49370002746582,-0.2808000147342682
"CARD11","node_id_466",6.005000114440918,0.385699987411499
"HRH1","node_id_467",7.7133002281188965,0.3327000141143799
"KIF23","node_id_477",5.979400157928467,0.423799991607666
"EXT1","node_id_479",10.1850004196167,0.428600013256073
"NOTCH1","node_id_480",11.156999588012695,0.27059999108314514
"SMAP1","node_id_486",8.70680046081543,0.4025999903678894
"ABLIM2","node_id_489",6.9217000007629395,0.37779998779296875
"MITF","node_id_491",10.629500389099121,-0.18490000069141388
"CAMK2D","node_id_496",10.182900428771973,0.3549000024795532
"KIF5C","node_id_497",5.85129976272583,0.3896999955177307
"POLM","node_id_498",8.768899917602539,-0.45719999074935913
"MYH1","node_id_502",0.0,0.40790000557899475
"RANBP3","node_id_506",9.956600189208984,-0.46650001406669617
"DST","node_id_507",10.226799964904785,0.3517000079154968
"GUSB","node_id_510",10.66100025177002,0.48179998993873596
"STAT1","node_id_512",10.463800430297852,0.39250001311302185
"TBC1D1","node_id_524",10.539299964904785,0.032099999487400055
"APOA1","node_id_525",0.358599990606308,-0.4821999967098236
"HDAC4","node_id_528",8.19260025024414,0.31709998846054077
"COL4A2","node_id_531",14.71030044555664,0.26330000162124634
"ITGB4","node_id_532",6.6118998527526855,0.3321000039577484
"MYH11","node_id_535",12.315500259399414,0.24130000174045563
"HIVEP3","node_id_538",5.808300018310547,0.3109000027179718
"INPP5D","node_id_543",8.751999855041504,0.26350000500679016
"BCAR1","node_id_547",11.815899848937988,-0.08009999990463257
"INTS2","node_id_549",8.282999992370605,-0.47690001130104065
"JAK1","node_id_551",12.713000297546387,0.2833999991416931
"CDK13","node_id_554",9.689000129699707,-0.4864000082015991
"KDM4A","node_id_555",10.304800033569336,-0.4717000126838684
"MED13L","node_id_558",11.485400199890137,-0.3359000086784363
"HERC2","node_id_560",11.01729965209961,0.4779999852180481
"MYO3A","node_id_561",8.03849983215332,-0.26440000534057617
"BRD1","node_id_562",9.669699668884277,0.2021999955177307
"APLP2","node_id_563",14.579400062561035,-0.23890000581741333
"STK10","node_id_564",9.96969985961914,0.35679998993873596
"MOGAT3","node_id_568",3.107800006866455,-0.05139999836683273
"TCF7L2","node_id_570",9.707200050354004,-0.3959999978542328
"ESPL1","node_id_571",6.696800231933594,-0.45590001344680786
"PKN1","node_id_572",12.153599739074707,-0.3287000060081482
"COL16A1","node_id_575",7.934199810028076,0.34139999747276306
"DOCK7","node_id_577",9.446800231933594,0.2240999937057495
"MCCC1","node_id_578",9.246199607849121,0.4235000014305115
"DDX58","node_id_581",9.671199798583984,-0.4569000005722046
"ENAH","node_id_584",9.075599670410156,-0.04859999939799309
"ABL1","node_id_590",11.085399627685547,0.3937999904155731
"GNA11","node_id_591",9.656100273132324,-0.31290000677108765
"ETS2","node_id_592",12.536700248718262,-0.3517000079154968
"HACE1","node_id_595",7.4430999755859375,-0.478300005197525
"NCOR2","node_id_596",12.51550006866455,0.26170000433921814
"NR2E1","node_id_597",0.358599990606308,-0.43939998745918274
"ATG7","node_id_598",8.85219955444336,0.3901999890804291
"SMAD2","node_id_601",10.772500038146973,-0.48660001158714294
"ARHGEF10L","node_id_603",10.890700340270996,-0.2206999957561493
"COL11A1","node_id_607",0.358599990606308,0.2922999858856201
"ITGA7","node_id_609",8.998800277709961,0.4372999966144562
"ASXL1","node_id_610",10.653900146484375,-0.47589999437332153
"RALGAPA2","node_id_612",8.669400215148926,0.4726000130176544
"ANK1","node_id_614",7.549099922180176,-0.31139999628067017
"ADORA1","node_id_615",3.0100998878479004,0.23559999465942383
"HLTF","node_id_616",8.282999992370605,-0.035599999129772186
"LHX4","node_id_621",4.9496002197265625,-0.37929999828338623
"RIMS2","node_id_622",0.358599990606308,-0.44909998774528503
"PLXNA4","node_id_624",2.9052999019622803,0.023600000888109207
"HTR1B","node_id_627",2.0373001098632812,-0.4819999933242798
"HKDC1","node_id_630",8.796699523925781,0.2838999927043915
"SFI1","node_id_633",8.310199737548828,-0.4348999857902527
"TAGAP","node_id_640",5.9268999099731445,0.4499000012874603
"KIFC1","node_id_641",6.352700233459473,-0.483599990606308
"HOXA2","node_id_642",3.585900068283081,0.37130001187324524
"SLC9A3","node_id_647",2.6041998863220215,0.3280999958515167
"GPC6","node_id_649",10.181500434875488,-0.289000004529953
"TRRAP","node_id_651",10.855799674987793,0.40799999237060547
"TAF3","node_id_654",7.942500114440918,-0.4115999937057495
"TBC1D4","node_id_658",10.304800033569336,-0.1746000051498413
"ITGA8","node_id_659",8.046199798583984,0.0272000003606081
"MCM5","node_id_662",10.443099975585938,0.43209999799728394
"IL27","node_id_666",0.358599990606308,0.37400001287460327
"UBE3C","node_id_670",10.64050006866455,-0.4772000014781952
"TJP1","node_id_673",11.399999618530273,-0.41749998927116394
"PLXNB1","node_id_678",10.082099914550781,-0.19189999997615814
"LAMC2","node_id_684",3.4433999061584473,0.13490000367164612
"LHCGR","node_id_686",0.0,0.4332999885082245
"SETD1A","node_id_689",9.835700035095215,0.2888000011444092
"HK1","node_id_690",11.287099838256836,0.39719998836517334
"EBF1","node_id_691",8.759599685668945,0.20430000126361847
"P4HA3","node_id_692",6.149700164794922,-0.33390000462532043
"ARAP1","node_id_693",11.48009967803955,0.34389999508857727
"SPG7","node_id_697",10.069299697875977,0.4352000057697296
"ITGB1","node_id_700",13.707799911499023,0.14390000700950623
"UVRAG","node_id_715",9.480299949645996,0.03799999877810478
"UBR4","node_id_716",12.027999877929688,-0.09880000352859497
"PCCA","node_id_720",10.142499923706055,-0.17170000076293945
"LAMC3","node_id_721",9.761199951171875,0.11569999903440475
"LRIG1","node_id_724",10.458200454711914,-0.3628000020980835
"FGD2","node_id_727",5.95989990234375,-0.22370000183582306
"SEMA6D","node_id_728",8.091699600219727,0.41760000586509705
"LRP8","node_id_731",2.849900007247925,0.42489999532699585
"MAP2K3","node_id_734",10.100799560546875,0.40070000290870667
"EPHB3","node_id_735",8.189800262451172,0.2888000011444092
"RHOT1","node_id_739",9.443300247192383,-0.47530001401901245
"SPON1","node_id_741",13.579299926757812,-0.3977999985218048
"SLC6A3","node_id_742",12.419400215148926,-0.11339999735355377
"CHN1","node_id_746",6.275899887084961,-0.45329999923706055
"DEF6","node_id_748",6.048699855804443,0.1501999944448471
"EXOC6","node_id_749",8.613300323486328,-0.47760000824928284
"EEF1A1","node_id_752",16.07830047607422,-0.4560000002384186
"TACC2","node_id_758",9.727999687194824,-0.16539999842643738
"ABLIM3","node_id_760",12.109600067138672,-0.36649999022483826
"TAF5","node_id_761",6.6244001388549805,0.3709000051021576
"LMO7","node_id_767",10.770400047302246,-0.31380000710487366
"COPB1","node_id_773",11.552399635314941,-0.44839999079704285
"FGFR2","node_id_778",10.413299560546875,0.05270000174641609
"OBSCN","node_id_779",7.039299964904785,0.14020000398159027
"SDCCAG8","node_id_781",7.97189998626709,0.42559999227523804
"CDC73","node_id_786",10.251399993896484,0.13189999759197235
"CHD5","node_id_787",0.0,-0.45210000872612
"NCOR1","node_id_789",11.583200454711914,0.25619998574256897
"ESRRG","node_id_791",8.423600196838379,-0.26350000500679016
"WNT2B","node_id_793",3.107800006866455,-0.2515999972820282
"PREX1","node_id_795",10.251399993896484,-0.02710000053048134
"LAMB3","node_id_799",5.528600215911865,0.4693000018596649
"ARHGAP24","node_id_801",10.939000129699707,-0.17430000007152557
"CEP135","node_id_802",7.468599796295166,-0.3521000146865845
"VAC14","node_id_803",10.040599822998047,-0.46070000529289246
"MED25","node_id_805",9.941699981689453,-0.4787999987602234
"TSC2","node_id_807",10.509200096130371,0.0625
"SEC16A","node_id_809",11.438799858093262,0.19760000705718994
"DAB2","node_id_810",13.852800369262695,-0.16580000519752502
"CX3CR1","node_id_813",8.516599655151367,0.2669999897480011
"FDFT1","node_id_814",10.765000343322754,-0.48010000586509705
"PKD1","node_id_816",10.894499778747559,-0.08720000088214874
"ANLN","node_id_821",6.918300151824951,0.43630000948905945
"GNAS","node_id_823",14.310700416564941,-0.32019999623298645
"MYLK","node_id_826",12.160200119018555,0.36399999260902405
"FERMT1","node_id_827",8.06309986114502,0.2547000050544739
"GRM3","node_id_828",1.7039999961853027,-0.45489999651908875
"NUP93","node_id_829",8.702099800109863,0.41290000081062317
"PPP2R5D","node_id_832",10.475899696350098,-0.4805000126361847
"AP3B1","node_id_836",10.205499649047852,-0.0017999999690800905
"SEMA6A","node_id_841",11.87090015411377,0.029999999329447746
"MYH9","node_id_846",14.684599876403809,0.1298999935388565
"BTAF1","node_id_850",9.03030014038086,-0.4867999851703644
"GLI3","node_id_851",7.333700180053711,-0.4372999966144562
"UTRN","node_id_852",11.405599594116211,-0.16359999775886536
"BCR","node_id_856",10.947699546813965,0.05999999865889549
"VAV2","node_id_857",10.707300186157227,-0.12070000171661377
"NFATC3","node_id_861",10.24470043182373,-0.447299987077713
"PARD3","node_id_862",10.218899726867676,-0.21719999611377716
"HOXA1","node_id_865",3.366499900817871,0.27900001406669617
"COL14A1","node_id_867",9.221199989318848,0.2671000063419342
"MAVS","node_id_868",11.467100143432617,-0.4900999963283539
"ABCC8","node_id_869",1.2697999477386475,-0.4578000009059906
"COL9A3","node_id_870",1.0901999473571777,0.4041000008583069
"HNRNPM","node_id_871",11.854299545288086,-0.38839998841285706
"ERC1","node_id_877",11.262900352478027,-0.4002000093460083
"PLXND1","node_id_878",12.358699798583984,0.2720000147819519
"PANK4","node_id_880",8.497599601745605,0.4359999895095825
"F11R","node_id_882",11.54990005493164,-0.4433000087738037
"AGRN","node_id_887",13.785099983215332,0.19900000095367432
"AHRR","node_id_891",3.6194000244140625,-0.3400999903678894
"DNMT3B","node_id_892",6.873899936676025,0.41749998927116394
"HDLBP","node_id_894",13.438799858093262,0.4120999872684479
"PPP3CA","node_id_897",9.989399909973145,0.374099999666214
"GRM2","node_id_898",0.6456999778747559,0.2840000092983246
"ARNT","node_id_899",10.587499618530273,-0.48539999127388
"IRS1","node_id_901",9.341500282287598,-0.3019999861717224
"MTMR9","node_id_903",8.311300277709961,-0.45509999990463257
"TLR3","node_id_904",11.14430046081543,-0.41350001096725464
"TGFBR3","node_id_908",10.308699607849121,-0.03020000085234642
"HTR2A","node_id_909",1.2697999477386475,0.11400000005960464
"EXO1","node_id_911",3.6521999835968018,0.45879998803138733
"HNRNPA2B1","node_id_915",12.739999771118164,-0.4390000104904175
"CUBN","node_id_916",14.625800132751465,-0.20340000092983246
"IL12RB2","node_id_920",2.79229998588562,0.4041000008583069
"MYOM2","node_id_924",6.322500228881836,0.08730000257492065
"ATP2B4","node_id_925",11.65250015258789,-0.35190001130104065
"FBXO17","node_id_928",11.739100456237793,-0.2312999963760376
"ETS1","node_id_929",12.427499771118164,0.33390000462532043
"SLIT3","node_id_930",10.526399612426758,0.3553999960422516
"SPEN","node_id_935",11.285900115966797,-0.44119998812675476
"LNX1","node_id_936",8.793899536132812,-0.387800008058548
"SEPT9","node_id_937",12.528400421142578,0.20520000159740448
"KCNAB1","node_id_938",7.929200172424316,0.09470000118017197
"MAPK10","node_id_940",8.0826997756958,-0.16359999775886536
"RTKN","node_id_942",11.648200035095215,-0.22059999406337738
"ERBB4","node_id_945",2.79229998588562,-0.4481000006198883
"CCNF","node_id_946",5.7565999031066895,0.474700003862381
"DLC1","node_id_948",10.523099899291992,0.3431999981403351
"KIF13B","node_id_949",10.763899803161621,0.04879999905824661
"ACTN2","node_id_950",0.6456999778747559,0.16689999401569366
"VCAN","node_id_952",12.409299850463867,0.17800000309944153
"MPHOSPH8","node_id_954",9.948399543762207,-0.22210000455379486
"HDAC9","node_id_955",6.216899871826172,0.3025999963283539
"PEX6","node_id_956",8.951899528503418,-0.32850000262260437
"TRIO","node_id_957",10.510299682617188,0.25929999351501465
"WASL","node_id_958",11.130599975585938,-0.28450000286102295
"LEMD2","node_id_960",10.167499542236328,-0.4490000009536743
"AKAP9","node_id_961",10.591400146484375,-0.4867999851703644
"LAMA2","node_id_962",7.663700103759766,-0.3822999894618988
"LIMK1","node_id_963",7.796199798583984,-0.40209999680519104
"NR1H2","node_id_969",10.843400001525879,-0.4860000014305115
"FGF23","node_id_970",0.0,0.09030000120401382
"B4GALT5","node_id_979",11.288900375366211,-0.38760000467300415
"SREBF1","node_id_980",10.696000099182129,0.24400000274181366
"SMCHD1","node_id_982",9.92140007019043,-0.4693000018596649
"GRIA4","node_id_983",5.906599998474121,0.45649999380111694
"C3","node_id_989",11.347900390625,0.35929998755455017
"MMP10","node_id_993",0.0,-0.3772999942302704
"COPS3","node_id_995",9.246899604797363,-0.45980000495910645
"AP1B1","node_id_999",10.951600074768066,0.38510000705718994
"IWS1","node_id_1001",9.097299575805664,0.35040000081062317
"HERC4","node_id_1003",9.06190013885498,-0.451200008392334
"GSS","node_id_1006",9.758399963378906,-0.46720001101493835
"NCKAP1","node_id_1013",12.036700248718262,-0.4341999888420105
"CEP57","node_id_1015",9.23740005493164,-0.4844000041484833
"AXL","node_id_1016",9.647500038146973,-0.4779999852180481
"SETX","node_id_1017",10.982500076293945,-0.4810999929904938
"TFIP11","node_id_1029",9.778800010681152,0.41260001063346863
"HK2","node_id_1031",8.70110034942627,-0.09830000251531601
"ELAVL1","node_id_1036",10.514200210571289,0.4449999928474426
"NFRKB","node_id_1037",9.683099746704102,0.42340001463890076
"PPP2R3A","node_id_1038",10.520899772644043,-0.4844000041484833
"ARID1A","node_id_1044",10.778800010681152,-0.40130001306533813
"AK5","node_id_1045",1.934499979019165,0.3650999963283539
"PTPN12","node_id_1046",11.126799583435059,-0.4499000012874603
"RARB","node_id_1047",8.333100318908691,-0.2563999891281128
"RFC4","node_id_1050",7.303100109100342,-0.48069998621940613
"INTS8","node_id_1052",8.444100379943848,-0.48570001125335693
"COL6A2","node_id_1053",12.159000396728516,0.30799999833106995
"DNAJC2","node_id_1055",8.183600425720215,-0.4677000045776367
"HNRNPL","node_id_1056",11.887299537658691,-0.48420000076293945
"EDNRA","node_id_1059",9.514100074768066,0.2818000018596649
"PYGB","node_id_1065",10.219900131225586,0.021199999377131462
"DARS","node_id_1068",11.889200210571289,0.04050000011920929
"GLUL","node_id_1069",12.956600189208984,-0.3571000099182129
"TGFBI","node_id_1076",10.518099784851074,0.39469999074935913
"CLCN6","node_id_1077",9.876099586486816,-0.3260999917984009
"PKN2","node_id_1083",10.386500358581543,-0.49000000953674316
"OBSL1","node_id_1085",11.102499961853027,-0.019899999722838402
"TULP4","node_id_1095",8.590299606323242,0.45320001244544983
"PTPRJ","node_id_1099",10.086600303649902,0.38659998774528503
"EPHB2","node_id_1104",4.209400177001953,0.3513999879360199
"ARHGAP17","node_id_1105",10.309900283813477,0.3765000104904175
"MX1","node_id_1108",9.257499694824219,0.05260000005364418
"KIF22","node_id_1112",9.354000091552734,-0.46709999442100525
"FGFR1","node_id_1114",10.261699676513672,0.3052000105381012
"SMC3","node_id_1115",10.464300155639648,-0.4724999964237213
"NFATC2","node_id_1116",6.178100109100342,-0.2379000037908554
"HECW2","node_id_1118",8.857600212097168,0.3986000120639801
"DAB2IP","node_id_1119",11.338399887084961,-0.28679999709129333
"RASAL2","node_id_1120",9.781900405883789,0.3361999988555908
"FAF1","node_id_1121",9.436300277709961,-0.4675000011920929
"MED23","node_id_1124",8.81029987335205,-0.4122999906539917
"SYNJ2","node_id_1128",7.821700096130371,0.4235000014305115
"FBN2","node_id_1130",3.585900068283081,0.388700008392334
"KDM4B","node_id_1139",10.580599784851074,0.2793999910354614
"CASC3","node_id_1140",11.297900199890137,-0.3637999892234802
"NRIP1","node_id_1146",10.81089973449707,-0.3935999870300293
"GMIP","node_id_1151",7.715199947357178,-0.10369999706745148
"HIST1H1E","node_id_1152",1.0901999473571777,-0.4569999873638153
"TNS3","node_id_1154",12.882699966430664,0.12860000133514404
"RINT1","node_id_1158",8.417400360107422,-0.44519999623298645
"FARS2","node_id_1162",8.753899574279785,-0.1859000027179718
"NUAK1","node_id_1164",9.433300018310547,0.3046000003814697
"HMGCS1","node_id_1173",9.907899856567383,-0.19120000302791595
"ITGAV","node_id_1174",12.174699783325195,0.2538999915122986
"CHERP","node_id_1175",10.210800170898438,0.3203999996185303
"NUP43","node_id_1180",8.399700164794922,-0.4722999930381775
"RIF1","node_id_1183",9.713500022888184,-0.4544000029563904
"KIF27","node_id_1184",6.222400188446045,-0.47589999437332153
"MYH10","node_id_1185",11.517000198364258,-0.4415999948978424
"INSR","node_id_1190",13.841099739074707,0.32260000705718994
"KCNB1","node_id_1191",3.970599889755249,0.3199000060558319
"INPPL1","node_id_1202",11.319000244140625,-0.44940000772476196
"GRIN2C","node_id_1203",2.13319993019104,-0.42590001225471497
"MGA","node_id_1204",9.649999618530273,-0.28929999470710754
"LRP1","node_id_1206",12.925100326538086,0.35269999504089355
"FAM120B","node_id_1207",8.979599952697754,0.4165000021457672
"COL9A1","node_id_1208",0.6456999778747559,-0.329800009727478
