"label","id","mRNA","methy"
"ANK3","node_id_112",8.869400024414062,0.3903999924659729
"NCAPD2","node_id_114",10.558899879455566,0.39820000529289246
"DCC","node_id_117",4.085999965667725,0.32409998774528503
"CD2","node_id_118",9.56410026550293,0.24639999866485596
"THBS1","node_id_120",14.3371000289917,0.36239999532699585
"GABBR1","node_id_122",7.485499858856201,0.4580000042915344
"MTSS1","node_id_124",9.706100463867188,0.15109999477863312
"NCOA7","node_id_125",10.65250015258789,0.40310001373291016
"ARHGEF4","node_id_128",4.710000038146973,0.024399999529123306
"EHMT2","node_id_129",10.291399955749512,0.4293000102043152
"HIP1","node_id_132",10.874199867248535,0.3540000021457672
"ARHGEF10","node_id_140",10.073399543762207,0.01140000019222498
"BRCA2","node_id_144",7.3506999015808105,0.3160000145435333
"USP4","node_id_149",10.048500061035156,-0.46790000796318054
"CROT","node_id_152",8.826899528503418,-0.00839999970048666
"ATP11A","node_id_155",11.220399856567383,0.2013999968767166
"UGP2","node_id_156",11.509499549865723,0.4099000096321106
"ACTA1","node_id_158",5.929200172424316,-0.2378000020980835
"PUM1","node_id_160",11.00469970703125,0.3517000079154968
"ADCY9","node_id_161",9.526300430297852,0.004900000058114529
"KIF26B","node_id_162",6.712699890136719,-0.08609999716281891
"GRIN2A","node_id_163",6.907700061798096,-0.39430001378059387
"RBM45","node_id_165",7.1255998611450195,-0.3208000063896179
"PIK3CB","node_id_170",10.93019962310791,0.241799995303154
"FBXO31","node_id_172",9.129199981689453,0.27059999108314514
"EXOC4","node_id_173",11.699600219726562,-0.48739999532699585
"CREBBP","node_id_174",11.560400009155273,0.05869999900460243
"TAX1BP1","node_id_176",11.385000228881836,-0.4740000069141388
"ARHGEF11","node_id_181",10.123800277709961,0.3407999873161316
"SYNE1","node_id_183",12.172699928283691,-0.44859999418258667
"PEX1","node_id_186",9.09280014038086,-0.48089998960494995
"COG1","node_id_187",9.527600288391113,-0.4853000044822693
"KCNAB2","node_id_188",9.567899703979492,-0.13359999656677246
"COL12A1","node_id_189",11.054400444030762,0.20679999887943268
"EPHA7","node_id_190",11.985899925231934,-0.27730000019073486
"RBL1","node_id_193",7.822400093078613,-0.39559999108314514
"ARHGAP30","node_id_194",10.783900260925293,0.009499999694526196
"PLOD3","node_id_197",11.981300354003906,-0.022700000554323196
"COL20A1","node_id_198",0.8472999930381775,-0.3528999984264374
"PDE4B","node_id_200",9.70199966430664,-0.021299999207258224
"LRP6","node_id_201",9.613499641418457,0.01679999940097332
"CBX2","node_id_203",6.098599910736084,0.16699999570846558
"PRDM16","node_id_208",5.715400218963623,0.16429999470710754
"SMURF2","node_id_211",8.718799591064453,0.31310001015663147
"PRKCA","node_id_212",9.123100280761719,0.23819999396800995
"PSMD4","node_id_218",10.908499717712402,-0.46639999747276306
"RASA3","node_id_225",9.9753999710083,-0.13099999725818634
"PTPRE","node_id_227",9.990799903869629,0.17599999904632568
"GPSM1","node_id_230",7.867599964141846,0.11299999803304672
"ARHGAP21","node_id_231",10.749500274658203,-0.24500000476837158
"GRM7","node_id_232",1.583899974822998,0.1860000044107437
"KSR2","node_id_233",3.8262999057769775,-0.1981000006198883
"SLCO4C1","node_id_234",10.393099784851074,-0.32280001044273376
"PCBP2","node_id_235",13.31879997253418,0.14970000088214874
"COL7A1","node_id_236",8.331999778747559,0.3176000118255615
"KIAA1549","node_id_238",9.500300407409668,0.14219999313354492
"TRPC3","node_id_239",1.377500057220459,-0.3955000042915344
"RYR2","node_id_240",7.150199890136719,0.13109999895095825
"RNF213","node_id_251",12.764100074768066,-0.4523000121116638
"RB1","node_id_256",11.18910026550293,0.08720000088214874
"COL1A1","node_id_257",14.705499649047852,0.3181000053882599
"PAX6","node_id_258",4.9893999099731445,-0.4560999870300293
"KCNS3","node_id_259",9.075799942016602,0.0763000026345253
"LEO1","node_id_261",8.85830020904541,-0.4805999994277954
"SQSTM1","node_id_265",13.156100273132324,0.30889999866485596
"CDK12","node_id_266",10.8193998336792,-0.47209998965263367
"ITGA2B","node_id_267",2.069200038909912,-0.4390000104904175
"PLXNB2","node_id_268",12.840299606323242,0.039900001138448715
"KDM1A","node_id_269",9.867899894714355,0.29280000925064087
"FGR","node_id_275",8.675800323486328,-0.014399999752640724
"CHD3","node_id_280",11.621500015258789,-0.3752000033855438
"HEY2","node_id_281",6.568299770355225,-0.1289999932050705
"EPC2","node_id_283",9.538700103759766,-0.46889999508857727
"ATP6V1B1","node_id_287",3.653899908065796,0.26409998536109924
"HERC1","node_id_290",10.970999717712402,0.3952000141143799
"GLI2","node_id_292",6.6219000816345215,0.38440001010894775
"ARAP3","node_id_296",9.179800033569336,0.25839999318122864
"GRM4","node_id_300",0.48500001430511475,0.08529999852180481
"RHOBTB2","node_id_303",9.301400184631348,0.29899999499320984
"ESR2","node_id_304",3.6989998817443848,0.4453999996185303
"MSH5","node_id_305",7.125,-0.41350001096725464
"ALK","node_id_307",2.5346999168395996,-0.4805999994277954
"JARID2","node_id_309",8.811599731445312,0.3921999931335449
"GRM8","node_id_310",4.152299880981445,0.2766999900341034
"FLNB","node_id_315",12.560500144958496,0.16189999878406525
"MMP2","node_id_319",10.82960033416748,0.3248000144958496
"CHD4","node_id_321",12.40530014038086,-0.2687999904155731
"TAOK2","node_id_322",10.337200164794922,0.27950000762939453
"EED","node_id_324",8.284700393676758,-0.4724999964237213
"CD8B","node_id_327",8.15530014038086,0.20990000665187836
"PLD1","node_id_330",9.877699851989746,0.3986999988555908
"XPO1","node_id_332",11.947099685668945,-0.4507000148296356
"TRAPPC9","node_id_336",9.225799560546875,0.210099995136261
"CAMKK1","node_id_345",7.4918999671936035,-0.022299999371170998
"SRRM2","node_id_349",13.385199546813965,0.4625999927520752
"FBXO21","node_id_351",9.928299903869629,0.23720000684261322
"EP400","node_id_358",10.393099784851074,0.4359999895095825
"MEF2D","node_id_360",11.103699684143066,0.20759999752044678
"MIA3","node_id_363",11.070300102233887,-0.4796000123023987
"ARHGEF2","node_id_364",10.919500350952148,-0.05860000103712082
"PRDM4","node_id_367",9.901399612426758,-0.4320000112056732
"IL4R","node_id_368",10.648599624633789,0.4002000093460083
"GABBR2","node_id_371",3.559299945831299,-0.14910000562667847
"SND1","node_id_372",13.083900451660156,-0.4641999900341034
"WAC","node_id_373",11.624899864196777,0.30889999866485596
"PCNT","node_id_374",9.804200172424316,0.43720000982284546
"PPP1R15B","node_id_379",10.965200424194336,-0.4417000114917755
"ANAPC4","node_id_380",8.159299850463867,-0.27160000801086426
"CREM","node_id_383",8.919099807739258,0.20479999482631683
"KIF3C","node_id_384",9.320799827575684,-0.2896000146865845
"NID1","node_id_386",12.635299682617188,0.29249998927116394
"ADAMTS2","node_id_390",8.189200401306152,0.31839999556541443
"DLX5","node_id_391",4.085999965667725,-0.20909999310970306
"MST1R","node_id_395",4.753399848937988,-0.2117999941110611
"EPAS1","node_id_397",14.074999809265137,0.1193000003695488
"IGF1R","node_id_399",11.135000228881836,0.26429998874664307
"MAP2K1","node_id_400",11.071900367736816,0.1152999997138977
"TAF4","node_id_401",8.596099853515625,-0.48260000348091125
"RRAGD","node_id_402",10.216899871826172,0.34929999709129333
"UNC45B","node_id_404",3.8664000034332275,0.29829999804496765
"HRG","node_id_405",0.0,0.3912999927997589
"SARS","node_id_409",11.245499610900879,-0.26600000262260437
"COL18A1","node_id_410",13.266799926757812,0.2854999899864197
"KCNQ2","node_id_413",0.48500001430511475,0.1655000001192093
"SYNGAP1","node_id_415",8.003999710083008,0.4544999897480011
"NCL","node_id_416",13.553299903869629,0.4388999938964844
"ADAMTSL3","node_id_417",11.086000442504883,-0.32330000400543213
"DPYSL3","node_id_419",11.858200073242188,0.00430000014603138
"HAP1","node_id_420",2.2004001140594482,-0.41290000081062317
"EPHA2","node_id_421",10.200300216674805,0.33410000801086426
"PGM2","node_id_423",9.79699993133545,-0.4381999969482422
"LDB3","node_id_428",7.133900165557861,0.30390000343322754
"NFATC1","node_id_430",8.552200317382812,0.14880000054836273
"MAGI2","node_id_434",6.707200050354004,-0.30059999227523804
"PLXNA1","node_id_437",11.302300453186035,0.3529999852180481
"COL25A1","node_id_442",2.721100091934204,-0.37950000166893005
"THRAP3","node_id_448",11.795499801635742,-0.44940000772476196
"AARS2","node_id_450",9.027999877929688,-0.15039999783039093
"ADAMTS13","node_id_451",3.7427000999450684,0.0340999998152256
"TOPORS","node_id_454",8.622699737548828,-0.45260000228881836
"ADAMTSL1","node_id_455",8.484700202941895,0.06790000200271606
"MOV10","node_id_461",10.285900115966797,-0.4542999863624573
"LPP","node_id_462",11.012900352478027,0.17470000684261322
"NFKB1","node_id_464",10.68120002746582,0.14350000023841858
"CARD11","node_id_466",10.653599739074707,0.1785999983549118
"HRH1","node_id_467",8.817999839782715,0.1128000020980835
"KIF23","node_id_477",8.063400268554688,0.42329999804496765
"EXT1","node_id_479",10.971500396728516,0.3292999863624573
"NOTCH1","node_id_480",10.818099975585938,0.2551000118255615
"SMAP1","node_id_486",9.690099716186523,0.3456000089645386
"ABLIM2","node_id_489",7.3471999168396,0.3562999963760376
"MITF","node_id_491",10.202300071716309,0.28290000557899475
"CAMK2D","node_id_496",10.107199668884277,0.2854999899864197
"KIF5C","node_id_497",6.592400074005127,0.3714999854564667
"POLM","node_id_498",8.401900291442871,-0.43290001153945923
"MYH1","node_id_502",0.0,0.40070000290870667
"RANBP3","node_id_506",10.039299964904785,-0.47510001063346863
"DST","node_id_507",12.137900352478027,-0.03929999843239784
"GUSB","node_id_510",11.205300331115723,0.4431999921798706
"STAT1","node_id_512",13.62660026550293,0.19869999587535858
"TBC1D1","node_id_524",10.874199867248535,0.2515000104904175
"APOA1","node_id_525",3.404599905014038,-0.4778999984264374
"HDAC4","node_id_528",7.822400093078613,0.25780001282691956
"COL4A2","node_id_531",14.978400230407715,0.23649999499320984
"ITGB4","node_id_532",11.105199813842773,0.24070000648498535
"MYH11","node_id_535",14.291299819946289,0.2393999993801117
"HIVEP3","node_id_538",8.77649974822998,0.06300000101327896
"INPP5D","node_id_543",10.575699806213379,-0.05119999870657921
"BCAR1","node_id_547",10.350000381469727,0.30149999260902405
"INTS2","node_id_549",8.949700355529785,-0.4578000009059906
"JAK1","node_id_551",12.961199760437012,0.18700000643730164
"CDK13","node_id_554",10.215900421142578,-0.48750001192092896
"KDM4A","node_id_555",10.664600372314453,-0.47380000352859497
"MED13L","node_id_558",11.445599555969238,0.13030000030994415
"HERC2","node_id_560",10.4552001953125,0.4510999917984009
"MYO3A","node_id_561",6.512599945068359,0.08380000293254852
"BRD1","node_id_562",9.217100143432617,0.20029999315738678
"APLP2","node_id_563",14.089099884033203,0.11060000211000443
"STK10","node_id_564",10.779600143432617,-0.16099999845027924
"MOGAT3","node_id_568",4.4710001945495605,0.2621999979019165
"TCF7L2","node_id_570",9.435099601745605,-0.0908999964594841
"ESPL1","node_id_571",7.6321001052856445,-0.4325999915599823
"PKN1","node_id_572",11.549400329589844,-0.07729999721050262
"COL16A1","node_id_575",9.18280029296875,0.09679999947547913
"DOCK7","node_id_577",10.50879955291748,0.125900000333786
"MCCC1","node_id_578",9.417499542236328,0.22470000386238098
"DDX58","node_id_581",10.734999656677246,-0.461899995803833
"ENAH","node_id_584",11.472399711608887,0.3434999883174896
"ABL1","node_id_590",10.666399955749512,0.41830000281333923
"GNA11","node_id_591",9.105400085449219,0.2849000096321106
"ETS2","node_id_592",11.377699851989746,0.2508000135421753
"HACE1","node_id_595",7.783699989318848,-0.4779999852180481
"NCOR2","node_id_596",12.685700416564941,0.3068999946117401
"NR2E1","node_id_597",0.48500001430511475,-0.1565999984741211
"ATG7","node_id_598",9.383500099182129,0.328000009059906
"SMAD2","node_id_601",10.906999588012695,-0.4848000109195709
"ARHGEF10L","node_id_603",9.04010009765625,0.27730000019073486
"COL11A1","node_id_607",3.2913999557495117,0.18330000340938568
"ITGA7","node_id_609",9.93649959564209,0.34529998898506165
"ASXL1","node_id_610",10.664999961853027,-0.47350001335144043
"RALGAPA2","node_id_612",9.062899589538574,0.4575999975204468
"ANK1","node_id_614",6.996200084686279,-0.1590999960899353
"ADORA1","node_id_615",6.03849983215332,-0.21240000426769257
"HLTF","node_id_616",10.26449966430664,-0.33869999647140503
"LHX4","node_id_621",3.3136000633239746,-0.3995000123977661
"RIMS2","node_id_622",0.0,-0.43810001015663147
"PLXNA4","node_id_624",7.452899932861328,0.2402999997138977
"HTR1B","node_id_627",2.962100028991699,-0.48410001397132874
"HKDC1","node_id_630",10.357500076293945,0.30230000615119934
"SFI1","node_id_633",7.378699779510498,-0.42170000076293945
"TAGAP","node_id_640",9.588299751281738,0.1736000031232834
"KIFC1","node_id_641",8.054800033569336,-0.4722000062465668
"HOXA2","node_id_642",3.8664000034332275,0.26919999718666077
"SLC9A3","node_id_647",3.2311999797821045,-0.20000000298023224
"GPC6","node_id_649",9.64050006866455,0.3239000141620636
"TRRAP","node_id_651",11.822099685668945,0.3824999928474426
"TAF3","node_id_654",7.842700004577637,-0.16859999299049377
"TBC1D4","node_id_658",9.782699584960938,0.2809999883174896
"ITGA8","node_id_659",9.916999816894531,-0.2946000099182129
"MCM5","node_id_662",10.021100044250488,0.3659000098705292
"IL27","node_id_666",0.48500001430511475,0.05689999833703041
"UBE3C","node_id_670",11.4483003616333,-0.47290000319480896
"TJP1","node_id_673",11.154899597167969,-0.2500999867916107
"PLXNB1","node_id_678",10.068499565124512,0.0284000001847744
"LAMC2","node_id_684",10.380999565124512,0.15809999406337738
"LHCGR","node_id_686",7.69189977645874,0.26820001006126404
"SETD1A","node_id_689",9.769599914550781,0.2840999960899353
"HK1","node_id_690",11.514800071716309,0.35019999742507935
"EBF1","node_id_691",9.164799690246582,0.1151999980211258
"P4HA3","node_id_692",8.529000282287598,-0.25119999051094055
"ARAP1","node_id_693",11.145999908447266,0.08070000261068344
"SPG7","node_id_697",9.743599891662598,0.41909998655319214
"ITGB1","node_id_700",14.176600456237793,0.002400000113993883
"UVRAG","node_id_715",9.373000144958496,0.22010000050067902
"UBR4","node_id_716",12.571399688720703,0.2508000135421753
"PCCA","node_id_720",8.090900421142578,0.3490000069141388
"LAMC3","node_id_721",6.549900054931641,0.32280001044273376
"LRIG1","node_id_724",9.667499542236328,0.0024999999441206455
"FGD2","node_id_727",8.763299942016602,-0.14380000531673431
"SEMA6D","node_id_728",5.758699893951416,0.33250001072883606
"LRP8","node_id_731",7.605800151824951,0.22840000689029694
"MAP2K3","node_id_734",10.22599983215332,0.36800000071525574
"EPHB3","node_id_735",7.170400142669678,0.24979999661445618
"RHOT1","node_id_739",9.705400466918945,-0.4837000072002411
"SPON1","node_id_741",7.485499858856201,-0.2176000028848648
"SLC6A3","node_id_742",7.716800212860107,0.3393000066280365
"CHN1","node_id_746",7.967700004577637,-0.39640000462532043
"DEF6","node_id_748",8.833200454711914,-0.1678999960422516
"EXOC6","node_id_749",8.553799629211426,-0.47760000824928284
"EEF1A1","node_id_752",16.976499557495117,-0.46720001101493835
"TACC2","node_id_758",9.755599975585938,0.07280000299215317
"ABLIM3","node_id_760",9.214200019836426,0.19009999930858612
"TAF5","node_id_761",7.036200046539307,0.3749000132083893
"LMO7","node_id_767",9.666199684143066,0.14720000326633453
"COPB1","node_id_773",11.902299880981445,-0.44209998846054077
"FGFR2","node_id_778",7.920899868011475,0.3285999894142151
"OBSCN","node_id_779",9.01140022277832,-0.07670000195503235
"SDCCAG8","node_id_781",9.193699836730957,0.4025000035762787
"CDC73","node_id_786",10.639900207519531,0.34290000796318054
"CHD5","node_id_787",1.583899974822998,-0.24160000681877136
"NCOR1","node_id_789",11.934100151062012,0.4438000023365021
"ESRRG","node_id_791",5.042900085449219,0.1843000054359436
"WNT2B","node_id_793",8.26609992980957,-0.36559998989105225
"PREX1","node_id_795",11.743300437927246,-0.09099999815225601
"LAMB3","node_id_799",9.13129997253418,0.47049999237060547
"ARHGAP24","node_id_801",8.365599632263184,0.1728000044822693
"CEP135","node_id_802",7.994999885559082,-0.4016000032424927
"VAC14","node_id_803",9.802900314331055,-0.44620001316070557
"MED25","node_id_805",9.452899932861328,-0.4652000069618225
"TSC2","node_id_807",10.087200164794922,0.2833999991416931
"SEC16A","node_id_809",11.010299682617188,0.4034000039100647
"DAB2","node_id_810",13.494400024414062,0.3140999972820282
"CX3CR1","node_id_813",7.560699939727783,0.04500000178813934
"FDFT1","node_id_814",10.052900314331055,-0.48080000281333923
"PKD1","node_id_816",10.100899696350098,0.008999999612569809
"ANLN","node_id_821",9.558699607849121,0.42149999737739563
"GNAS","node_id_823",14.313300132751465,-0.45080000162124634
"MYLK","node_id_826",13.928999900817871,0.2827000021934509
"FERMT1","node_id_827",7.31850004196167,0.19589999318122864
"GRM3","node_id_828",0.48500001430511475,-0.30880001187324524
"NUP93","node_id_829",9.766300201416016,0.31189998984336853
"PPP2R5D","node_id_832",10.088800430297852,-0.4749000072479248
"AP3B1","node_id_836",10.012700080871582,0.013299999758601189
"SEMA6A","node_id_841",11.121399879455566,0.26190000772476196
"MYH9","node_id_846",15.163999557495117,0.2919999957084656
"BTAF1","node_id_850",9.841099739074707,-0.486299991607666
"GLI3","node_id_851",7.507800102233887,-0.4348999857902527
"UTRN","node_id_852",12.452500343322754,0.31040000915527344
"BCR","node_id_856",9.781399726867676,0.3359000086784363
"VAV2","node_id_857",9.68179988861084,0.20080000162124634
"NFATC3","node_id_861",9.795100212097168,-0.4510999917984009
"PARD3","node_id_862",10.462599754333496,0.09350000321865082
"HOXA1","node_id_865",5.238800048828125,-0.048900000751018524
"COL14A1","node_id_867",11.937000274658203,0.22450000047683716
"MAVS","node_id_868",10.644599914550781,-0.4896000027656555
"ABCC8","node_id_869",0.48500001430511475,-0.4293000102043152
"COL9A3","node_id_870",2.4316999912261963,0.34369999170303345
"HNRNPM","node_id_871",11.602700233459473,-0.03629999980330467
"ERC1","node_id_877",10.807900428771973,-0.041999999433755875
"PLXND1","node_id_878",12.666999816894531,0.18279999494552612
"PANK4","node_id_880",8.09119987487793,0.42899999022483826
"F11R","node_id_882",12.090100288391113,-0.4401000142097473
"AGRN","node_id_887",12.899299621582031,0.11840000003576279
"AHRR","node_id_891",7.071000099182129,-0.27880001068115234
"DNMT3B","node_id_892",5.060200214385986,0.37860000133514404
"HDLBP","node_id_894",13.94379997253418,0.40450000762939453
"PPP3CA","node_id_897",9.671899795532227,0.33239999413490295
"GRM2","node_id_898",2.32069993019104,0.06700000166893005
"ARNT","node_id_899",10.215399742126465,-0.4805000126361847
"IRS1","node_id_901",8.624099731445312,0.3418000042438507
"MTMR9","node_id_903",8.751199722290039,-0.43369999527931213
"TLR3","node_id_904",10.189000129699707,-0.4172999858856201
"TGFBR3","node_id_908",10.070099830627441,0.20020000636577606
"HTR2A","node_id_909",1.9248000383377075,0.2881999909877777
"EXO1","node_id_911",7.225299835205078,0.4187999963760376
"HNRNPA2B1","node_id_915",13.17140007019043,-0.4544000029563904
"CUBN","node_id_916",13.478699684143066,0.2874000072479248
"IL12RB2","node_id_920",4.642300128936768,-0.017500000074505806
"MYOM2","node_id_924",5.9197001457214355,0.19660000503063202
"ATP2B4","node_id_925",12.665499687194824,-0.17329999804496765
"FBXO17","node_id_928",10.410099983215332,0.006200000178068876
"ETS1","node_id_929",13.02280044555664,0.33640000224113464
"SLIT3","node_id_930",11.92490005493164,0.24449999630451202
"SPEN","node_id_935",10.846599578857422,-0.34769999980926514
"LNX1","node_id_936",6.294899940490723,0.09009999781847
"SEPT9","node_id_937",12.611900329589844,-0.10220000147819519
"KCNAB1","node_id_938",7.036200046539307,0.30489999055862427
"MAPK10","node_id_940",6.964200019836426,0.2976999878883362
"RTKN","node_id_942",10.10669994354248,-0.0027000000700354576
"ERBB4","node_id_945",4.01639986038208,-0.3962000012397766
"CCNF","node_id_946",6.85890007019043,0.48019999265670776
"DLC1","node_id_948",11.203100204467773,0.31610000133514404
"KIF13B","node_id_949",9.743599891662598,0.03530000150203705
"ACTN2","node_id_950",4.933899879455566,-0.4487999975681305
"VCAN","node_id_952",14.282899856567383,0.24369999766349792
"MPHOSPH8","node_id_954",9.507399559020996,0.2757999897003174
"HDAC9","node_id_955",8.089099884033203,-0.28290000557899475
"PEX6","node_id_956",9.507399559020996,-0.18649999797344208
"TRIO","node_id_957",10.855600357055664,0.1972000002861023
"WASL","node_id_958",11.863100051879883,0.19290000200271606
"LEMD2","node_id_960",9.410799980163574,-0.42089998722076416
"AKAP9","node_id_961",11.569899559020996,-0.486299991607666
"LAMA2","node_id_962",9.08530044555664,-0.2159000039100647
"LIMK1","node_id_963",10.594400405883789,-0.43959999084472656
"NR1H2","node_id_969",10.610400199890137,-0.48500001430511475
"FGF23","node_id_970",2.32069993019104,0.35370001196861267
"B4GALT5","node_id_979",12.412699699401855,0.1753000020980835
"SREBF1","node_id_980",10.350000381469727,0.33500000834465027
"SMCHD1","node_id_982",10.755499839782715,-0.47510001063346863
"GRIA4","node_id_983",1.1367000341415405,0.4124999940395355
"C3","node_id_989",16.933700561523438,0.14550000429153442
"MMP10","node_id_993",1.7644000053405762,0.10729999840259552
"COPS3","node_id_995",9.89900016784668,-0.46389999985694885
"AP1B1","node_id_999",11.676400184631348,0.31029999256134033
"IWS1","node_id_1001",10.0556001663208,0.22380000352859497
"HERC4","node_id_1003",9.879500389099121,-0.4708999991416931
"GSS","node_id_1006",9.427599906921387,-0.46700000762939453
"NCKAP1","node_id_1013",12.256199836730957,-0.030500000342726707
"CEP57","node_id_1015",10.601499557495117,-0.4846000075340271
"AXL","node_id_1016",11.768799781799316,-0.4803999960422516
"SETX","node_id_1017",11.56820011138916,-0.47999998927116394
"TFIP11","node_id_1029",9.13700008392334,0.41019999980926514
"HK2","node_id_1031",11.642499923706055,0.0494999997317791
"ELAVL1","node_id_1036",10.745800018310547,0.41990000009536743
"NFRKB","node_id_1037",9.34939956665039,0.3898000121116638
"PPP2R3A","node_id_1038",11.070300102233887,-0.48330000042915344
"ARID1A","node_id_1044",11.446000099182129,-0.2078000009059906
"AK5","node_id_1045",3.6073999404907227,0.06109999865293503
"PTPN12","node_id_1046",12.226099967956543,-0.07240000367164612
"RARB","node_id_1047",8.962499618530273,-0.30709999799728394
"RFC4","node_id_1050",8.189200401306152,-0.48080000281333923
"INTS8","node_id_1052",9.128700256347656,-0.483599990606308
"COL6A2","node_id_1053",14.279000282287598,0.23250000178813934
"DNAJC2","node_id_1055",9.684900283813477,-0.4690000116825104
"HNRNPL","node_id_1056",11.936599731445312,-0.4823000133037567
"EDNRA","node_id_1059",8.821800231933594,0.23839999735355377
"PYGB","node_id_1065",10.93280029296875,0.17550000548362732
"DARS","node_id_1068",11.810199737548828,0.3028999865055084
"GLUL","node_id_1069",13.165200233459473,-0.4090999960899353
"TGFBI","node_id_1076",13.141799926757812,0.24560000002384186
"CLCN6","node_id_1077",8.028499603271484,-0.12700000405311584
"PKN2","node_id_1083",10.326000213623047,-0.4900999963283539
"OBSL1","node_id_1085",10.049099922180176,0.38659998774528503
"TULP4","node_id_1095",9.392000198364258,0.4207000136375427
"PTPRJ","node_id_1099",10.678400039672852,0.1818999946117401
"EPHB2","node_id_1104",8.340900421142578,0.29420000314712524
"ARHGAP17","node_id_1105",10.17609977722168,0.3240000009536743
"MX1","node_id_1108",11.073200225830078,-0.11169999837875366
"KIF22","node_id_1112",9.010199546813965,-0.44850000739097595
"FGFR1","node_id_1114",10.964900016784668,0.2207999974489212
"SMC3","node_id_1115",10.662500381469727,-0.47870001196861267
"NFATC2","node_id_1116",8.161299705505371,-0.1404000073671341
"HECW2","node_id_1118",9.913999557495117,0.17520000040531158
"DAB2IP","node_id_1119",10.043100357055664,0.07819999754428864
"RASAL2","node_id_1120",10.423600196838379,0.2696000039577484
"FAF1","node_id_1121",9.668399810791016,-0.4731000065803528
"MED23","node_id_1124",9.606900215148926,-0.4462999999523163
"SYNJ2","node_id_1128",8.49429988861084,0.3508000075817108
"FBN2","node_id_1130",6.936200141906738,-0.15970000624656677
"KDM4B","node_id_1139",9.780799865722656,0.16750000417232513
"CASC3","node_id_1140",11.093700408935547,0.08560000360012054
"NRIP1","node_id_1146",11.048700332641602,-0.00279999990016222
"GMIP","node_id_1151",9.499500274658203,-0.36730000376701355
"HIST1H1E","node_id_1152",1.7644000053405762,-0.44609999656677246
"TNS3","node_id_1154",12.598600387573242,0.27379998564720154
"RINT1","node_id_1158",9.754500389099121,-0.44020000100135803
"FARS2","node_id_1162",7.986000061035156,0.07270000129938126
"NUAK1","node_id_1164",9.916399955749512,0.29350000619888306
"HMGCS1","node_id_1173",9.656299591064453,0.31779998540878296
"ITGAV","node_id_1174",13.37279987335205,0.19020000100135803
"CHERP","node_id_1175",9.876299858093262,0.3472000062465668
"NUP43","node_id_1180",9.694999694824219,-0.48159998655319214
"RIF1","node_id_1183",11.045900344848633,-0.44850000739097595
"KIF27","node_id_1184",6.592400074005127,-0.47620001435279846
"MYH10","node_id_1185",11.997599601745605,-0.4417000114917755
"INSR","node_id_1190",11.964699745178223,0.31349998712539673
"KCNB1","node_id_1191",3.8664000034332275,0.2702000141143799
"INPPL1","node_id_1202",10.808199882507324,-0.44780001044273376
"GRIN2C","node_id_1203",2.962100028991699,-0.41940000653266907
"MGA","node_id_1204",10.378399848937988,-0.30309998989105225
"LRP1","node_id_1206",14.108799934387207,0.2653000056743622
"FAM120B","node_id_1207",9.750300407409668,0.3878999948501587
"COL9A1","node_id_1208",0.8472999930381775,-0.16699999570846558
