"label","id","mRNA","methy"
"ACTN1","node_id_0",11.931900024414062,0.09049999713897705
"NR5A2","node_id_6",7.272900104522705,0.4406000077724457
"COL6A3","node_id_8",12.745599746704102,0.38199999928474426
"ITGAD","node_id_10",3.4277000427246094,0.375
"SMARCC2","node_id_11",11.275500297546387,-0.48829999566078186
"LOXL4","node_id_18",7.850800037384033,0.26910001039505005
"EHMT1","node_id_20",9.780500411987305,0.44510000944137573
"MTMR7","node_id_21",5.553299903869629,0.313400000333786
"CACNA1A","node_id_34",5.2052998542785645,0.12680000066757202
"GFPT2","node_id_38",8.298800468444824,-0.3005000054836273
"PELI2","node_id_41",7.714700222015381,-0.014399999752640724
"COL4A1","node_id_44",15.06410026550293,0.3887999951839447
"ARPC2","node_id_48",12.3371000289917,0.09149999916553497
"FBF1","node_id_50",5.62529993057251,-0.4894999861717224
"PRKCH","node_id_51",10.421600341796875,0.32580000162124634
"TRIM56","node_id_53",9.211700439453125,0.18619999289512634
"ASAP2","node_id_56",9.911199569702148,-0.21220000088214874
"KIF3A","node_id_59",8.922599792480469,-0.48730000853538513
"ARHGAP15","node_id_63",7.887700080871582,0.1485999971628189
"KIF26A","node_id_65",7.1757001876831055,-0.40459999442100525
"THRA","node_id_69",9.637399673461914,-0.17890000343322754
"PTK2B","node_id_71",9.97089958190918,-0.38199999928474426
"ESCO1","node_id_72",8.884699821472168,-0.454800009727478
"SPTBN4","node_id_77",3.509700059890747,-0.31040000915527344
"RNF111","node_id_79",9.436200141906738,-0.40700000524520874
"IGF2R","node_id_80",11.864100456237793,0.45989999175071716
"MAPK4","node_id_81",2.986799955368042,-0.38659998774528503
"NRCAM","node_id_82",10.659500122070312,-0.008899999782443047
"PLXNC1","node_id_84",8.959600448608398,-0.1662999987602234
"UBR1","node_id_88",9.516500473022461,-0.20069999992847443
"GBF1","node_id_89",10.530699729919434,0.2581000030040741
"DOCK1","node_id_93",10.468199729919434,0.15710000693798065
"CRHR1","node_id_98",3.5362000465393066,0.25049999356269836
"HTR1D","node_id_99",3.0429999828338623,0.10819999873638153
"RNF220","node_id_100",10.176199913024902,-0.48570001125335693
"LRPPRC","node_id_101",11.183199882507324,-0.47679999470710754
"ABR","node_id_107",10.764900207519531,0.0031999999191612005
"ALDOA","node_id_111",15.579299926757812,-0.2840999960899353
"ANK3","node_id_112",9.916399955749512,0.017100000753998756
"NCAPD2","node_id_114",10.359700202941895,0.3894999921321869
"DCC","node_id_117",2.1582000255584717,0.3625999987125397
"CD2","node_id_118",9.641799926757812,0.3962000012397766
"THBS1","node_id_120",12.362199783325195,0.09109999984502792
"GABBR1","node_id_122",7.989500045776367,0.4456999897956848
