"label","id","mRNA","methy"
"ACTA1","node_id_158",0.3546999990940094,-0.4198000133037567
"PUM1","node_id_160",11.528800010681152,0.049300000071525574
"ADCY9","node_id_161",10.684700012207031,-0.3970000147819519
"KIF26B","node_id_162",6.876500129699707,-0.09459999948740005
"GRIN2A","node_id_163",6.795599937438965,-0.042500000447034836
"RBM45","node_id_165",6.969299793243408,-0.3434000015258789
"PIK3CB","node_id_170",10.889300346374512,0.42340001463890076
"FBXO31","node_id_172",9.096099853515625,0.3472999930381775
"EXOC4","node_id_173",10.76099967956543,-0.4862000048160553
"CREBBP","node_id_174",11.415800094604492,-0.3515999913215637
"TAX1BP1","node_id_176",11.4798002243042,-0.4690999984741211
"ARHGEF11","node_id_181",9.677200317382812,0.40619999170303345
"SYNE1","node_id_183",12.092499732971191,-0.4512999951839447
"PEX1","node_id_186",9.11139965057373,-0.4781000018119812
"COG1","node_id_187",9.852499961853027,-0.48750001192092896
"KCNAB2","node_id_188",8.277799606323242,-0.07670000195503235
"COL12A1","node_id_189",11.370800018310547,0.21549999713897705
"EPHA7","node_id_190",10.871199607849121,-0.46540001034736633
"RBL1","node_id_193",7.520100116729736,-0.38269999623298645
"ARHGAP30","node_id_194",9.59119987487793,0.15369999408721924
"PLOD3","node_id_197",11.149999618530273,-0.1509999930858612
"COL20A1","node_id_198",0.3546999990940094,-0.45879998803138733
"PDE4B","node_id_200",8.702400207519531,-0.37869998812675476
"LRP6","node_id_201",10.439499855041504,-0.24390000104904175
"CBX2","node_id_203",6.499300003051758,0.24819999933242798
"PRDM16","node_id_208",5.854400157928467,0.11890000104904175
"SMURF2","node_id_211",9.133099555969238,0.39969998598098755
"PRKCA","node_id_212",8.465800285339355,0.37380000948905945
"PSMD4","node_id_218",11.051799774169922,-0.47780001163482666
"RASA3","node_id_225",10.105799674987793,-0.06379999965429306
"PTPRE","node_id_227",9.663399696350098,0.20720000565052032
"GPSM1","node_id_230",6.802800178527832,0.29420000314712524
"ARHGAP21","node_id_231",10.452799797058105,-0.1834000051021576
"GRM7","node_id_232",0.3546999990940094,0.32269999384880066
"KSR2","node_id_233",4.053800106048584,-0.2572999894618988
"SLCO4C1","node_id_234",11.48490047454834,-0.4138000011444092
"PCBP2","node_id_235",13.856599807739258,-0.14219999313354492
"COL7A1","node_id_236",2.293299913406372,0.36899998784065247
"KIAA1549","node_id_238",9.423999786376953,-0.14409999549388885
"TRPC3","node_id_239",3.3889999389648438,-0.4327000081539154
"RYR2","node_id_240",2.5889999866485596,0.2897999882698059
"RNF213","node_id_251",12.211299896240234,-0.4575999975204468
"RB1","node_id_256",11.205100059509277,-0.30649998784065247
"COL1A1","node_id_257",13.48900032043457,0.4684999883174896
"PAX6","node_id_258",6.268400192260742,-0.46639999747276306
"KCNS3","node_id_259",8.288100242614746,0.0731000006198883
"LEO1","node_id_261",9.403300285339355,-0.48170000314712524
"SQSTM1","node_id_265",13.01990032196045,0.3312999904155731
"CDK12","node_id_266",10.084099769592285,-0.47540000081062317
"ITGA2B","node_id_267",2.5204999446868896,-0.44209998846054077
"PLXNB2","node_id_268",13.497200012207031,-0.30079999566078186
"KDM1A","node_id_269",10.089300155639648,0.36489999294281006
"FGR","node_id_275",8.103099822998047,0.17630000412464142
"CHD3","node_id_280",10.756199836730957,-0.013100000098347664
"HEY2","node_id_281",7.790900230407715,-0.3034000098705292
"EPC2","node_id_283",9.76259994506836,-0.4311000108718872
"ATP6V1B1","node_id_287",1.5612000226974487,0.28790000081062317
"HERC1","node_id_290",10.909099578857422,0.4293999969959259
"GLI2","node_id_292",6.503699779510498,0.4302999973297119
"ARAP3","node_id_296",9.924400329589844,0.15760000050067902
"GRM4","node_id_300",0.3546999990940094,-0.11760000139474869
"RHOBTB2","node_id_303",9.373499870300293,0.12950000166893005
"ESR2","node_id_304",3.1380999088287354,0.44429999589920044
"MSH5","node_id_305",6.826700210571289,-0.4203000068664551
"ALK","node_id_307",3.043800115585327,-0.4844000041484833
"JARID2","node_id_309",9.148099899291992,0.34279999136924744
"GRM8","node_id_310",5.410299777984619,0.15459999442100525
"FLNB","node_id_315",12.68220043182373,0.19990000128746033
"MMP2","node_id_319",11.272600173950195,0.3206999897956848
"CHD4","node_id_321",12.43220043182373,-0.3637000024318695
"TAOK2","node_id_322",10.611300468444824,0.24079999327659607
"EED","node_id_324",8.001700401306152,-0.4794999957084656
"CD8B","node_id_327",5.888700008392334,0.3531000018119812
"PLD1","node_id_330",9.45580005645752,0.259799987077713
"XPO1","node_id_332",11.429100036621094,-0.4555000066757202
"TRAPPC9","node_id_336",9.367899894714355,0.41839998960494995
"CAMKK1","node_id_345",8.411399841308594,-0.17499999701976776
"SRRM2","node_id_349",13.059100151062012,0.4650999903678894
"FBXO21","node_id_351",11.368000030517578,-0.22939999401569366
"EP400","node_id_358",10.305500030517578,0.4645000100135803
"MEF2D","node_id_360",11.185700416564941,0.1606999933719635
"MIA3","node_id_363",10.820099830627441,-0.4681999981403351
"ARHGEF2","node_id_364",10.981300354003906,-0.06430000066757202
"PRDM4","node_id_367",10.267800331115723,-0.4643000066280365
"IL4R","node_id_368",10.240799903869629,0.4147999882698059
"GABBR2","node_id_371",0.8766000270843506,-0.3779999911785126
"SND1","node_id_372",11.854499816894531,-0.4284000098705292
"WAC","node_id_373",12.083999633789062,0.10100000351667404
"PCNT","node_id_374",9.008999824523926,0.42980000376701355
"PPP1R15B","node_id_379",10.684399604797363,-0.45329999923706055
"ANAPC4","node_id_380",8.531399726867676,-0.3479999899864197
"CREM","node_id_383",8.65429973602295,0.28209999203681946
"KIF3C","node_id_384",8.750800132751465,-0.14630000293254852
"NID1","node_id_386",13.277000427246094,0.2605000138282776
"ADAMTS2","node_id_390",8.424300193786621,0.4016000032424927
"DLX5","node_id_391",6.09689998626709,-0.3743000030517578
"MST1R","node_id_395",3.729300022125244,-0.0010999999940395355
"EPAS1","node_id_397",14.575200080871582,-0.30799999833106995
"IGF1R","node_id_399",12.207900047302246,-0.010300000198185444
"MAP2K1","node_id_400",10.574899673461914,0.13510000705718994
"TAF4","node_id_401",8.442899703979492,-0.4869000017642975
"RRAGD","node_id_402",11.214200019836426,0.08250000327825546
"UNC45B","node_id_404",3.6026999950408936,0.24469999969005585
"HRG","node_id_405",1.5612000226974487,0.00930000003427267
"SARS","node_id_409",11.848099708557129,-0.43309998512268066
"COL18A1","node_id_410",13.667099952697754,0.23070000112056732
"KCNQ2","node_id_413",0.0,0.1509000062942505
"SYNGAP1","node_id_415",7.708700180053711,0.4465999901294708
"NCL","node_id_416",13.507800102233887,0.46050000190734863
"ADAMTSL3","node_id_417",9.59179973602295,-0.11670000106096268
"DPYSL3","node_id_419",11.083200454711914,0.25589999556541443
"HAP1","node_id_420",1.0805000066757202,-0.44029998779296875
"EPHA2","node_id_421",10.1225004196167,0.1664000004529953
"PGM2","node_id_423",9.551600456237793,-0.45899999141693115
"LDB3","node_id_428",6.043099880218506,0.26570001244544983
"NFATC1","node_id_430",8.935400009155273,-0.03460000082850456
"MAGI2","node_id_434",7.448200225830078,-0.4390999972820282
"PLXNA1","node_id_437",9.9891996383667,0.3822000026702881
"COL25A1","node_id_442",8.54010009765625,-0.42419999837875366
"THRAP3","node_id_448",11.912799835205078,-0.4542999863624573
"AARS2","node_id_450",8.688799858093262,-0.3416999876499176
"ADAMTS13","node_id_451",4.277599811553955,-0.031300000846385956
"TOPORS","node_id_454",9.502599716186523,-0.4278999865055084
"ADAMTSL1","node_id_455",6.762599945068359,-0.09449999779462814
"MOV10","node_id_461",9.24269962310791,-0.46209999918937683
"LPP","node_id_462",10.010700225830078,0.27129998803138733
"NFKB1","node_id_464",10.756199836730957,-0.19040000438690186
"CARD11","node_id_466",7.07450008392334,0.28700000047683716
"HRH1","node_id_467",8.560500144958496,-0.13130000233650208
"KIF23","node_id_477",6.263199806213379,0.44110000133514404
"EXT1","node_id_479",9.561699867248535,0.3391999900341034
"NOTCH1","node_id_480",11.003999710083008,0.21119999885559082
"SMAP1","node_id_486",9.60260009765625,0.4027000069618225
"ABLIM2","node_id_489",6.369100093841553,0.2754000127315521
"MITF","node_id_491",9.765800476074219,0.19539999961853027
"CAMK2D","node_id_496",10.133199691772461,0.352400004863739
"KIF5C","node_id_497",7.544000148773193,0.3359000086784363
"POLM","node_id_498",8.336199760437012,-0.4580000042915344
"MYH1","node_id_502",0.0,0.40720000863075256
"RANBP3","node_id_506",9.85789966583252,-0.47679999470710754
"DST","node_id_507",11.686599731445312,0.22460000216960907
"GUSB","node_id_510",10.63700008392334,0.4853000044822693
"STAT1","node_id_512",12.03909969329834,0.362199991941452
"TBC1D1","node_id_524",11.314399719238281,0.17100000381469727
"APOA1","node_id_525",2.9941999912261963,-0.4796000123023987
"HDAC4","node_id_528",8.509499549865723,0.328900009393692
"COL4A2","node_id_531",15.429800033569336,0.1906999945640564
"ITGB4","node_id_532",9.558500289916992,0.2930000126361847
"MYH11","node_id_535",12.928799629211426,0.13359999656677246
"HIVEP3","node_id_538",7.127200126647949,0.23960000276565552
"INPP5D","node_id_543",9.51140022277832,0.08079999685287476
"BCAR1","node_id_547",10.54580020904541,0.13830000162124634
"INTS2","node_id_549",8.78849983215332,-0.4887999892234802
"JAK1","node_id_551",13.185099601745605,0.2572999894618988
"CDK13","node_id_554",9.787400245666504,-0.49000000953674316
"KDM4A","node_id_555",10.110099792480469,-0.4740999937057495
"MED13L","node_id_558",12.120400428771973,-0.2953999936580658
"HERC2","node_id_560",10.49429988861084,0.3865000009536743
"MYO3A","node_id_561",8.843000411987305,-0.18170000612735748
"BRD1","node_id_562",9.26830005645752,0.15279999375343323
"APLP2","node_id_563",13.809399604797363,0.2361000031232834
"STK10","node_id_564",10.590800285339355,0.04639999940991402
"MOGAT3","node_id_568",6.102799892425537,0.1120000034570694
"TCF7L2","node_id_570",9.866999626159668,-0.36419999599456787
"ESPL1","node_id_571",6.577199935913086,-0.4571000039577484
"PKN1","node_id_572",11.947500228881836,-0.31290000677108765
"COL16A1","node_id_575",6.061200141906738,0.21379999816417694
"DOCK7","node_id_577",10.212599754333496,0.29589998722076416
"MCCC1","node_id_578",9.825499534606934,0.15399999916553497
"DDX58","node_id_581",10.607399940490723,-0.4512999951839447
"ENAH","node_id_584",10.116999626159668,0.38749998807907104
"ABL1","node_id_590",10.866700172424316,0.44040000438690186
"GNA11","node_id_591",9.431500434875488,-0.0272000003606081
"ETS2","node_id_592",12.571900367736816,-0.2624000012874603
"HACE1","node_id_595",8.267399787902832,-0.4796999990940094
"NCOR2","node_id_596",12.088399887084961,0.35120001435279846
"NR2E1","node_id_597",2.3731000423431396,-0.3555000126361847
"ATG7","node_id_598",9.239299774169922,0.3650999963283539
"SMAD2","node_id_601",10.854399681091309,-0.487199991941452
"ARHGEF10L","node_id_603",10.593700408935547,-0.09449999779462814
"COL11A1","node_id_607",3.8457999229431152,0.2842999994754791
"ITGA7","node_id_609",10.744999885559082,0.3671000003814697
"ASXL1","node_id_610",10.657299995422363,-0.4740999937057495
"RALGAPA2","node_id_612",8.903800010681152,0.47450000047683716
"ANK1","node_id_614",9.4483003616333,-0.27630001306533813
"ADORA1","node_id_615",3.873500108718872,-0.20759999752044678
"HLTF","node_id_616",10.018500328063965,-0.37700000405311584
"LHX4","node_id_621",2.2381999492645264,-0.39500001072883606
"RIMS2","node_id_622",0.3546999990940094,-0.45559999346733093
"PLXNA4","node_id_624",3.6026999950408936,0.2822999954223633
"HTR1B","node_id_627",3.6026999950408936,-0.48899999260902405
"HKDC1","node_id_630",9.203700065612793,0.22349999845027924
"SFI1","node_id_633",7.7540998458862305,-0.43160000443458557
"TAGAP","node_id_640",8.044899940490723,0.4375999867916107
"KIFC1","node_id_641",6.374000072479248,-0.4805999994277954
"HOXA2","node_id_642",2.5889999866485596,0.27459999918937683
"SLC9A3","node_id_647",5.196700096130371,0.08420000225305557
"GPC6","node_id_649",11.28439998626709,-0.15530000627040863
"TRRAP","node_id_651",10.757699966430664,0.38530001044273376
"TAF3","node_id_654",8.515000343322754,-0.39169999957084656
"TBC1D4","node_id_658",10.065799713134766,0.052299998700618744
"ITGA8","node_id_659",8.291999816894531,-0.40220001339912415
"MCM5","node_id_662",9.750499725341797,0.4490000009536743
"IL27","node_id_666",1.0805000066757202,0.23749999701976776
"UBE3C","node_id_670",10.743599891662598,-0.47429999709129333
"TJP1","node_id_673",11.47700023651123,-0.40880000591278076
"PLXNB1","node_id_678",9.7746000289917,-0.11569999903440475
"LAMC2","node_id_684",5.1407999992370605,0.33090001344680786
"LHCGR","node_id_686",0.6391000151634216,0.4404999911785126
"SETD1A","node_id_689",9.318300247192383,0.29600000381469727
"HK1","node_id_690",11.5600004196167,0.34279999136924744
"EBF1","node_id_691",10.220800399780273,0.0722000002861023
"P4HA3","node_id_692",5.669300079345703,-0.03779999911785126
"ARAP1","node_id_693",11.342900276184082,0.2802000045776367
"SPG7","node_id_697",9.898500442504883,0.4361000061035156
"ITGB1","node_id_700",14.5600004196167,-0.09399999678134918
"UVRAG","node_id_715",9.340800285339355,0.3212999999523163
"UBR4","node_id_716",11.8193998336792,0.23659999668598175
"PCCA","node_id_720",10.093099594116211,-0.06539999693632126
"LAMC3","node_id_721",9.527799606323242,0.34540000557899475
"LRIG1","node_id_724",10.116499900817871,-0.02669999934732914
"FGD2","node_id_727",7.4664998054504395,-0.02930000051856041
"SEMA6D","node_id_728",8.47599983215332,0.35929998755455017
"LRP8","node_id_731",4.170000076293945,0.400299996137619
"MAP2K3","node_id_734",9.546799659729004,0.3449000120162964
"EPHB3","node_id_735",7.1442999839782715,0.22660000622272491
"RHOT1","node_id_739",9.998600006103516,-0.4853000044822693
"SPON1","node_id_741",11.627400398254395,-0.4178999960422516
"SLC6A3","node_id_742",11.995800018310547,0.14149999618530273
"CHN1","node_id_746",7.580100059509277,-0.44279998540878296
"DEF6","node_id_748",7.086299896240234,0.021299999207258224
"EXOC6","node_id_749",8.651300430297852,-0.48410001397132874
"EEF1A1","node_id_752",17.065099716186523,-0.483599990606308
"TACC2","node_id_758",10.13070011138916,-0.10559999942779541
"ABLIM3","node_id_760",11.523799896240234,-0.24619999527931213
"TAF5","node_id_761",6.859300136566162,0.42149999737739563
"LMO7","node_id_767",10.684700012207031,-0.22939999401569366
"COPB1","node_id_773",11.722100257873535,-0.4429999887943268
"FGFR2","node_id_778",10.089300155639648,-0.007899999618530273
"OBSCN","node_id_779",10.152899742126465,-0.275299996137619
"SDCCAG8","node_id_781",9.192700386047363,0.4050999879837036
"CDC73","node_id_786",10.543100357055664,0.2572999894618988
"CHD5","node_id_787",0.3546999990940094,-0.448199987411499
"NCOR1","node_id_789",11.441399574279785,0.1429000049829483
"ESRRG","node_id_791",8.200699806213379,-0.21150000393390656
"WNT2B","node_id_793",4.396900177001953,-0.3718000054359436
"PREX1","node_id_795",11.232099533081055,0.19499999284744263
"LAMB3","node_id_799",7.044300079345703,0.48730000853538513
"ARHGAP24","node_id_801",10.625800132751465,-0.07069999724626541
"CEP135","node_id_802",7.55679988861084,-0.40450000762939453
"VAC14","node_id_803",9.605199813842773,-0.4575999975204468
"MED25","node_id_805",9.11139965057373,-0.4738999903202057
"TSC2","node_id_807",10.34529972076416,0.30149999260902405
"SEC16A","node_id_809",10.972900390625,0.4147000014781952
"DAB2","node_id_810",13.299400329589844,0.00989999994635582
"CX3CR1","node_id_813",8.734800338745117,0.24410000443458557
"FDFT1","node_id_814",10.61359977722168,-0.4781999886035919
"PKD1","node_id_816",10.383999824523926,-0.061400000005960464
"ANLN","node_id_821",7.365300178527832,0.43799999356269836
"GNAS","node_id_823",13.793600082397461,-0.4749999940395355
"MYLK","node_id_826",12.943499565124512,0.2615000009536743
"FERMT1","node_id_827",6.3933000564575195,0.188400000333786
"GRM3","node_id_828",0.3546999990940094,-0.18520000576972961
"NUP93","node_id_829",8.879300117492676,0.4571000039577484
"PPP2R5D","node_id_832",10.040499687194824,-0.48260000348091125
"AP3B1","node_id_836",10.643600463867188,-0.26660001277923584
"SEMA6A","node_id_841",10.788599967956543,0.0982000008225441
"MYH9","node_id_846",15.272500038146973,0.31029999256134033
"BTAF1","node_id_850",9.752400398254395,-0.4887999892234802
"GLI3","node_id_851",8.271300315856934,-0.4526999890804291
"UTRN","node_id_852",12.834699630737305,-0.16030000150203705
"BCR","node_id_856",9.776399612426758,0.17030000686645508
"VAV2","node_id_857",10.14780044555664,-0.1005999967455864
"NFATC3","node_id_861",9.743900299072266,-0.37130001187324524
"PARD3","node_id_862",10.196999549865723,-0.058400001376867294
"HOXA1","node_id_865",3.6354000568389893,-0.18050000071525574
"COL14A1","node_id_867",9.21660041809082,-0.026100000366568565
"MAVS","node_id_868",11.417200088500977,-0.4909999966621399
"ABCC8","node_id_869",0.6391000151634216,-0.4641999900341034
"COL9A3","node_id_870",3.6673998832702637,0.2896000146865845
"HNRNPM","node_id_871",11.79800033569336,-0.3418999910354614
"ERC1","node_id_877",10.9822998046875,-0.3400000035762787
"PLXND1","node_id_878",13.123800277709961,0.17710000276565552
"PANK4","node_id_880",8.318699836730957,0.43320000171661377
"F11R","node_id_882",11.725799560546875,-0.44179999828338623
"AGRN","node_id_887",13.596400260925293,-0.011900000274181366
"AHRR","node_id_891",4.3582000732421875,-0.34119999408721924
"DNMT3B","node_id_892",5.362299919128418,0.4490000009536743
"HDLBP","node_id_894",13.412400245666504,0.42089998722076416
"PPP3CA","node_id_897",10.133999824523926,0.3792000114917755
"GRM2","node_id_898",2.7167999744415283,-0.13840000331401825
"ARNT","node_id_899",10.843000411987305,-0.4878000020980835
"IRS1","node_id_901",8.913000106811523,0.009600000455975533
"MTMR9","node_id_903",9.122300148010254,-0.4462999999523163
"TLR3","node_id_904",11.291000366210938,-0.44510000944137573
"TGFBR3","node_id_908",10.727499961853027,-0.19750000536441803
"HTR2A","node_id_909",1.5612000226974487,0.10350000113248825
"EXO1","node_id_911",4.673900127410889,0.4368000030517578
"HNRNPA2B1","node_id_915",13.31879997253418,-0.44830000400543213
"CUBN","node_id_916",13.593400001525879,-0.04580000042915344
"IL12RB2","node_id_920",5.790500164031982,0.31380000710487366
"MYOM2","node_id_924",7.80709981918335,-0.27379998564720154
"ATP2B4","node_id_925",12.439399719238281,-0.24459999799728394
"FBXO17","node_id_928",10.888500213623047,-0.20399999618530273
"ETS1","node_id_929",13.58810043334961,0.27730000019073486
"SLIT3","node_id_930",10.953399658203125,0.3019999861717224
"SPEN","node_id_935",11.080400466918945,-0.43160000443458557
"LNX1","node_id_936",7.455100059509277,-0.289000004529953
"SEPT9","node_id_937",12.789799690246582,0.06480000168085098
"KCNAB1","node_id_938",9.87559986114502,0.3197999894618988
"MAPK10","node_id_940",8.281700134277344,0.03350000083446503
"RTKN","node_id_942",10.03279972076416,-0.12999999523162842
"ERBB4","node_id_945",2.776700019836426,-0.4489000141620636
"CCNF","node_id_946",6.188000202178955,0.47540000081062317
"DLC1","node_id_948",11.420000076293945,0.27000001072883606
"KIF13B","node_id_949",10.607399940490723,-0.066600002348423
"ACTN2","node_id_950",3.6026999950408936,-0.43790000677108765
"VCAN","node_id_952",10.09220027923584,0.43939998745918274
"MPHOSPH8","node_id_954",10.24779987335205,0.23469999432563782
"HDAC9","node_id_955",7.958700180053711,0.1988999992609024
"PEX6","node_id_956",8.104599952697754,-0.29120001196861267
"TRIO","node_id_957",10.685400009155273,0.20970000326633453
"WASL","node_id_958",11.019599914550781,-0.046799998730421066
"LEMD2","node_id_960",9.705400466918945,-0.4505000114440918
"AKAP9","node_id_961",10.846699714660645,-0.48899999260902405
"LAMA2","node_id_962",3.873500108718872,-0.4000000059604645
"LIMK1","node_id_963",8.468099594116211,-0.40209999680519104
"NR1H2","node_id_969",10.631400108337402,-0.48510000109672546
"FGF23","node_id_970",0.0,0.3402999937534332
"B4GALT5","node_id_979",11.636500358581543,-0.3707999885082245
"SREBF1","node_id_980",10.617400169372559,0.3481999933719635
"SMCHD1","node_id_982",10.047300338745117,-0.4779999852180481
"GRIA4","node_id_983",3.0917000770568848,0.33739998936653137
"C3","node_id_989",14.223999977111816,0.3102000057697296
"MMP10","node_id_993",0.6391000151634216,-0.36809998750686646
"COPS3","node_id_995",9.269000053405762,-0.4706000089645386
"AP1B1","node_id_999",11.116399765014648,0.335999995470047
"IWS1","node_id_1001",9.399700164794922,0.3440999984741211
"HERC4","node_id_1003",9.440799713134766,-0.47530001401901245
"GSS","node_id_1006",9.770000457763672,-0.46459999680519104
"NCKAP1","node_id_1013",12.31980037689209,-0.3846000134944916
"CEP57","node_id_1015",9.94540023803711,-0.487199991941452
"AXL","node_id_1016",11.065099716186523,-0.48669999837875366
"SETX","node_id_1017",11.14579963684082,-0.48240000009536743
"TFIP11","node_id_1029",9.717900276184082,0.4018000066280365
"HK2","node_id_1031",10.464500427246094,0.00279999990016222
"ELAVL1","node_id_1036",10.412599563598633,0.4406000077724457
"NFRKB","node_id_1037",9.037599563598633,0.4075999855995178
"PPP2R3A","node_id_1038",10.333499908447266,-0.48919999599456787
"ARID1A","node_id_1044",10.94849967956543,-0.13950000703334808
"AK5","node_id_1045",2.5204999446868896,0.2312999963760376
"PTPN12","node_id_1046",11.46679973602295,-0.4169999957084656
"RARB","node_id_1047",8.607600212097168,-0.42480000853538513
"RFC4","node_id_1050",7.685400009155273,-0.4839000105857849
"INTS8","node_id_1052",9.15369987487793,-0.49219998717308044
"COL6A2","node_id_1053",13.388899803161621,0.20630000531673431
"DNAJC2","node_id_1055",8.547599792480469,-0.47530001401901245
"HNRNPL","node_id_1056",11.873700141906738,-0.4855000078678131
"EDNRA","node_id_1059",10.98069953918457,0.2393999993801117
"PYGB","node_id_1065",10.61359977722168,0.2313999980688095
"DARS","node_id_1068",12.385600090026855,0.30079999566078186
"GLUL","node_id_1069",13.500800132751465,-0.4009999930858612
"TGFBI","node_id_1076",11.45680046081543,0.3944999873638153
"CLCN6","node_id_1077",9.76669979095459,-0.29750001430511475
"PKN2","node_id_1083",10.609700202941895,-0.4909999966621399
"OBSL1","node_id_1085",10.334699630737305,0.04919999837875366
"TULP4","node_id_1095",9.382399559020996,0.4390999972820282
"PTPRJ","node_id_1099",10.136099815368652,0.36250001192092896
"EPHB2","node_id_1104",6.369100093841553,0.3174999952316284
"ARHGAP17","node_id_1105",10.509900093078613,0.28610000014305115
"MX1","node_id_1108",9.976799964904785,-0.1712000072002411
"KIF22","node_id_1112",8.759099960327148,-0.46470001339912415
"FGFR1","node_id_1114",10.479999542236328,0.014999999664723873
"SMC3","node_id_1115",11.048700332641602,-0.48019999265670776
"NFATC2","node_id_1116",7.389500141143799,-0.34459999203681946
"HECW2","node_id_1118",10.56719970703125,0.3070000112056732
"DAB2IP","node_id_1119",11.517499923706055,-0.14499999582767487
"RASAL2","node_id_1120",10.167900085449219,0.19789999723434448
"FAF1","node_id_1121",9.68120002746582,-0.4699000120162964
"MED23","node_id_1124",9.783699989318848,-0.4447999894618988
"SYNJ2","node_id_1128",8.642200469970703,0.41929998993873596
"FBN2","node_id_1130",3.6026999950408936,-0.14409999549388885
"KDM4B","node_id_1139",10.163700103759766,-0.13179999589920044
"CASC3","node_id_1140",11.15250015258789,-0.2531999945640564
"NRIP1","node_id_1146",10.876799583435059,-0.31859999895095825
"GMIP","node_id_1151",7.840799808502197,-0.42809998989105225
"HIST1H1E","node_id_1152",0.6391000151634216,-0.4690999984741211
"TNS3","node_id_1154",13.06029987335205,0.28369998931884766
"RINT1","node_id_1158",8.844599723815918,-0.4593000113964081
"FARS2","node_id_1162",8.095800399780273,-0.13099999725818634
"NUAK1","node_id_1164",10.017000198364258,0.2849000096321106
"HMGCS1","node_id_1173",10.020099639892578,0.17749999463558197
"ITGAV","node_id_1174",12.685600280761719,0.4049000144004822
"CHERP","node_id_1175",9.759699821472168,0.3450999855995178
"NUP43","node_id_1180",9.138099670410156,-0.4796000123023987
"RIF1","node_id_1183",10.184599876403809,-0.4325000047683716
"KIF27","node_id_1184",6.725100040435791,-0.48429998755455017
"MYH10","node_id_1185",10.992600440979004,-0.4406000077724457
"INSR","node_id_1190",13.781100273132324,0.28850001096725464
"KCNB1","node_id_1191",5.466000080108643,0.24140000343322754
"INPPL1","node_id_1202",10.751299858093262,-0.447299987077713
"GRIN2C","node_id_1203",5.106200218200684,-0.43779999017715454
"MGA","node_id_1204",9.895600318908691,-0.38659998774528503
"LRP1","node_id_1206",13.151200294494629,0.33730000257492065
