"label","id","mRNA","methy"
"ACTN1","node_id_0",10.938400268554688,0.18520000576972961
"NR5A2","node_id_6",8.378999710083008,0.46000000834465027
"COL6A3","node_id_8",10.661399841308594,0.40369999408721924
"ITGAD","node_id_10",3.2585999965667725,0.4090000092983246
"SMARCC2","node_id_11",11.047900199890137,-0.48750001192092896
"LOXL4","node_id_18",7.487199783325195,0.42260000109672546
"EHMT1","node_id_20",9.898200035095215,0.39750000834465027
"MTMR7","node_id_21",8.063400268554688,0.374099999666214
"CACNA1A","node_id_34",4.8796000480651855,0.09030000120401382
"GFPT2","node_id_38",4.241799831390381,0.4406000077724457
"PELI2","node_id_41",7.848299980163574,0.05119999870657921
"COL4A1","node_id_44",14.350700378417969,0.3587999939918518
"ARPC2","node_id_48",11.149100303649902,0.3873000144958496
"FBF1","node_id_50",6.288400173187256,-0.48919999599456787
"PRKCH","node_id_51",9.8858003616333,0.3253999948501587
"TRIM56","node_id_53",9.037099838256836,0.3903000056743622
"ASAP2","node_id_56",10.738100051879883,-0.4438000023365021
"KIF3A","node_id_59",8.275799751281738,-0.4846000075340271
"ARHGAP15","node_id_63",5.712100028991699,0.29649999737739563
"KIF26A","node_id_65",9.052000045776367,-0.27239999175071716
"THRA","node_id_69",10.09589958190918,-0.3668999969959259
"PTK2B","node_id_71",8.527999877929688,0.1429000049829483
"ESCO1","node_id_72",8.803000450134277,-0.4302999973297119
"SPTBN4","node_id_77",5.825500011444092,-0.23019999265670776
"RNF111","node_id_79",9.461299896240234,-0.39239999651908875
"IGF2R","node_id_80",12.29419994354248,0.46709999442100525
"MAPK4","node_id_81",1.1167999505996704,-0.3127000033855438
"NRCAM","node_id_82",10.403400421142578,0.41600000858306885
"PLXNC1","node_id_84",5.743899822235107,-0.043699998408555984
"UBR1","node_id_88",9.280699729919434,0.03819999843835831
"GBF1","node_id_89",10.003800392150879,0.2540000081062317
"DOCK1","node_id_93",10.274100303649902,0.3506999909877777
"CRHR1","node_id_98",0.0,0.3357999920845032
"HTR1D","node_id_99",2.0413999557495117,0.3797999918460846
"RNF220","node_id_100",9.7076997756958,-0.477400004863739
"LRPPRC","node_id_101",12.121899604797363,-0.47999998927116394
"ABR","node_id_107",10.469499588012695,0.3253999948501587
"ALDOA","node_id_111",14.958499908447266,-0.2971999943256378
"ANK3","node_id_112",9.894100189208984,-0.032600000500679016
"NCAPD2","node_id_114",9.190199851989746,0.39879998564720154
"DCC","node_id_117",1.738700032234192,0.4074999988079071
"CD2","node_id_118",5.6006999015808105,0.4345000088214874
"THBS1","node_id_120",13.44219970703125,0.18129999935626984
"GABBR1","node_id_122",9.753999710083008,0.4366999864578247
"MTSS1","node_id_124",10.78380012512207,-0.31139999628067017
"NCOA7","node_id_125",11.710100173950195,0.4052000045776367
"ARHGEF4","node_id_128",1.3551000356674194,0.1906999945640564
"EHMT2","node_id_129",9.426600456237793,0.4417000114917755
"HIP1","node_id_132",10.857099533081055,0.42250001430511475
"ARHGEF10","node_id_140",10.738100051879883,-0.35830000042915344
"BRCA2","node_id_144",6.0625,0.44440001249313354
"USP4","node_id_149",9.331299781799316,-0.17159999907016754
"CROT","node_id_152",7.912700176239014,-0.30880001187324524
"ATP11A","node_id_155",13.24530029296875,-0.25040000677108765
"UGP2","node_id_156",11.068900108337402,0.4505999982357025
"ACTA1","node_id_158",1.8980000019073486,0.048500001430511475
"PUM1","node_id_160",10.685500144958496,0.24089999496936798
"ADCY9","node_id_161",10.58080005645752,-0.45579999685287476
"KIF26B","node_id_162",4.3282999992370605,-0.013299999758601189
"GRIN2A","node_id_163",5.156700134277344,-0.03880000114440918
"RBM45","node_id_165",6.709099769592285,-0.24199999868869781
"PIK3CB","node_id_170",9.050999641418457,0.4442000091075897
"FBXO31","node_id_172",9.7475004196167,0.38609999418258667
"EXOC4","node_id_173",10.089400291442871,-0.478300005197525
"CREBBP","node_id_174",11.321900367736816,-0.429500013589859
"TAX1BP1","node_id_176",11.36970043182373,-0.45350000262260437
"ARHGEF11","node_id_181",9.857600212097168,0.4569999873638153
"SYNE1","node_id_183",11.674799919128418,-0.4115999937057495
"PEX1","node_id_186",9.25790023803711,-0.48069998621940613
"COG1","node_id_187",10.159700393676758,-0.4862000048160553
"KCNAB2","node_id_188",6.852099895477295,0.2248000055551529
"COL12A1","node_id_189",9.145299911499023,0.36579999327659607
"EPHA7","node_id_190",9.408599853515625,-0.44600000977516174
"RBL1","node_id_193",6.609000205993652,-0.30140000581741333
"ARHGAP30","node_id_194",7.578199863433838,0.2475000023841858
"PLOD3","node_id_197",10.618800163269043,-0.05920000001788139
"COL20A1","node_id_198",0.474700003862381,-0.4690000116825104
"PDE4B","node_id_200",8.906200408935547,0.1014999970793724
"LRP6","node_id_201",10.007100105285645,-0.3580999970436096
"CBX2","node_id_203",5.1407999992370605,0.30889999866485596
"PRDM16","node_id_208",4.9720001220703125,0.33500000834465027
"SMURF2","node_id_211",9.406900405883789,0.39570000767707825
"PRKCA","node_id_212",10.326199531555176,0.18809999525547028
"PSMD4","node_id_218",10.556400299072266,-0.47279998660087585
"RASA3","node_id_225",9.675100326538086,-0.1111999973654747
"PTPRE","node_id_227",9.025300025939941,0.2442999929189682
"GPSM1","node_id_230",7.693999767303467,0.28940001130104065
"ARHGAP21","node_id_231",10.694000244140625,-0.19709999859333038
"GRM7","node_id_232",1.1167999505996704,0.28200000524520874
"KSR2","node_id_233",1.738700032234192,0.2321999967098236
"SLCO4C1","node_id_234",11.141900062561035,-0.4350999891757965
"PCBP2","node_id_235",13.961799621582031,0.04019999876618385
"COL7A1","node_id_236",4.560400009155273,0.4034000039100647
"KIAA1549","node_id_238",8.38230037689209,-0.06369999796152115
"TRPC3","node_id_239",2.0413999557495117,-0.42239999771118164
"RYR2","node_id_240",2.7746999263763428,0.43220001459121704
"RNF213","node_id_251",12.384300231933594,-0.4510999917984009
"RB1","node_id_256",10.520099639892578,-0.32179999351501465
"COL1A1","node_id_257",11.981800079345703,0.45579999685287476
"PAX6","node_id_258",6.55620002746582,-0.4325000047683716
"KCNS3","node_id_259",9.355500221252441,-0.05290000140666962
