"label","id","mRNA","methy"
"ACTN1","node_id_0",11.314399719238281,0.11540000140666962
"NR5A2","node_id_6",7.878600120544434,0.3955000042915344
"COL6A3","node_id_8",12.016200065612793,0.34380000829696655
"ITGAD","node_id_10",4.275300025939941,0.34630000591278076
"SMARCC2","node_id_11",11.643899917602539,-0.48910000920295715
"LOXL4","node_id_18",8.687800407409668,0.1647000014781952
"EHMT1","node_id_20",9.638299942016602,0.4348999857902527
"MTMR7","node_id_21",6.010200023651123,0.20090000331401825
"CACNA1A","node_id_34",4.219600200653076,0.05209999904036522
"GFPT2","node_id_38",9.505399703979492,0.23319999873638153
"PELI2","node_id_41",6.980100154876709,0.391400009393692
"COL4A1","node_id_44",14.011500358581543,0.33480000495910645
"ARPC2","node_id_48",12.422300338745117,0.12700000405311584
"FBF1","node_id_50",7.817500114440918,-0.4894999861717224
"PRKCH","node_id_51",10.375499725341797,0.3862000107765198
"TRIM56","node_id_53",8.900099754333496,0.3898000121116638
"ASAP2","node_id_56",10.04419994354248,0.03400000184774399
"KIF3A","node_id_59",8.887800216674805,-0.48399999737739563
"ARHGAP15","node_id_63",8.527600288391113,-0.06960000097751617
"KIF26A","node_id_65",5.953499794006348,-0.08609999716281891
"THRA","node_id_69",8.86240005493164,0.030500000342726707
"PTK2B","node_id_71",10.600700378417969,-0.2029999941587448
"ESCO1","node_id_72",8.605799674987793,-0.4311999976634979
"SPTBN4","node_id_77",5.2515997886657715,-0.29760000109672546
"RNF111","node_id_79",9.618900299072266,-0.41769999265670776
"IGF2R","node_id_80",12.053600311279297,0.46320000290870667
"MAPK4","node_id_81",1.9775999784469604,-0.26989999413490295
"NRCAM","node_id_82",11.157600402832031,0.3427000045776367
"PLXNC1","node_id_84",8.546099662780762,-0.19040000438690186
"UBR1","node_id_88",9.458700180053711,0.17560000717639923
"GBF1","node_id_89",11.073100090026855,-0.0754999965429306
"DOCK1","node_id_93",10.125200271606445,0.35929998755455017
"CRHR1","node_id_98",6.519199848175049,0.19439999759197235
"HTR1D","node_id_99",3.7923998832702637,0.2630999982357025
"RNF220","node_id_100",10.451899528503418,-0.4828000068664551
"LRPPRC","node_id_101",11.298100471496582,-0.4749000072479248
"ABR","node_id_107",11.23859977722168,0.3248000144958496
"ALDOA","node_id_111",14.992199897766113,-0.23340000212192535
"ANK3","node_id_112",10.640700340270996,0.218299999833107
"NCAPD2","node_id_114",10.48490047454834,0.4246000051498413
"DCC","node_id_117",4.8719000816345215,0.3285999894142151
"CD2","node_id_118",10.586299896240234,0.20180000364780426
"THBS1","node_id_120",12.261099815368652,0.420199990272522
"GABBR1","node_id_122",10.046699523925781,0.4302000105381012
"MTSS1","node_id_124",9.687299728393555,0.337799996137619
"NCOA7","node_id_125",10.295100212097168,0.41679999232292175
"ARHGEF4","node_id_128",4.302499771118164,-0.07940000295639038
"EHMT2","node_id_129",10.418299674987793,0.4323999881744385
"HIP1","node_id_132",10.18970012664795,0.40380001068115234
"ARHGEF10","node_id_140",8.798999786376953,0.09380000084638596
"BRCA2","node_id_144",6.950399875640869,0.3824000060558319
"USP4","node_id_149",10.22070026397705,-0.4731000065803528
"CROT","node_id_152",8.412500381469727,0.21379999816417694
"ATP11A","node_id_155",11.008500099182129,0.2721000015735626
"UGP2","node_id_156",10.901700019836426,0.41769999265670776
"ACTA1","node_id_158",1.9775999784469604,-0.09120000153779984
"PUM1","node_id_160",10.536100387573242,0.3993000090122223
"ADCY9","node_id_161",9.128399848937988,0.050700001418590546
"KIF26B","node_id_162",5.650100231170654,-0.06279999762773514
"GRIN2A","node_id_163",8.00979995727539,-0.42590001225471497
"RBM45","node_id_165",7.305600166320801,-0.3747999966144562
"PIK3CB","node_id_170",9.883500099182129,0.15389999747276306
"FBXO31","node_id_172",8.971500396728516,0.3474000096321106
"EXOC4","node_id_173",10.536499977111816,-0.4862000048160553
"CREBBP","node_id_174",10.846400260925293,0.05460000038146973
"TAX1BP1","node_id_176",11.539899826049805,-0.46050000190734863
"ARHGEF11","node_id_181",10.530699729919434,0.3100999891757965
"SYNE1","node_id_183",11.222299575805664,-0.43810001015663147
"PEX1","node_id_186",9.110300064086914,-0.4839000105857849
"COG1","node_id_187",9.67870044708252,-0.4864000082015991
"KCNAB2","node_id_188",10.118499755859375,-0.1793999969959259
"COL12A1","node_id_189",10.04170036315918,0.23360000550746918
"EPHA7","node_id_190",8.764100074768066,-0.2379000037908554
"RBL1","node_id_193",7.54010009765625,-0.38449999690055847
"ARHGAP30","node_id_194",11.263999938964844,-0.08340000361204147
"PLOD3","node_id_197",11.63479995727539,-0.15240000188350677
"COL20A1","node_id_198",1.0716999769210815,-0.34439998865127563
"PDE4B","node_id_200",9.794400215148926,-0.016599999740719795
"LRP6","node_id_201",9.2298002243042,0.16899999976158142
"CBX2","node_id_203",5.883399963378906,0.15189999341964722
"PRDM16","node_id_208",4.719399929046631,0.33889999985694885
"SMURF2","node_id_211",8.756799697875977,0.38940000534057617
"PRKCA","node_id_212",8.992500305175781,0.11969999969005585
"PSMD4","node_id_218",11.472100257873535,-0.4812000095844269
"RASA3","node_id_225",9.78969955444336,-0.07119999825954437
"PTPRE","node_id_227",9.839099884033203,0.18610000610351562
"GPSM1","node_id_230",7.686100006103516,0.15039999783039093
"ARHGAP21","node_id_231",10.428000450134277,-0.22220000624656677
"GRM7","node_id_232",0.4512999951839447,0.23690000176429749
"KSR2","node_id_233",5.332699775695801,-0.21719999611377716
"SLCO4C1","node_id_234",10.317700386047363,-0.37950000166893005
"PCBP2","node_id_235",13.296299934387207,0.31940001249313354
"COL7A1","node_id_236",7.878600120544434,0.3158000111579895
"KIAA1549","node_id_238",7.628399848937988,0.17720000445842743
"TRPC3","node_id_239",5.585400104522705,-0.39739999175071716
"RYR2","node_id_240",5.99560022354126,0.32030001282691956
"RNF213","node_id_251",13.039600372314453,-0.4523000121116638
"RB1","node_id_256",10.828399658203125,0.039400000125169754
"COL1A1","node_id_257",13.582799911499023,0.414000004529953
"PAX6","node_id_258",6.287799835205078,-0.4690999984741211
"KCNS3","node_id_259",9.776399612426758,0.2175000011920929
"LEO1","node_id_261",8.86870002746582,-0.4781999886035919
"SQSTM1","node_id_265",13.698800086975098,0.4032000005245209
"CDK12","node_id_266",10.330100059509277,-0.4733000099658966
"ITGA2B","node_id_267",5.927599906921387,-0.4388999938964844
"PLXNB2","node_id_268",13.25629997253418,-0.002899999963119626
"KDM1A","node_id_269",9.44729995727539,0.2824999988079071
"FGR","node_id_275",9.095800399780273,-0.05000000074505806
"CHD3","node_id_280",11.956199645996094,-0.3370000123977661
"HEY2","node_id_281",6.992599964141846,-0.2508000135421753
"EPC2","node_id_283",9.067500114440918,-0.4341999888420105
"ATP6V1B1","node_id_287",1.9775999784469604,0.2484000027179718
"HERC1","node_id_290",10.42490005493164,0.44209998846054077
"GLI2","node_id_292",5.927599906921387,0.4154999852180481
"ARAP3","node_id_296",9.375800132751465,0.2939999997615814
"GRM4","node_id_300",3.0611000061035156,0.043299999088048935
"RHOBTB2","node_id_303",9.053500175476074,0.2985000014305115
"ESR2","node_id_304",4.678599834442139,0.44130000472068787
"MSH5","node_id_305",9.709699630737305,-0.42320001125335693
"ALK","node_id_307",4.657700061798096,-0.4767000079154968
"JARID2","node_id_309",8.795499801635742,0.43130001425743103
"GRM8","node_id_310",7.484899997711182,0.22059999406337738
"FLNB","node_id_315",11.274499893188477,0.19020000100135803
"MMP2","node_id_319",9.894100189208984,0.3287000060081482
"CHD4","node_id_321",12.299699783325195,-0.16769999265670776
"TAOK2","node_id_322",10.842900276184082,0.3240000009536743
"EED","node_id_324",9.008999824523926,-0.476500004529953
"CD8B","node_id_327",9.694999694824219,0.11649999767541885
"PLD1","node_id_330",9.350000381469727,0.3273000121116638
"XPO1","node_id_332",11.516200065612793,-0.4381999969482422
"TRAPPC9","node_id_336",9.944999694824219,0.38589999079704285
"CAMKK1","node_id_345",8.452400207519531,-0.14669999480247498
"SRRM2","node_id_349",13.864500045776367,0.4456000030040741
"FBXO21","node_id_351",9.965800285339355,0.430400013923645
"EP400","node_id_358",10.662099838256836,0.44440001249313354
"MEF2D","node_id_360",10.977999687194824,0.27959999442100525
"MIA3","node_id_363",11.012299537658691,-0.47839999198913574
"ARHGEF2","node_id_364",11.329099655151367,0.04919999837875366
"PRDM4","node_id_367",10.000399589538574,-0.44440001249313354
"IL4R","node_id_368",11.126199722290039,0.3873000144958496
"GABBR2","node_id_371",2.434999942779541,-0.14640000462532043
"SND1","node_id_372",12.203700065612793,-0.4781999886035919
"WAC","node_id_373",11.372699737548828,0.30880001187324524
"PCNT","node_id_374",9.488499641418457,0.42489999532699585
"PPP1R15B","node_id_379",10.932100296020508,-0.4546999931335449
"ANAPC4","node_id_380",9.362899780273438,-0.38109999895095825
"CREM","node_id_383",8.995599746704102,0.22939999401569366
"KIF3C","node_id_384",8.02810001373291,-0.10140000283718109
"NID1","node_id_386",11.888799667358398,0.4032000005245209
"ADAMTS2","node_id_390",8.438699722290039,0.32429999113082886
"DLX5","node_id_391",5.12060022354126,-0.0957999974489212
"MST1R","node_id_395",7.057700157165527,-0.2838999927043915
"EPAS1","node_id_397",12.746800422668457,0.1868000030517578
"IGF1R","node_id_399",9.846599578857422,0.3294000029563904
"MAP2K1","node_id_400",10.420299530029297,0.20430000126361847
"TAF4","node_id_401",9.204000473022461,-0.4846000075340271
"RRAGD","node_id_402",8.57699966430664,0.323199987411499
"UNC45B","node_id_404",2.7816998958587646,0.28940001130104065
"HRG","node_id_405",1.3040000200271606,0.44179999828338623
"SARS","node_id_409",11.473600387573242,-0.3133000135421753
"COL18A1","node_id_410",13.219200134277344,0.2623000144958496
"KCNQ2","node_id_413",0.0,0.33059999346733093
"SYNGAP1","node_id_415",9.126500129699707,0.43299999833106995
"NCL","node_id_416",13.056599617004395,0.42890000343322754
"ADAMTSL3","node_id_417",8.198399543762207,-0.3174999952316284
"DPYSL3","node_id_419",10.74779987335205,-0.029600000008940697
"HAP1","node_id_420",2.434999942779541,-0.39879998564720154
"EPHA2","node_id_421",9.36620044708252,0.36469998955726624
"PGM2","node_id_423",8.991399765014648,-0.43810001015663147
"LDB3","node_id_428",6.274199962615967,0.2766000032424927
"NFATC1","node_id_430",8.41569995880127,0.1770000010728836
"MAGI2","node_id_434",6.959000110626221,-0.3440000116825104
"PLXNA1","node_id_437",10.1673002243042,0.296099990606308
"COL25A1","node_id_442",3.6305999755859375,-0.3465000092983246
"THRAP3","node_id_448",11.45829963684082,-0.4519999921321869
"AARS2","node_id_450",9.065400123596191,-0.14409999549388885
"ADAMTS13","node_id_451",6.347599983215332,0.030799999833106995
"TOPORS","node_id_454",8.517499923706055,-0.3862000107765198
"ADAMTSL1","node_id_455",6.811100006103516,0.19709999859333038
"MOV10","node_id_461",10.722999572753906,-0.46630001068115234
"LPP","node_id_462",8.270500183105469,0.23960000276565552
"NFKB1","node_id_464",10.542200088500977,0.2492000013589859
"CARD11","node_id_466",10.252300262451172,0.1851000040769577
"HRH1","node_id_467",7.855899810791016,0.05550000071525574
"KIF23","node_id_477",7.807000160217285,0.430400013923645
"EXT1","node_id_479",9.584799766540527,0.33399999141693115
"NOTCH1","node_id_480",10.466699600219727,0.336899995803833
"SMAP1","node_id_486",9.533499717712402,0.37439998984336853
"ABLIM2","node_id_489",7.212200164794922,0.3790999948978424
"MITF","node_id_491",8.761699676513672,0.2802000045776367
"CAMK2D","node_id_496",9.671199798583984,0.3449999988079071
"KIF5C","node_id_497",6.099800109863281,0.4162999987602234
"POLM","node_id_498",9.896400451660156,-0.45669999718666077
"MYH1","node_id_502",0.0,0.382999986410141
"RANBP3","node_id_506",10.174599647521973,-0.4648999869823456
"DST","node_id_507",11.386799812316895,0.07329999655485153
"GUSB","node_id_510",11.37030029296875,0.4796999990940094
"STAT1","node_id_512",14.508700370788574,0.10939999669790268
"TBC1D1","node_id_524",10.726699829101562,0.3840000033378601
"APOA1","node_id_525",2.3334999084472656,-0.461899995803833
"HDAC4","node_id_528",8.15999984741211,0.3305000066757202
"COL4A2","node_id_531",13.845600128173828,0.3926999866962433
"ITGB4","node_id_532",11.191100120544434,0.2535000145435333
"MYH11","node_id_535",12.214799880981445,0.3564000129699707
"HIVEP3","node_id_538",8.683899879455566,0.04050000011920929
"INPP5D","node_id_543",11.137299537658691,-0.0754999965429306
"BCAR1","node_id_547",10.162699699401855,0.43070000410079956
"INTS2","node_id_549",8.608499526977539,-0.48510000109672546
"JAK1","node_id_551",12.087400436401367,0.3806999921798706
"CDK13","node_id_554",10.282400131225586,-0.49140000343322754
"KDM4A","node_id_555",10.035599708557129,-0.4717000126838684
"MED13L","node_id_558",11.398699760437012,0.30410000681877136
"HERC2","node_id_560",10.211299896240234,0.4805999994277954
"MYO3A","node_id_561",8.192899703979492,0.0851999968290329
"BRD1","node_id_562",9.5177001953125,0.2076999992132187
"APLP2","node_id_563",13.662099838256836,0.12950000166893005
"STK10","node_id_564",10.812899589538574,-0.22789999842643738
"MOGAT3","node_id_568",8.848199844360352,0.14910000562667847
"TCF7L2","node_id_570",9.010000228881836,-0.1145000010728836
"ESPL1","node_id_571",9.074399948120117,-0.4368000030517578
"PKN1","node_id_572",11.812899589538574,-0.13750000298023224
"COL16A1","node_id_575",9.247400283813477,0.29919999837875366
"DOCK7","node_id_577",9.516200065612793,0.25110000371932983
"MCCC1","node_id_578",9.044599533081055,0.36469998955726624
"DDX58","node_id_581",9.549200057983398,-0.4401000142097473
"ENAH","node_id_584",10.64900016784668,-0.003100000089034438
"ABL1","node_id_590",10.116600036621094,0.4422999918460846
"GNA11","node_id_591",8.183899879455566,0.4230000078678131
"ETS2","node_id_592",11.29640007019043,0.2743000090122223
"HACE1","node_id_595",8.304400444030762,-0.48240000009536743
"NCOR2","node_id_596",12.101900100708008,0.3889999985694885
"NR2E1","node_id_597",2.224299907684326,-0.13330000638961792
"ATG7","node_id_598",9.445699691772461,0.2874999940395355
"SMAD2","node_id_601",10.244000434875488,-0.48489999771118164
"ARHGEF10L","node_id_603",9.65939998626709,0.24779999256134033
"COL11A1","node_id_607",4.161499977111816,0.24500000476837158
"ITGA7","node_id_609",9.943900108337402,0.41909998655319214
"ASXL1","node_id_610",11.348699569702148,-0.4722999930381775
"RALGAPA2","node_id_612",8.36989974975586,0.45750001072883606
"ANK1","node_id_614",4.959700107574463,-0.22679999470710754
"ADORA1","node_id_615",8.814399719238281,-0.13279999792575836
"HLTF","node_id_616",9.796799659729004,-0.41999998688697815
"LHX4","node_id_621",4.1508002281188965,-0.40939998626708984
"RIMS2","node_id_622",0.4512999951839447,-0.374099999666214
"PLXNA4","node_id_624",6.084199905395508,0.2551000118255615
"HTR1B","node_id_627",1.3040000200271606,-0.39430001378059387
"HKDC1","node_id_630",10.958499908447266,0.3395000100135803
"SFI1","node_id_633",9.15839958190918,-0.4438000023365021
"TAGAP","node_id_640",9.369400024414062,0.2249000072479248
"KIFC1","node_id_641",7.959499835968018,-0.4787999987602234
"HOXA2","node_id_642",5.918900012969971,0.32899999618530273
"SLC9A3","node_id_647",4.076399803161621,0.0406000018119812
"GPC6","node_id_649",9.584799766540527,0.28700000047683716
"TRRAP","node_id_651",10.675399780273438,0.39570000767707825
"TAF3","node_id_654",7.236999988555908,0.22930000722408295
"TBC1D4","node_id_658",10.212599754333496,0.35019999742507935
"ITGA8","node_id_659",8.120499610900879,-0.05700000002980232
"MCM5","node_id_662",10.539299964904785,0.39079999923706055
"IL27","node_id_666",3.672800064086914,0.032499998807907104
"UBE3C","node_id_670",10.589400291442871,-0.47269999980926514
"TJP1","node_id_673",10.232199668884277,-0.2533000111579895
"PLXNB1","node_id_678",10.556300163269043,0.10840000212192535
"LAMC2","node_id_684",8.191100120544434,0.24330000579357147
"LHCGR","node_id_686",0.0,0.34049999713897705
"SETD1A","node_id_689",9.71720027923584,0.3222000002861023
"HK1","node_id_690",11.366900444030762,0.3515999913215637
"EBF1","node_id_691",8.456999778747559,0.18780000507831573
"P4HA3","node_id_692",7.995299816131592,-0.250900000333786
"ARAP1","node_id_693",11.463199615478516,0.021299999207258224
"SPG7","node_id_697",10.45989990234375,0.4334000051021576
"ITGB1","node_id_700",13.364399909973145,0.025200000032782555
"UVRAG","node_id_715",9.44279956817627,0.21070000529289246
"UBR4","node_id_716",11.337499618530273,0.2964000105857849
"PCCA","node_id_720",8.404000282287598,0.39590001106262207
"LAMC3","node_id_721",7.396500110626221,0.3953999876976013
"LRIG1","node_id_724",8.974300384521484,0.21979999542236328
"FGD2","node_id_727",10.021400451660156,-0.10180000215768814
"SEMA6D","node_id_728",6.145400047302246,0.4101000130176544
"LRP8","node_id_731",7.709099769592285,0.1648000031709671
"MAP2K3","node_id_734",10.180999755859375,0.3668000102043152
"EPHB3","node_id_735",5.927599906921387,0.2711000144481659
"RHOT1","node_id_739",9.670499801635742,-0.4846999943256378
"SPON1","node_id_741",6.848299980163574,-0.1289999932050705
"SLC6A3","node_id_742",5.446499824523926,0.30149999260902405
"CHN1","node_id_746",7.953100204467773,-0.2556999921798706
"DEF6","node_id_748",9.79740047454834,-0.09549999982118607
"EXOC6","node_id_749",8.8641996383667,-0.4821000099182129
"EEF1A1","node_id_752",16.59980010986328,-0.4830000102519989
"TACC2","node_id_758",9.458700180053711,0.030300000682473183
"ABLIM3","node_id_760",10.943499565124512,0.16269999742507935
"TAF5","node_id_761",6.723499774932861,0.4066999852657318
"LMO7","node_id_767",9.781200408935547,0.10559999942779541
"COPB1","node_id_773",11.381199836730957,-0.40639999508857727
"FGFR2","node_id_778",10.182900428771973,0.3102000057697296
"OBSCN","node_id_779",11.465499877929688,-0.15760000050067902
"SDCCAG8","node_id_781",9.281800270080566,0.38499999046325684
"CDC73","node_id_786",10.055700302124023,0.37130001187324524
"CHD5","node_id_787",4.161499977111816,-0.10329999774694443
"NCOR1","node_id_789",10.785200119018555,0.43149998784065247
"ESRRG","node_id_791",7.953100204467773,-0.09390000253915787
"WNT2B","node_id_793",4.502699851989746,-0.3849000036716461
"PREX1","node_id_795",11.509900093078613,-0.048900000751018524
"LAMB3","node_id_799",12.539199829101562,0.12849999964237213
"ARHGAP24","node_id_801",9.410400390625,0.032099999487400055
"CEP135","node_id_802",8.216300010681152,-0.335999995470047
"VAC14","node_id_803",10.033100128173828,-0.4607999920845032
"MED25","node_id_805",9.458200454711914,-0.4699999988079071
"TSC2","node_id_807",10.597599983215332,0.3328999876976013
"SEC16A","node_id_809",10.754599571228027,0.42879998683929443
"DAB2","node_id_810",12.708800315856934,0.1429000049829483
"CX3CR1","node_id_813",9.323800086975098,-0.06889999657869339
"FDFT1","node_id_814",9.909600257873535,-0.45840001106262207
"PKD1","node_id_816",10.607799530029297,0.026000000536441803
"ANLN","node_id_821",8.74940013885498,0.45170000195503235
"GNAS","node_id_823",14.327199935913086,-0.38830000162124634
"MYLK","node_id_826",11.582300186157227,0.3271999955177307
"FERMT1","node_id_827",7.880799770355225,0.09969999641180038
"GRM3","node_id_828",0.4512999951839447,-0.22709999978542328
"NUP93","node_id_829",9.232500076293945,0.3905999958515167
"PPP2R5D","node_id_832",10.054300308227539,-0.4821999967098236
"AP3B1","node_id_836",10.16819953918457,-0.02329999953508377
"SEMA6A","node_id_841",10.334600448608398,0.18019999563694
"MYH9","node_id_846",14.255000114440918,0.32269999384880066
"BTAF1","node_id_850",10.579999923706055,-0.49059998989105225
"GLI3","node_id_851",6.941800117492676,-0.3093999922275543
"UTRN","node_id_852",11.431300163269043,0.33559998869895935
"BCR","node_id_856",9.926600456237793,0.36230000853538513
"VAV2","node_id_857",9.7298002243042,0.15129999816417694
"NFATC3","node_id_861",9.297100067138672,-0.42419999837875366
"PARD3","node_id_862",9.24209976196289,0.1817999929189682
"HOXA1","node_id_865",5.585400104522705,-0.1972000002861023
"COL14A1","node_id_867",10.2431001663208,0.3215999901294708
"MAVS","node_id_868",10.936200141906738,-0.4900999963283539
"ABCC8","node_id_869",1.0716999769210815,-0.36500000953674316
"COL9A3","node_id_870",4.406099796295166,0.33469998836517334
"HNRNPM","node_id_871",11.552000045776367,-0.028599999845027924
"ERC1","node_id_877",10.12090015411377,-0.10000000149011612
"PLXND1","node_id_878",11.673199653625488,0.314300000667572
