"label","id","mRNA","methy"
"ACTN1","node_id_0",11.42870044708252,0.16249999403953552
"NR5A2","node_id_6",7.909599781036377,0.44609999656677246
"COL6A3","node_id_8",10.20110034942627,0.4138999879360199
"ITGAD","node_id_10",4.735099792480469,0.4259999990463257
"SMARCC2","node_id_11",11.091899871826172,-0.4885999858379364
"LOXL4","node_id_18",6.998499870300293,0.3928000032901764
"EHMT1","node_id_20",9.831500053405762,0.420199990272522
"MTMR7","node_id_21",4.5644001960754395,0.4041000008583069
"CACNA1A","node_id_34",2.9047999382019043,-0.057500001043081284
"GFPT2","node_id_38",2.9660000801086426,0.44020000100135803
"PELI2","node_id_41",7.796299934387207,0.04600000008940697
"COL4A1","node_id_44",14.89840030670166,0.4050000011920929
"ARPC2","node_id_48",11.130000114440918,0.3986999988555908
"FBF1","node_id_50",5.5945000648498535,-0.4860000014305115
"PRKCH","node_id_51",10.183500289916992,0.24250000715255737
"TRIM56","node_id_53",8.762100219726562,0.37540000677108765
"ASAP2","node_id_56",10.291999816894531,-0.19200000166893005
"KIF3A","node_id_59",8.57349967956543,-0.4830000102519989
"ARHGAP15","node_id_63",6.034900188446045,0.2727000117301941
"KIF26A","node_id_65",10.217300415039062,-0.4025999903678894
"THRA","node_id_69",10.973799705505371,-0.3953000009059906
"PTK2B","node_id_71",8.19480037689209,0.14839999377727509
"ESCO1","node_id_72",8.637100219726562,-0.45249998569488525
"SPTBN4","node_id_77",6.3765997886657715,-0.38449999690055847
"RNF111","node_id_79",9.545499801635742,-0.4424999952316284
"IGF2R","node_id_80",12.466300010681152,0.46129998564720154
"MAPK4","node_id_81",0.40540000796318054,-0.38659998774528503
"NRCAM","node_id_82",10.889599800109863,0.27379998564720154
"PLXNC1","node_id_84",6.301400184631348,0.15240000188350677
"UBR1","node_id_88",9.612199783325195,0.156700000166893
"GBF1","node_id_89",10.668800354003906,0.3244999945163727
"DOCK1","node_id_93",11.143099784851074,0.38580000400543213
"CRHR1","node_id_98",2.494800090789795,0.04780000075697899
"HTR1D","node_id_99",1.5591000318527222,0.3465999960899353
"RNF220","node_id_100",9.929200172424316,-0.4830999970436096
"LRPPRC","node_id_101",12.045599937438965,-0.4794999957084656
"ABR","node_id_107",10.058300018310547,0.3758000135421753
"ALDOA","node_id_111",15.675399780273438,-0.36980000138282776
"ANK3","node_id_112",10.68340015411377,-0.2037999927997589
"NCAPD2","node_id_114",9.432100296020508,0.4081999957561493
"DCC","node_id_117",0.40540000796318054,0.391400009393692
"CD2","node_id_118",4.587200164794922,0.45239999890327454
"THBS1","node_id_120",13.395500183105469,0.3880999982357025
"GABBR1","node_id_122",5.707799911499023,0.4481000006198883
"MTSS1","node_id_124",10.869000434875488,-0.3659999966621399
"NCOA7","node_id_125",11.505399703979492,0.3995000123977661
"ARHGEF4","node_id_128",0.7214999794960022,0.14800000190734863
"EHMT2","node_id_129",9.982600212097168,0.4507000148296356
"HIP1","node_id_132",10.353799819946289,0.4106000065803528
"ARHGEF10","node_id_140",10.344099998474121,-0.25
"BRCA2","node_id_144",5.634300231933594,0.4043000042438507
"USP4","node_id_149",9.238800048828125,-0.1386999934911728
"CROT","node_id_152",8.574700355529785,-0.28619998693466187
"ATP11A","node_id_155",13.649399757385254,-0.28859999775886536
"UGP2","node_id_156",10.692399978637695,0.44839999079704285
"ACTA1","node_id_158",0.40540000796318054,0.10329999774694443
"PUM1","node_id_160",11.033900260925293,-0.11789999902248383
"ADCY9","node_id_161",10.377900123596191,-0.42179998755455017
"KIF26B","node_id_162",6.151500225067139,0.045099999755620956
"GRIN2A","node_id_163",6.469299793243408,0.0284000001847744
"RBM45","node_id_165",7.212399959564209,-0.39100000262260437
"PIK3CB","node_id_170",10.373000144958496,0.4025000035762787
"FBXO31","node_id_172",8.878100395202637,0.39010000228881836
"EXOC4","node_id_173",10.285699844360352,-0.4869000017642975
"CREBBP","node_id_174",11.177300453186035,-0.4390000104904175
"TAX1BP1","node_id_176",11.954999923706055,-0.4740999937057495
"ARHGEF11","node_id_181",9.600799560546875,0.44130000472068787
"SYNE1","node_id_183",11.21500015258789,-0.4309000074863434
"PEX1","node_id_186",9.338399887084961,-0.4851999878883362
"COG1","node_id_187",10.042400360107422,-0.4860000014305115
"KCNAB2","node_id_188",8.102499961853027,0.14149999618530273
"COL12A1","node_id_189",10.103699684143066,0.3041999936103821
"EPHA7","node_id_190",10.0378999710083,-0.45750001072883606
"RBL1","node_id_193",6.6433000564575195,-0.4169999957084656
"ARHGAP30","node_id_194",8.021900177001953,0.24089999496936798
"PLOD3","node_id_197",11.279999732971191,-0.218299999833107
"COL20A1","node_id_198",6.551499843597412,-0.4717000126838684
"PDE4B","node_id_200",9.087900161743164,-0.36629998683929443
"LRP6","node_id_201",10.297300338745117,-0.32710000872612
"CBX2","node_id_203",5.671500205993652,0.33090001344680786
"PRDM16","node_id_208",5.42140007019043,0.37709999084472656
"SMURF2","node_id_211",8.402799606323242,0.4106000065803528
"PRKCA","node_id_212",7.860099792480469,0.43309998512268066
"PSMD4","node_id_218",11.0447998046875,-0.4837999939918518
"RASA3","node_id_225",9.591699600219727,-0.011300000362098217
"PTPRE","node_id_227",8.750200271606445,0.3206999897956848
"GPSM1","node_id_230",6.247000217437744,0.3273000121116638
"ARHGAP21","node_id_231",10.141900062561035,0.019700000062584877
"GRM7","node_id_232",1.3907999992370605,0.29269999265670776
"KSR2","node_id_233",4.236199855804443,-0.1598999947309494
"SLCO4C1","node_id_234",10.57979965209961,-0.44780001044273376
"PCBP2","node_id_235",13.709600448608398,-0.19259999692440033
"COL7A1","node_id_236",2.2908999919891357,0.4345000088214874
"KIAA1549","node_id_238",9.332599639892578,-0.25459998846054077
"TRPC3","node_id_239",2.2908999919891357,-0.4339999854564667
"RYR2","node_id_240",2.085599899291992,0.21709999442100525
"RNF213","node_id_251",11.713000297546387,-0.4546000063419342
"RB1","node_id_256",11.144700050354004,-0.03449999913573265
"COL1A1","node_id_257",11.88230037689209,0.4537000060081482
"PAX6","node_id_258",6.2895002365112305,-0.4731000065803528
"KCNS3","node_id_259",6.907800197601318,0.19859999418258667
"LEO1","node_id_261",8.961199760437012,-0.4805999994277954
"SQSTM1","node_id_265",13.78380012512207,0.3540000021457672
"CDK12","node_id_266",10.044599533081055,-0.4765999913215637
"ITGA2B","node_id_267",1.970900058746338,-0.4422000050544739
"PLXNB2","node_id_268",13.478099822998047,-0.3156999945640564
"KDM1A","node_id_269",10.04990005493164,0.43290001153945923
"FGR","node_id_275",8.078399658203125,0.28369998931884766
"CHD3","node_id_280",10.789299964904785,-0.10419999808073044
"HEY2","node_id_281",8.955499649047852,-0.4174000024795532
"EPC2","node_id_283",9.185199737548828,-0.4510999917984009
"ATP6V1B1","node_id_287",3.2869999408721924,0.30239999294281006
"HERC1","node_id_290",10.54699993133545,0.4169999957084656
"GLI2","node_id_292",5.526700019836426,0.39160001277923584
"ARAP3","node_id_296",9.806099891662598,0.21050000190734863
"GRM4","node_id_300",0.40540000796318054,-0.09070000052452087
"RHOBTB2","node_id_303",8.869999885559082,0.2671999931335449
"ESR2","node_id_304",2.2908999919891357,0.4381999969482422
"MSH5","node_id_305",7.262700080871582,-0.4146000146865845
"ALK","node_id_307",1.970900058746338,-0.4821999967098236
"JARID2","node_id_309",8.753399848937988,0.33219999074935913
"GRM8","node_id_310",9.370499610900879,-0.2410999983549118
"FLNB","node_id_315",12.138899803161621,0.13169999420642853
"MMP2","node_id_319",9.163299560546875,0.3409999907016754
"CHD4","node_id_321",12.187899589538574,-0.20980000495910645
"TAOK2","node_id_322",10.6943998336792,0.2971999943256378
"EED","node_id_324",7.934700012207031,-0.4726000130176544
"CD8B","node_id_327",2.4704999923706055,0.3675999939441681
"PLD1","node_id_330",10.027199745178223,0.414000004529953
"XPO1","node_id_332",11.430100440979004,-0.45509999990463257
"TRAPPC9","node_id_336",9.718799591064453,0.454800009727478
"CAMKK1","node_id_345",8.352100372314453,-0.24500000476837158
"SRRM2","node_id_349",13.027700424194336,0.47040000557899475
"FBXO21","node_id_351",10.439599990844727,-0.19210000336170197
"EP400","node_id_358",10.064900398254395,0.47350001335144043
"MEF2D","node_id_360",11.064000129699707,0.13279999792575836
"MIA3","node_id_363",10.463600158691406,-0.4805000126361847
"ARHGEF2","node_id_364",10.163299560546875,0.05550000071525574
"PRDM4","node_id_367",9.887900352478027,-0.4268999993801117
"IL4R","node_id_368",10.26449966430664,0.16850000619888306
"GABBR2","node_id_371",2.1919000148773193,-0.015799999237060547
"SND1","node_id_372",12.2701997756958,-0.46889999508857727
"WAC","node_id_373",11.545900344848633,-0.22220000624656677
"PCNT","node_id_374",8.615799903869629,0.4406999945640564
"PPP1R15B","node_id_379",11.905699729919434,-0.4514999985694885
"ANAPC4","node_id_380",8.42609977722168,-0.3763999938964844
"CREM","node_id_383",9.125200271606445,0.19120000302791595
"KIF3C","node_id_384",7.709499835968018,-0.3546999990940094
"NID1","node_id_386",12.79889965057373,0.36489999294281006
"ADAMTS2","node_id_390",8.54990005493164,0.3073999881744385
"DLX5","node_id_391",4.717400074005127,-0.35589998960494995
"MST1R","node_id_395",4.078800201416016,0.06750000268220901
"EPAS1","node_id_397",14.617300033569336,-0.37450000643730164
"IGF1R","node_id_399",11.33899974822998,-0.15410000085830688
"MAP2K1","node_id_400",10.835200309753418,0.20819999277591705
"TAF4","node_id_401",8.305500030517578,-0.48260000348091125
"RRAGD","node_id_402",11.615400314331055,-0.19859999418258667
"UNC45B","node_id_404",2.383500099182129,0.34860000014305115
"HRG","node_id_405",0.9807000160217285,0.05009999871253967
"SARS","node_id_409",11.783900260925293,-0.40610000491142273
"COL18A1","node_id_410",13.718700408935547,0.32910001277923584
"KCNQ2","node_id_413",0.40540000796318054,0.024900000542402267
"SYNGAP1","node_id_415",7.785699844360352,0.4494999945163727
"NCL","node_id_416",12.625200271606445,0.45260000228881836
"ADAMTSL3","node_id_417",8.783499717712402,-0.43389999866485596
"DPYSL3","node_id_419",10.48960018157959,0.3165999948978424
"HAP1","node_id_420",0.9807000160217285,-0.43619999289512634
"EPHA2","node_id_421",11.724499702453613,0.24240000545978546
"PGM2","node_id_423",9.450300216674805,-0.4526999890804291
"LDB3","node_id_428",4.901000022888184,0.3231000006198883
"NFATC1","node_id_430",8.3818998336792,-0.05660000070929527
"MAGI2","node_id_434",7.713900089263916,-0.4381999969482422
"PLXNA1","node_id_437",8.645400047302246,0.4131999909877777
"COL25A1","node_id_442",7.34499979019165,-0.39070001244544983
"THRAP3","node_id_448",11.367500305175781,-0.4602000117301941
"AARS2","node_id_450",9.344900131225586,-0.27149999141693115
"ADAMTS13","node_id_451",4.836900234222412,0.01489999983459711
"TOPORS","node_id_454",9.611000061035156,-0.4442000091075897
"ADAMTSL1","node_id_455",5.3196001052856445,-0.33550000190734863
"MOV10","node_id_461",9.385299682617188,-0.4474000036716461
"LPP","node_id_462",9.00469970703125,0.2087000012397766
"NFKB1","node_id_464",10.515999794006348,-0.18170000612735748
"CARD11","node_id_466",5.769199848175049,0.31540000438690186
"HRH1","node_id_467",8.54990005493164,-0.15389999747276306
"KIF23","node_id_477",5.566800117492676,0.42969998717308044
"EXT1","node_id_479",9.644700050354004,0.38100001215934753
"NOTCH1","node_id_480",11.18850040435791,0.2757999897003174
"SMAP1","node_id_486",9.03689956665039,0.4169999957084656
"ABLIM2","node_id_489",6.342400074005127,0.2328999936580658
"MITF","node_id_491",9.472200393676758,-0.025800000876188278
"CAMK2D","node_id_496",9.618800163269043,0.3813000023365021
"KIF5C","node_id_497",6.313300132751465,0.4187000095844269
"POLM","node_id_498",9.1318998336792,-0.4564000070095062
"MYH1","node_id_502",0.0,0.42750000953674316
"RANBP3","node_id_506",9.89579963684082,-0.460999995470047
"DST","node_id_507",11.074199676513672,0.19439999759197235
"GUSB","node_id_510",11.201899528503418,0.4894999861717224
"STAT1","node_id_512",11.201700210571289,0.2793999910354614
"TBC1D1","node_id_524",10.647899627685547,0.2915000021457672
"APOA1","node_id_525",1.970900058746338,-0.4706999957561493
"HDAC4","node_id_528",6.968900203704834,0.3402000069618225
"COL4A2","node_id_531",14.606399536132812,0.30889999866485596
"ITGB4","node_id_532",10.038399696350098,0.35350000858306885
"MYH11","node_id_535",11.729299545288086,0.2980000078678131
"HIVEP3","node_id_538",5.8846001625061035,0.33709999918937683
"INPP5D","node_id_543",8.893899917602539,0.12680000066757202
"BCAR1","node_id_547",11.378999710083008,0.10760000348091125
"INTS2","node_id_549",8.312899589538574,-0.4894999861717224
"JAK1","node_id_551",12.520999908447266,0.37119999527931213
"CDK13","node_id_554",10.174599647521973,-0.491100013256073
"KDM4A","node_id_555",9.861000061035156,-0.4722999930381775
"MED13L","node_id_558",11.851200103759766,-0.3059000074863434
"HERC2","node_id_560",10.429699897766113,0.4812000095844269
"MYO3A","node_id_561",7.711699962615967,0.004900000058114529
"BRD1","node_id_562",9.297300338745117,0.21860000491142273
"APLP2","node_id_563",13.401399612426758,-0.11590000241994858
"STK10","node_id_564",10.023599624633789,0.2992999851703644
"MOGAT3","node_id_568",4.932000160217285,0.2029999941587448
"TCF7L2","node_id_570",9.33549976348877,-0.42419999837875366
"ESPL1","node_id_571",5.946599960327148,-0.4471000134944916
"PKN1","node_id_572",11.84060001373291,-0.36550000309944153
"COL16A1","node_id_575",5.4105000495910645,0.3127000033855438
"DOCK7","node_id_577",9.210700035095215,0.28839999437332153
"MCCC1","node_id_578",9.711600303649902,0.41350001096725464
"DDX58","node_id_581",8.927000045776367,-0.4510999917984009
"ENAH","node_id_584",9.868000030517578,0.43230000138282776
"ABL1","node_id_590",11.262800216674805,0.4424000084400177
"GNA11","node_id_591",9.72819995880127,-0.19820000231266022
"ETS2","node_id_592",12.745100021362305,-0.29330000281333923
"HACE1","node_id_595",8.11769962310791,-0.478300005197525
"NCOR2","node_id_596",11.867500305175781,0.36469998955726624
"NR2E1","node_id_597",1.8463000059127808,-0.02280000038444996
"ATG7","node_id_598",8.799799919128418,0.414000004529953
"SMAD2","node_id_601",10.620200157165527,-0.4864000082015991
"ARHGEF10L","node_id_603",11.115699768066406,-0.24940000474452972
"COL11A1","node_id_607",2.085599899291992,0.00800000037997961
"ITGA7","node_id_609",9.787199974060059,0.4065999984741211
"ASXL1","node_id_610",10.229499816894531,-0.4722999930381775
"RALGAPA2","node_id_612",8.39169979095459,0.46369999647140503
"ANK1","node_id_614",7.212399959564209,-0.2734000086784363
"ADORA1","node_id_615",9.22719955444336,-0.3018999993801117
"HLTF","node_id_616",9.67770004272461,-0.2567000091075897
"LHX4","node_id_621",1.4155999422073364,-0.4043000042438507
"RIMS2","node_id_622",0.40540000796318054,-0.4666000008583069
"PLXNA4","node_id_624",2.7741000652313232,0.33959999680519104
"HTR1B","node_id_627",2.1919000148773193,-0.48840001225471497
"HKDC1","node_id_630",8.9621000289917,0.44690001010894775
"SFI1","node_id_633",7.6616997718811035,-0.436599999666214
"TAGAP","node_id_640",6.365300178527832,0.4528999924659729
"KIFC1","node_id_641",6.868299961090088,-0.4781000018119812
"HOXA2","node_id_642",3.5088000297546387,0.3427000045776367
"SLC9A3","node_id_647",3.664599895477295,-0.3280999958515167
"GPC6","node_id_649",11.247900009155273,-0.2320999950170517
"TRRAP","node_id_651",10.354299545288086,0.40700000524520874
"TAF3","node_id_654",7.633699893951416,-0.3598000109195709
"TBC1D4","node_id_658",9.855400085449219,0.03240000084042549
"ITGA8","node_id_659",8.913399696350098,-0.4081000089645386
"MCM5","node_id_662",9.922100067138672,0.4510999917984009
"IL27","node_id_666",0.7214999794960022,0.3077999949455261
"UBE3C","node_id_670",10.701700210571289,-0.4724999964237213
"TJP1","node_id_673",11.207500457763672,-0.44920000433921814
"PLXNB1","node_id_678",10.204700469970703,-0.22110000252723694
"LAMC2","node_id_684",2.7741000652313232,0.24770000576972961
"LHCGR","node_id_686",0.0,0.3043999969959259
"SETD1A","node_id_689",9.659799575805664,0.31200000643730164
"HK1","node_id_690",11.34589958190918,0.22349999845027924
"EBF1","node_id_691",8.67080020904541,0.17759999632835388
"P4HA3","node_id_692",6.915599822998047,-0.038600001484155655
"ARAP1","node_id_693",11.218899726867676,0.3458000123500824
"SPG7","node_id_697",10.11970043182373,0.4440999925136566
"ITGB1","node_id_700",13.801300048828125,0.11169999837875366
"UVRAG","node_id_715",9.315799713134766,0.38670000433921814
"UBR4","node_id_716",11.60949993133545,0.3328999876976013
"PCCA","node_id_720",9.892399787902832,-0.10289999842643738
"LAMC3","node_id_721",6.684800148010254,0.4262999892234802
"LRIG1","node_id_724",9.9197998046875,0.029600000008940697
"FGD2","node_id_727",6.359600067138672,0.1678999960422516
"SEMA6D","node_id_728",7.350800037384033,0.44850000739097595
"LRP8","node_id_731",4.308800220489502,0.4050000011920929
"MAP2K3","node_id_734",10.628499984741211,0.39259999990463257
"EPHB3","node_id_735",7.023900032043457,0.29589998722076416
"RHOT1","node_id_739",9.960700035095215,-0.48570001125335693
"SPON1","node_id_741",3.549299955368042,-0.16459999978542328
"SLC6A3","node_id_742",12.678999900817871,-0.034699998795986176
"CHN1","node_id_746",6.629199981689453,-0.44839999079704285
"DEF6","node_id_748",5.9766998291015625,0.1525000035762787
