"label","id","mRNA","methy"
"ACTN1","node_id_0",12.214699745178223,-0.052799999713897705
"NR5A2","node_id_6",10.135299682617188,0.41370001435279846
"COL6A3","node_id_8",11.791999816894531,0.387800008058548
"ITGAD","node_id_10",1.6172000169754028,0.3644999861717224
"SMARCC2","node_id_11",11.447799682617188,-0.48820000886917114
"LOXL4","node_id_18",8.151200294494629,0.3407000005245209
"EHMT1","node_id_20",9.51609992980957,0.430400013923645
"MTMR7","node_id_21",5.554599761962891,0.3871999979019165
"CACNA1A","node_id_34",4.843400001525879,0.15649999678134918
"GFPT2","node_id_38",6.490499973297119,0.227400004863739
"PELI2","node_id_41",8.313799858093262,0.31060001254081726
"COL4A1","node_id_44",16.47450065612793,0.3634999990463257
"ARPC2","node_id_48",12.331899642944336,0.41119998693466187
"FBF1","node_id_50",5.073500156402588,-0.48510000109672546
"PRKCH","node_id_51",11.708700180053711,0.19910000264644623
"TRIM56","node_id_53",8.705499649047852,0.2606000006198883
"ASAP2","node_id_56",11.412300109863281,-0.30480000376701355
"KIF3A","node_id_59",8.73799991607666,-0.47850000858306885
"ARHGAP15","node_id_63",7.301400184631348,0.2856000065803528
"KIF26A","node_id_65",8.522899627685547,-0.38269999623298645
"THRA","node_id_69",10.371399879455566,-0.23999999463558197
"PTK2B","node_id_71",8.71969985961914,-0.09510000050067902
"ESCO1","node_id_72",9.086400032043457,-0.44269999861717224
"SPTBN4","node_id_77",2.2393999099731445,-0.2410999983549118
"RNF111","node_id_79",9.84280014038086,-0.43779999017715454
"IGF2R","node_id_80",13.035599708557129,0.4602999985218048
"MAPK4","node_id_81",0.8695999979972839,-0.25850000977516174
"NRCAM","node_id_82",11.125300407409668,0.14139999449253082
"PLXNC1","node_id_84",6.980800151824951,-0.02319999970495701
"UBR1","node_id_88",10.087300300598145,0.11789999902248383
"GBF1","node_id_89",10.946100234985352,-0.22769999504089355
"DOCK1","node_id_93",11.831999778747559,0.37290000915527344
"CRHR1","node_id_98",0.49939998984336853,-0.01590000092983246
"HTR1D","node_id_99",4.801199913024902,0.34779998660087585
"RNF220","node_id_100",9.773699760437012,-0.42660000920295715
"LRPPRC","node_id_101",11.315500259399414,-0.43860000371932983
"ABR","node_id_107",10.1225004196167,0.17399999499320984
"ALDOA","node_id_111",15.493800163269043,-0.27140000462532043
"ANK3","node_id_112",10.411600112915039,0.02199999988079071
"NCAPD2","node_id_114",9.982600212097168,0.41589999198913574
"DCC","node_id_117",5.473299980163574,0.3003999888896942
"CD2","node_id_118",8.293000221252441,0.43639999628067017
"THBS1","node_id_120",14.596799850463867,0.2418999969959259
"GABBR1","node_id_122",7.111700057983398,0.44519999623298645
"MTSS1","node_id_124",10.794099807739258,-0.249099999666214
"NCOA7","node_id_125",11.189599990844727,0.287200003862381
"ARHGEF4","node_id_128",1.7997000217437744,0.09149999916553497
"EHMT2","node_id_129",9.867300033569336,0.4620000123977661
"HIP1","node_id_132",11.847800254821777,0.3411000072956085
"ARHGEF10","node_id_140",11.498800277709961,-0.14419999718666077
"BRCA2","node_id_144",6.4704999923706055,0.41990000009536743
"USP4","node_id_149",10.246000289916992,-0.44369998574256897
"CROT","node_id_152",8.33240032196045,-0.21739999949932098
"ATP11A","node_id_155",12.41450023651123,-0.15649999678134918
"UGP2","node_id_156",11.050999641418457,0.3774999976158142
"ACTA1","node_id_158",0.49939998984336853,-0.2303999960422516
"PUM1","node_id_160",11.384699821472168,0.005499999970197678
"ADCY9","node_id_161",11.018099784851074,-0.4059000015258789
"KIF26B","node_id_162",5.192500114440918,-0.16750000417232513
"GRIN2A","node_id_163",5.900300025939941,-0.08190000057220459
"RBM45","node_id_165",6.966599941253662,-0.33070001006126404
"PIK3CB","node_id_170",11.29520034790039,0.1306000053882599
"FBXO31","node_id_172",9.641599655151367,0.40119999647140503
"EXOC4","node_id_173",10.943699836730957,-0.4832000136375427
"CREBBP","node_id_174",11.728699684143066,-0.3752000033855438
"TAX1BP1","node_id_176",11.343500137329102,-0.45890000462532043
"ARHGEF11","node_id_181",9.973799705505371,0.4133000075817108
"SYNE1","node_id_183",12.363900184631348,-0.4408000111579895
"PEX1","node_id_186",8.915300369262695,-0.4717000126838684
"COG1","node_id_187",9.832500457763672,-0.4778999984264374
"KCNAB2","node_id_188",7.572999954223633,0.00570000009611249
"COL12A1","node_id_189",12.807499885559082,0.026100000366568565
"EPHA7","node_id_190",9.319000244140625,-0.3801000118255615
"RBL1","node_id_193",7.0767998695373535,-0.39660000801086426
"ARHGAP30","node_id_194",8.666399955749512,0.14419999718666077
"PLOD3","node_id_197",11.258199691772461,-0.06849999725818634
"COL20A1","node_id_198",0.0,-0.45840001106262207
"PDE4B","node_id_200",10.675100326538086,-0.388700008392334
"LRP6","node_id_201",10.740400314331055,-0.24410000443458557
"CBX2","node_id_203",7.5854997634887695,0.19930000603199005
"PRDM16","node_id_208",4.293499946594238,0.2809999883174896
"SMURF2","node_id_211",9.418299674987793,0.31869998574256897
"PRKCA","node_id_212",8.644200325012207,0.1914999932050705
"PSMD4","node_id_218",10.932100296020508,-0.4586000144481659
"RASA3","node_id_225",10.257800102233887,-0.11720000207424164
"PTPRE","node_id_227",9.997300148010254,0.210999995470047
"GPSM1","node_id_230",7.018099784851074,0.32409998774528503
"ARHGAP21","node_id_231",10.720000267028809,-0.3700000047683716
"GRM7","node_id_232",0.49939998984336853,0.17980000376701355
"KSR2","node_id_233",3.5548999309539795,-0.2667999863624573
"SLCO4C1","node_id_234",11.128000259399414,-0.42480000853538513
"PCBP2","node_id_235",13.170599937438965,-0.05869999900460243
"COL7A1","node_id_236",3.7448999881744385,0.35019999742507935
"KIAA1549","node_id_238",9.172699928283691,-0.027899999171495438
"TRPC3","node_id_239",2.5759999752044678,-0.4115000069141388
"RYR2","node_id_240",4.544300079345703,0.13619999587535858
"RNF213","node_id_251",12.04319953918457,-0.43939998745918274
"RB1","node_id_256",11.514200210571289,-0.3434999883174896
"COL1A1","node_id_257",14.330100059509277,0.4343000054359436
"PAX6","node_id_258",6.497099876403809,-0.46239998936653137
"KCNS3","node_id_259",9.158100128173828,0.009999999776482582
"LEO1","node_id_261",8.970999717712402,-0.48010000586509705
"SQSTM1","node_id_265",13.52400016784668,0.22699999809265137
"CDK12","node_id_266",10.311300277709961,-0.4706000089645386
"ITGA2B","node_id_267",3.078000068664551,-0.45010000467300415
"PLXNB2","node_id_268",12.990699768066406,-0.1680999994277954
"KDM1A","node_id_269",10.084500312805176,0.18000000715255737
"FGR","node_id_275",8.33240032196045,0.15649999678134918
"CHD3","node_id_280",11.353799819946289,-0.06210000067949295
"HEY2","node_id_281",8.044500350952148,-0.2222999930381775
"EPC2","node_id_283",9.558600425720215,-0.46939998865127563
"ATP6V1B1","node_id_287",3.699700117111206,0.2653999924659729
"HERC1","node_id_290",12.028200149536133,0.4171999990940094
"GLI2","node_id_292",5.208700180053711,0.3677000105381012
"ARAP3","node_id_296",11.225899696350098,0.16590000689029694
"GRM4","node_id_300",0.0,-0.05130000039935112
"RHOBTB2","node_id_303",9.467499732971191,0.09319999814033508
"ESR2","node_id_304",2.4723000526428223,0.4462999999523163
"MSH5","node_id_305",6.947400093078613,-0.39410001039505005
"ALK","node_id_307",0.8695999979972839,-0.4794999957084656
"JARID2","node_id_309",9.478099822998047,0.34380000829696655
"GRM8","node_id_310",7.400100231170654,0.1005999967455864
"FLNB","node_id_315",13.231900215148926,-0.01810000091791153
"MMP2","node_id_319",11.990699768066406,0.3197999894618988
"CHD4","node_id_321",12.201399803161621,-0.37619999051094055
"TAOK2","node_id_322",11.077500343322754,0.22460000216960907
"EED","node_id_324",8.095600128173828,-0.4738999903202057
"CD8B","node_id_327",6.321800231933594,0.3749000132083893
"PLD1","node_id_330",11.590100288391113,0.04650000110268593
"XPO1","node_id_332",11.743399620056152,-0.4478999972343445
"TRAPPC9","node_id_336",9.305899620056152,0.16279999911785126
"CAMKK1","node_id_345",8.33240032196045,-0.1387999951839447
"SRRM2","node_id_349",13.714799880981445,0.45899999141693115
"FBXO21","node_id_351",10.385899543762207,-0.0851999968290329
"EP400","node_id_358",10.040399551391602,0.4505000114440918
"MEF2D","node_id_360",11.366999626159668,0.18469999730587006
"MIA3","node_id_363",10.880200386047363,-0.4731999933719635
"ARHGEF2","node_id_364",11.099200248718262,-0.14569999277591705
"PRDM4","node_id_367",9.777000427246094,-0.4187000095844269
"IL4R","node_id_368",11.308199882507324,0.391400009393692
"GABBR2","node_id_371",0.0,-0.01860000006854534
"SND1","node_id_372",11.795999526977539,-0.4505000114440918
"WAC","node_id_373",11.838899612426758,0.10729999840259552
"PCNT","node_id_374",9.252099990844727,0.43149998784065247
"PPP1R15B","node_id_379",10.999199867248535,-0.46070000529289246
"ANAPC4","node_id_380",8.675200462341309,-0.2623000144958496
"CREM","node_id_383",10.415900230407715,0.210099995136261
"KIF3C","node_id_384",8.98639965057373,-0.35749998688697815
"NID1","node_id_386",13.704000473022461,0.258899986743927
"ADAMTS2","node_id_390",9.85319995880127,0.2883000075817108
"DLX5","node_id_391",6.042900085449219,-0.3057999908924103
"MST1R","node_id_395",5.073500156402588,-0.16519999504089355
"EPAS1","node_id_397",14.980400085449219,-0.2897999882698059
"IGF1R","node_id_399",11.032099723815918,0.0272000003606081
"MAP2K1","node_id_400",10.969400405883789,0.13860000669956207
"TAF4","node_id_401",8.430800437927246,-0.4837999939918518
"RRAGD","node_id_402",9.473899841308594,0.04580000042915344
"UNC45B","node_id_404",3.4495999813079834,0.2888999879360199
"HRG","node_id_405",0.0,0.08330000191926956
"SARS","node_id_409",11.623200416564941,-0.41589999198913574
"COL18A1","node_id_410",14.3641996383667,0.31790000200271606
"KCNQ2","node_id_413",0.0,0.10490000247955322
"SYNGAP1","node_id_415",8.475099563598633,0.4440999925136566
"NCL","node_id_416",12.877400398254395,0.43709999322891235
"ADAMTSL3","node_id_417",8.688199996948242,-0.38749998807907104
"DPYSL3","node_id_419",13.149999618530273,0.34610000252723694
"HAP1","node_id_420",1.9615999460220337,-0.4275999963283539
"EPHA2","node_id_421",10.826000213623047,0.04969999939203262
"PGM2","node_id_423",9.813899993896484,-0.4462999999523163
"LDB3","node_id_428",5.929999828338623,0.29840001463890076
"NFATC1","node_id_430",9.48390007019043,-0.1624000072479248
"MAGI2","node_id_434",7.458899974822998,-0.4226999878883362
"PLXNA1","node_id_437",9.787199974060059,0.3619999885559082
"COL25A1","node_id_442",5.390399932861328,-0.4059000015258789
"THRAP3","node_id_448",11.581700325012207,-0.45100000500679016
"AARS2","node_id_450",8.44629955291748,-0.27570000290870667
"ADAMTS13","node_id_451",3.699700117111206,0.04699999839067459
"TOPORS","node_id_454",9.343999862670898,-0.42649999260902405
"ADAMTSL1","node_id_455",6.172599792480469,0.03759999945759773
"MOV10","node_id_461",10.027899742126465,-0.45829999446868896
"LPP","node_id_462",10.109000205993652,0.14489999413490295
"NFKB1","node_id_464",10.869099617004395,-0.12620000541210175
"CARD11","node_id_466",6.852499961853027,0.08879999816417694
"HRH1","node_id_467",10.123000144958496,-0.2754000127315521
"KIF23","node_id_477",5.775100231170654,0.25529998540878296
"EXT1","node_id_479",10.546099662780762,0.4041999876499176
"NOTCH1","node_id_480",12.091099739074707,0.12020000070333481
"SMAP1","node_id_486",9.5447998046875,0.4122999906539917
"ABLIM2","node_id_489",6.429500102996826,0.2639999985694885
"MITF","node_id_491",9.261899948120117,0.21310000121593475
"CAMK2D","node_id_496",10.135299682617188,0.24809999763965607
"KIF5C","node_id_497",8.39050006866455,0.29030001163482666
"POLM","node_id_498",8.885299682617188,-0.42890000343322754
"MYH1","node_id_502",0.0,0.20190000534057617
"RANBP3","node_id_506",9.847299575805664,-0.4699000120162964
"DST","node_id_507",11.589300155639648,0.09610000252723694
"GUSB","node_id_510",10.59589958190918,0.4788999855518341
"STAT1","node_id_512",12.187100410461426,0.16609999537467957
"TBC1D1","node_id_524",11.366999626159668,0.1607999950647354
"APOA1","node_id_525",1.4083000421524048,-0.4745999872684479
"HDAC4","node_id_528",8.110799789428711,0.3456999957561493
"COL4A2","node_id_531",16.09980010986328,0.12039999663829803
"ITGB4","node_id_532",10.01990032196045,0.21539999544620514
"MYH11","node_id_535",12.963299751281738,0.37049999833106995
"HIVEP3","node_id_538",7.342400074005127,0.2151000052690506
"INPP5D","node_id_543",10.234199523925781,0.09120000153779984
"BCAR1","node_id_547",11.0423002243042,0.0689999982714653
"INTS2","node_id_549",8.68239974975586,-0.4781999886035919
"JAK1","node_id_551",13.279600143432617,0.013899999670684338
"CDK13","node_id_554",9.977899551391602,-0.49149999022483826
"KDM4A","node_id_555",9.882499694824219,-0.462799996137619
"MED13L","node_id_558",12.058300018310547,-0.2782000005245209
