"label","id","mRNA","methy"
"ACTN1","node_id_0",12.278499603271484,0.010599999688565731
"NR5A2","node_id_6",7.857600212097168,0.43540000915527344
"COL6A3","node_id_8",11.162099838256836,0.3808000087738037
"ITGAD","node_id_10",4.111100196838379,0.3156999945640564
"SMARCC2","node_id_11",11.505599975585938,-0.48820000886917114
"LOXL4","node_id_18",6.206299781799316,0.2718000113964081
"EHMT1","node_id_20",9.923299789428711,0.41999998688697815
"MTMR7","node_id_21",5.620200157165527,0.34779998660087585
"CACNA1A","node_id_34",3.440200090408325,0.10100000351667404
"GFPT2","node_id_38",6.790299892425537,0.3598000109195709
"PELI2","node_id_41",6.9029998779296875,0.2632000148296356
"COL4A1","node_id_44",14.052000045776367,0.3292999863624573
"ARPC2","node_id_48",12.068400382995605,0.07249999791383743
"FBF1","node_id_50",7.147299766540527,-0.4896000027656555
"PRKCH","node_id_51",9.883999824523926,0.36000001430511475
"TRIM56","node_id_53",9.42590045928955,0.39809998869895935
"ASAP2","node_id_56",9.422300338745117,0.17100000381469727
"KIF3A","node_id_59",9.066399574279785,-0.4830000102519989
"ARHGAP15","node_id_63",7.912499904632568,0.030700000002980232
"KIF26A","node_id_65",7.50629997253418,-0.3571999967098236
"THRA","node_id_69",9.458200454711914,-0.1282999962568283
"PTK2B","node_id_71",9.31089973449707,-0.014700000174343586
"ESCO1","node_id_72",8.612199783325195,-0.4487000107765198
"SPTBN4","node_id_77",3.7000999450683594,-0.27649998664855957
"RNF111","node_id_79",9.555500030517578,-0.39430001378059387
"IGF2R","node_id_80",11.846699714660645,0.47119998931884766
"MAPK4","node_id_81",1.1923999786376953,-0.3447999954223633
"NRCAM","node_id_82",9.994099617004395,0.37700000405311584
"PLXNC1","node_id_84",7.529900074005127,-0.19670000672340393
"UBR1","node_id_88",9.459600448608398,0.04769999906420708
"GBF1","node_id_89",10.75570011138916,0.2685999870300293
"DOCK1","node_id_93",10.48859977722168,0.31290000677108765
"CRHR1","node_id_98",0.9643999934196472,0.17270000278949738
"HTR1D","node_id_99",3.122999906539917,0.3483999967575073
"RNF220","node_id_100",10.157299995422363,-0.4733999967575073
