"label","id","mRNA","methy"
"ACTN1","node_id_0",11.342499732971191,0.20170000195503235
"NR5A2","node_id_6",5.2846999168396,0.10939999669790268
"COL6A3","node_id_8",13.88700008392334,0.3619999885559082
"ITGAD","node_id_10",2.3213999271392822,0.3093999922275543
"SMARCC2","node_id_11",10.636799812316895,0.14839999377727509
"LOXL4","node_id_18",9.187899589538574,0.06069999933242798
"EHMT1","node_id_20",9.54520034790039,0.37119999527931213
"MTMR7","node_id_21",4.634500026702881,0.3467999994754791
"CACNA1A","node_id_34",3.391700029373169,-0.19840000569820404
"GFPT2","node_id_38",7.610300064086914,0.16459999978542328
"PELI2","node_id_41",8.105199813842773,-0.004699999932199717
"COL4A1","node_id_44",12.396200180053711,0.40849998593330383
"ARPC2","node_id_48",12.533100128173828,0.1898999959230423
"FBF1","node_id_50",7.312399864196777,-0.35510000586509705
"PRKCH","node_id_51",9.590800285339355,0.34200000762939453
"TRIM56","node_id_53",8.750800132751465,-0.4724000096321106
"ASAP2","node_id_56",6.522799968719482,-0.40380001068115234
"KIF3A","node_id_59",8.33240032196045,-0.3917999863624573
"ARHGAP15","node_id_63",5.869699954986572,0.17319999635219574
"KIF26A","node_id_65",4.128600120544434,0.02280000038444996
"THRA","node_id_69",9.208600044250488,-0.21699999272823334
"PTK2B","node_id_71",9.941800117492676,-0.3937999904155731
"ESCO1","node_id_72",9.386199951171875,-0.40939998626708984
"SPTBN4","node_id_77",6.218500137329102,0.3716999888420105
"RNF111","node_id_79",9.269599914550781,-0.24899999797344208
"IGF2R","node_id_80",11.683199882507324,0.3774000108242035
"MAPK4","node_id_81",3.8066999912261963,-0.33079999685287476
"NRCAM","node_id_82",4.553899765014648,-0.05090000107884407
"PLXNC1","node_id_84",7.793700218200684,0.3418000042438507
"UBR1","node_id_88",10.114299774169922,-0.16850000619888306
"GBF1","node_id_89",11.07040023803711,0.2872999906539917
"DOCK1","node_id_93",10.544699668884277,0.2973000109195709
"CRHR1","node_id_98",1.0700000524520874,-0.28610000014305115
"HTR1D","node_id_99",1.8069000244140625,0.3188999891281128
"RNF220","node_id_100",10.391599655151367,-0.365200012922287
"LRPPRC","node_id_101",11.1673002243042,0.426800012588501
"ABR","node_id_107",10.800200462341309,0.25519999861717224
"ALDOA","node_id_111",13.485899925231934,0.27799999713897705
"ANK3","node_id_112",11.464599609375,0.28780001401901245
"NCAPD2","node_id_114",9.351300239562988,0.385699987411499
"DCC","node_id_117",2.1693999767303467,0.05460000038146973
"CD2","node_id_118",8.81309986114502,0.3765999972820282
"THBS1","node_id_120",12.27280044555664,0.29989999532699585
"GABBR1","node_id_122",6.918099880218506,-0.38280001282691956
"MTSS1","node_id_124",10.780599594116211,-0.15610000491142273
