"label","id","mRNA","methy"
"ACTN1","node_id_0",13.508299827575684,0.1324000060558319
"NR5A2","node_id_6",6.6757001876831055,0.4246000051498413
"COL6A3","node_id_8",14.432900428771973,0.388700008392334
"ITGAD","node_id_10",4.786300182342529,0.3165999948978424
"SMARCC2","node_id_11",11.06029987335205,-0.48669999837875366
"LOXL4","node_id_18",6.7967000007629395,0.3370000123977661
"EHMT1","node_id_20",9.642499923706055,0.4043000042438507
"MTMR7","node_id_21",4.353499889373779,0.2522999942302704
"CACNA1A","node_id_34",3.1770999431610107,-0.04619999974966049
"GFPT2","node_id_38",9.007800102233887,0.32030001282691956
"PELI2","node_id_41",8.337499618530273,0.29829999804496765
"COL4A1","node_id_44",12.721699714660645,0.4740999937057495
"ARPC2","node_id_48",11.916899681091309,0.28450000286102295
"FBF1","node_id_50",6.924099922180176,-0.4876999855041504
"PRKCH","node_id_51",9.906800270080566,-0.04349999874830246
"TRIM56","node_id_53",8.937899589538574,0.3982999920845032
"ASAP2","node_id_56",10.098099708557129,-0.14579999446868896
"KIF3A","node_id_59",8.823699951171875,-0.48010000586509705
"ARHGAP15","node_id_63",7.286300182342529,-0.020899999886751175
"KIF26A","node_id_65",3.707900047302246,-0.38510000705718994
"THRA","node_id_69",8.831399917602539,-0.1445000022649765
"PTK2B","node_id_71",10.520899772644043,-0.45010000467300415
"ESCO1","node_id_72",8.71969985961914,-0.43630000948905945
"SPTBN4","node_id_77",8.061599731445312,-0.38839998841285706
"RNF111","node_id_79",9.949799537658691,-0.3837999999523163
"IGF2R","node_id_80",11.63949966430664,0.4641000032424927
"MAPK4","node_id_81",5.806700229644775,-0.37389999628067017
"NRCAM","node_id_82",10.849499702453613,0.23960000276565552
"PLXNC1","node_id_84",7.61870002746582,-0.4424000084400177
"UBR1","node_id_88",9.758000373840332,-0.23479999601840973
"GBF1","node_id_89",11.013799667358398,0.29499998688697815
"DOCK1","node_id_93",10.084799766540527,0.4440999925136566
"CRHR1","node_id_98",3.9976000785827637,0.25
"HTR1D","node_id_99",2.9031999111175537,0.2955999970436096
"RNF220","node_id_100",9.760700225830078,-0.47920000553131104
"LRPPRC","node_id_101",11.329099655151367,-0.4675999879837036
"ABR","node_id_107",10.143199920654297,0.3440000116825104
"ALDOA","node_id_111",15.225000381469727,-0.34369999170303345
"ANK3","node_id_112",10.146699905395508,0.15960000455379486
"NCAPD2","node_id_114",10.675700187683105,0.37709999084472656
"DCC","node_id_117",0.7401999831199646,0.0706000030040741
"CD2","node_id_118",9.848199844360352,0.3285999894142151
"THBS1","node_id_120",13.50879955291748,0.1800999939441681
"GABBR1","node_id_122",8.804300308227539,0.39309999346733093
"MTSS1","node_id_124",11.945899963378906,-0.18060000240802765
"NCOA7","node_id_125",10.836999893188477,0.39250001311302185
"ARHGEF4","node_id_128",4.037399768829346,-0.16990000009536743
"EHMT2","node_id_129",9.56029987335205,0.4178999960422516
"HIP1","node_id_132",7.922299861907959,0.4284000098705292
"ARHGEF10","node_id_140",8.76259994506836,0.33660000562667847
"BRCA2","node_id_144",6.8394999504089355,0.3635999858379364
"USP4","node_id_149",10.947600364685059,-0.47540000081062317
"CROT","node_id_152",8.701199531555176,-0.2847000062465668
"ATP11A","node_id_155",8.705100059509277,0.43630000948905945
"UGP2","node_id_156",11.255800247192383,0.14249999821186066
"ACTA1","node_id_158",1.0822999477386475,-0.22259999811649323
"PUM1","node_id_160",10.791399955749512,0.415800005197525
"ADCY9","node_id_161",8.446000099182129,-0.11879999935626984
"KIF26B","node_id_162",8.756699562072754,-0.3882000148296356
"GRIN2A","node_id_163",5.699100017547607,-0.4478999972343445
"RBM45","node_id_165",7.654300212860107,-0.4447999894618988
"PIK3CB","node_id_170",9.890199661254883,0.30169999599456787
"FBXO31","node_id_172",9.342300415039062,0.37070000171661377
"EXOC4","node_id_173",9.964400291442871,-0.47620001435279846
"CREBBP","node_id_174",10.897100448608398,-0.21389999985694885
"TAX1BP1","node_id_176",11.951199531555176,-0.4339999854564667
"ARHGEF11","node_id_181",9.78339958190918,0.382099986076355
"SYNE1","node_id_183",10.44629955291748,0.1762000024318695
"PEX1","node_id_186",9.083999633789062,-0.47189998626708984
"COG1","node_id_187",9.493300437927246,-0.48260000348091125
"KCNAB2","node_id_188",8.69890022277832,0.022700000554323196
"COL12A1","node_id_189",13.393199920654297,0.13269999623298645
"EPHA7","node_id_190",1.965399980545044,-0.31470000743865967
"RBL1","node_id_193",7.959000110626221,-0.273499995470047
"ARHGAP30","node_id_194",9.884499549865723,0.009200000204145908
"PLOD3","node_id_197",10.21090030670166,0.1696999967098236
"COL20A1","node_id_198",0.29100000858306885,-0.3765999972820282
"PDE4B","node_id_200",9.305000305175781,0.22949999570846558
"LRP6","node_id_201",9.525799751281738,0.21789999306201935
"CBX2","node_id_203",5.912199974060059,0.23019999265670776
"PRDM16","node_id_208",8.339500427246094,0.04960000142455101
"SMURF2","node_id_211",8.623200416564941,0.10840000212192535
"PRKCA","node_id_212",10.14780044555664,-0.10170000046491623
"PSMD4","node_id_218",10.531299591064453,-0.46889999508857727
"RASA3","node_id_225",8.749199867248535,-0.00419999985024333
"PTPRE","node_id_227",8.987000465393066,0.40230000019073486
"GPSM1","node_id_230",8.932600021362305,0.26330000162124634
"ARHGAP21","node_id_231",10.860300064086914,-0.3483999967575073
"GRM7","node_id_232",1.0822999477386475,0.0364999994635582
"KSR2","node_id_233",3.065999984741211,-0.22439999878406525
"SLCO4C1","node_id_234",6.166800022125244,-0.446399986743927
"PCBP2","node_id_235",13.706600189208984,-0.11110000312328339
"COL7A1","node_id_236",12.491299629211426,0.13650000095367432
"KIAA1549","node_id_238",7.537700176239014,0.3237999975681305
"TRPC3","node_id_239",3.8710999488830566,-0.43529999256134033
"RYR2","node_id_240",3.683000087738037,0.25949999690055847
"RNF213","node_id_251",12.537400245666504,-0.4104999899864197
"RB1","node_id_256",10.264300346374512,-0.11129999905824661
"COL1A1","node_id_257",16.310400009155273,0.22419999539852142
"PAX6","node_id_258",9.585700035095215,-0.3172999918460846
"KCNS3","node_id_259",7.676599979400635,-0.09920000284910202
"LEO1","node_id_261",9.025799751281738,-0.47679999470710754
"SQSTM1","node_id_265",13.225799560546875,0.3190999925136566
"CDK12","node_id_266",10.280200004577637,-0.44769999384880066
"ITGA2B","node_id_267",3.8710999488830566,-0.45410001277923584
"PLXNB2","node_id_268",12.430899620056152,0.09470000118017197
"KDM1A","node_id_269",10.803500175476074,0.3400999903678894
"FGR","node_id_275",7.1407999992370605,0.1906999945640564
"CHD3","node_id_280",11.339300155639648,-0.4514000117778778
"HEY2","node_id_281",5.071599960327148,-0.2883000075817108
"EPC2","node_id_283",8.800000190734863,-0.4228000044822693
"ATP6V1B1","node_id_287",12.09749984741211,-0.06120000034570694
"HERC1","node_id_290",10.902199745178223,0.4361000061035156
"GLI2","node_id_292",6.627600193023682,0.44589999318122864
"ARAP3","node_id_296",8.069999694824219,0.32199999690055847
"GRM4","node_id_300",2.328399896621704,-0.08209999650716782
"RHOBTB2","node_id_303",8.276100158691406,0.29429998993873596
"ESR2","node_id_304",3.683000087738037,0.4341999888420105
"MSH5","node_id_305",7.365200042724609,-0.4343000054359436
"ALK","node_id_307",1.590399980545044,-0.47769999504089355
"JARID2","node_id_309",8.597599983215332,0.3546999990940094
"GRM8","node_id_310",4.017600059509277,0.30000001192092896
"FLNB","node_id_315",13.916600227355957,-0.15680000185966492
"MMP2","node_id_319",11.845999717712402,0.37940001487731934
"CHD4","node_id_321",12.321499824523926,-0.33239999413490295
"TAOK2","node_id_322",10.44260025024414,0.3386000096797943
"EED","node_id_324",8.93649959564209,-0.48159998655319214
"CD8B","node_id_327",8.977399826049805,0.04690000042319298
"PLD1","node_id_330",9.03689956665039,0.3240000009536743
"XPO1","node_id_332",11.452199935913086,-0.43380001187324524
"TRAPPC9","node_id_336",9.39490032196045,0.36629998683929443
"CAMKK1","node_id_345",7.296500205993652,-0.014299999922513962
"SRRM2","node_id_349",13.551799774169922,0.44190001487731934
"FBXO21","node_id_351",10.465399742126465,0.14959999918937683
"EP400","node_id_358",10.457799911499023,0.44530001282691956
"MEF2D","node_id_360",10.524100303649902,-0.014399999752640724
"MIA3","node_id_363",10.562600135803223,-0.46239998936653137
"ARHGEF2","node_id_364",10.364100456237793,0.18080000579357147
"PRDM4","node_id_367",10.505399703979492,-0.4357999861240387
"IL4R","node_id_368",9.93239974975586,0.3865000009536743
"GABBR2","node_id_371",2.328399896621704,0.02410000003874302
"SND1","node_id_372",11.396699905395508,-0.47510001063346863
"WAC","node_id_373",11.059900283813477,0.15520000457763672
"PCNT","node_id_374",9.247300148010254,0.4327999949455261
"PPP1R15B","node_id_379",10.65429973602295,-0.428600013256073
"ANAPC4","node_id_380",8.963899612426758,-0.43540000915527344
"CREM","node_id_383",9.458200454711914,0.24889999628067017
"KIF3C","node_id_384",7.733699798583984,-0.33809998631477356
"NID1","node_id_386",10.898300170898438,0.4083999991416931
"ADAMTS2","node_id_390",7.133900165557861,0.4422999918460846
"DLX5","node_id_391",3.2802999019622803,-0.3239000141620636
"MST1R","node_id_395",4.982600212097168,-0.19220000505447388
"EPAS1","node_id_397",11.78380012512207,0.39989998936653137
"IGF1R","node_id_399",10.899999618530273,0.11659999936819077
"MAP2K1","node_id_400",10.722900390625,0.2937999963760376
"TAF4","node_id_401",8.839900016784668,-0.4860999882221222
"RRAGD","node_id_402",11.28219985961914,0.06790000200271606
"UNC45B","node_id_404",2.4514000415802,0.2630999982357025
"HRG","node_id_405",0.0,-0.10159999877214432
"SARS","node_id_409",11.176600456237793,-0.4092000126838684
"COL18A1","node_id_410",10.626399993896484,0.010599999688565731
"KCNQ2","node_id_413",1.590399980545044,0.17949999868869781
"SYNGAP1","node_id_415",8.595999717712402,0.38989999890327454
"NCL","node_id_416",12.694299697875977,0.4523000121116638
"ADAMTSL3","node_id_417",4.558899879455566,-0.42750000953674316
"DPYSL3","node_id_419",12.900899887084961,0.23029999434947968
"HAP1","node_id_420",6.659900188446045,-0.4478999972343445
"EPHA2","node_id_421",9.998800277709961,0.39070001244544983
"PGM2","node_id_423",9.501500129699707,-0.4643999934196472
"LDB3","node_id_428",2.56469988822937,0.33980000019073486
"NFATC1","node_id_430",7.833199977874756,0.3328000009059906
"MAGI2","node_id_434",8.252300262451172,-0.4020000100135803
"PLXNA1","node_id_437",11.327199935913086,0.3391000032424927
"COL25A1","node_id_442",1.590399980545044,-0.2955000102519989
"THRAP3","node_id_448",11.36359977722168,-0.429500013589859
"AARS2","node_id_450",8.599900245666504,-0.3246999979019165
"ADAMTS13","node_id_451",5.4710001945495605,-0.014999999664723873
"TOPORS","node_id_454",9.61359977722168,-0.38600000739097595
"ADAMTSL1","node_id_455",10.281800270080566,-0.1695999950170517
"MOV10","node_id_461",9.912500381469727,-0.4722999930381775
"LPP","node_id_462",9.51830005645752,0.3158999979496002
"NFKB1","node_id_464",10.187600135803223,0.3587000072002411
"CARD11","node_id_466",7.6828999519348145,0.27619999647140503
"HRH1","node_id_467",10.409799575805664,0.23759999871253967
"KIF23","node_id_477",9.468700408935547,0.3961000144481659
"EXT1","node_id_479",10.456899642944336,0.39430001378059387
"NOTCH1","node_id_480",9.540599822998047,0.40560001134872437
"SMAP1","node_id_486",9.689200401306152,0.4399000108242035
"ABLIM2","node_id_489",4.113900184631348,0.3684999942779541
"MITF","node_id_491",10.877900123596191,-0.13819999992847443
"CAMK2D","node_id_496",10.39739990234375,-0.1396999955177307
"KIF5C","node_id_497",9.841500282287598,0.3483999967575073
"POLM","node_id_498",8.897899627685547,-0.4375999867916107
"MYH1","node_id_502",0.5331000089645386,0.3456999957561493
"RANBP3","node_id_506",10.295999526977539,-0.483599990606308
"DST","node_id_507",12.35420036315918,-0.26269999146461487
"GUSB","node_id_510",9.947199821472168,0.4059000015258789
"STAT1","node_id_512",13.359299659729004,0.2337000072002411
"TBC1D1","node_id_524",13.155099868774414,-0.14560000598430634
"APOA1","node_id_525",1.6936999559402466,-0.4580000042915344
"HDAC4","node_id_528",7.418399810791016,0.3034999966621399
"COL4A2","node_id_531",12.227499961853027,0.4269999861717224
"ITGB4","node_id_532",8.386500358581543,0.2784000039100647
"MYH11","node_id_535",8.05720043182373,0.40560001134872437
"HIVEP3","node_id_538",8.592599868774414,0.06889999657869339
"INPP5D","node_id_543",9.685799598693848,0.09430000185966492
"BCAR1","node_id_547",11.150899887084961,-0.06159999966621399
"INTS2","node_id_549",8.321499824523926,-0.4812000095844269
"JAK1","node_id_551",11.775699615478516,0.3391000032424927
"CDK13","node_id_554",10.098400115966797,-0.4875999987125397
"KDM4A","node_id_555",10.088600158691406,-0.45399999618530273
"MED13L","node_id_558",11.101400375366211,-0.23989999294281006
"HERC2","node_id_560",10.423700332641602,0.3165000081062317
"MYO3A","node_id_561",1.0822999477386475,0.38920000195503235
"BRD1","node_id_562",9.28499984741211,0.16949999332427979
"APLP2","node_id_563",14.770400047302246,0.3490000069141388
"STK10","node_id_564",9.6003999710083,0.17880000174045563
"MOGAT3","node_id_568",0.0,0.2793999910354614
"TCF7L2","node_id_570",8.778900146484375,-0.2272000014781952
"ESPL1","node_id_571",7.726099967956543,-0.45809999108314514
"PKN1","node_id_572",10.817700386047363,-0.09700000286102295
"COL16A1","node_id_575",9.020299911499023,0.22110000252723694
"DOCK7","node_id_577",9.846400260925293,0.19349999725818634
"MCCC1","node_id_578",9.688599586486816,0.42500001192092896
"DDX58","node_id_581",9.774299621582031,-0.4300999939441681
"ENAH","node_id_584",11.824600219726562,0.2685000002384186
"ABL1","node_id_590",10.837200164794922,0.42879998683929443
"GNA11","node_id_591",10.334400177001953,0.46709999442100525
"ETS2","node_id_592",10.646599769592285,0.34529998898506165
"HACE1","node_id_595",7.742800235748291,-0.48089998960494995
"NCOR2","node_id_596",12.148200035095215,0.2011999934911728
"NR2E1","node_id_597",0.0,-0.15489999949932098
"ATG7","node_id_598",10.07390022277832,0.2556000053882599
"SMAD2","node_id_601",10.771599769592285,-0.48019999265670776
"ARHGEF10L","node_id_603",9.44480037689209,0.09690000116825104
"COL11A1","node_id_607",12.378000259399414,0.14249999821186066
"ITGA7","node_id_609",6.908199787139893,0.4404999911785126
"ASXL1","node_id_610",11.582900047302246,-0.4779999852180481
"RALGAPA2","node_id_612",10.804200172424316,0.4472000002861023
"ANK1","node_id_614",5.208700180053711,-0.26429998874664307
"ADORA1","node_id_615",6.984099864959717,-0.4101000130176544
"HLTF","node_id_616",10.757499694824219,-0.44429999589920044
"LHX4","node_id_621",2.671799898147583,-0.4068000018596649
"RIMS2","node_id_622",7.502600193023682,-0.4726000130176544
"PLXNA4","node_id_624",7.715400218963623,-0.008100000210106373
"HTR1B","node_id_627",3.4374001026153564,-0.48489999771118164
"HKDC1","node_id_630",8.143699645996094,0.26179999113082886
"SFI1","node_id_633",8.482500076293945,-0.41359999775886536
"TAGAP","node_id_640",8.733400344848633,0.36320000886917114
"KIFC1","node_id_641",9.115799903869629,-0.4772999882698059
"HOXA2","node_id_642",3.8262999057769775,0.4262999892234802
"SLC9A3","node_id_647",2.864799976348877,0.1453000009059906
"GPC6","node_id_649",9.873800277709961,0.37279999256134033
"TRRAP","node_id_651",10.590299606323242,0.40059998631477356
"TAF3","node_id_654",7.51669979095459,-0.2151000052690506
"TBC1D4","node_id_658",12.009499549865723,0.3889999985694885
"ITGA8","node_id_659",1.8803999423980713,-0.07739999890327454
"MCM5","node_id_662",10.088899612426758,0.24860000610351562
"IL27","node_id_666",2.719599962234497,0.20640000700950623
"UBE3C","node_id_670",11.101699829101562,-0.47290000319480896
"TJP1","node_id_673",10.784500122070312,-0.3878999948501587
"PLXNB1","node_id_678",10.288999557495117,-0.23759999871253967
"LAMC2","node_id_684",7.956500053405762,0.23819999396800995
"LHCGR","node_id_686",0.0,0.3718000054359436
"SETD1A","node_id_689",9.284500122070312,0.2840000092983246
