"label","id","mRNA","methy"
"ACTN1","node_id_0",14.289199829101562,0.21799999475479126
"NR5A2","node_id_6",5.151899814605713,0.27709999680519104
"COL6A3","node_id_8",14.391799926757812,0.3319999873638153
"ITGAD","node_id_10",2.2746999263763428,0.13210000097751617
"SMARCC2","node_id_11",10.988900184631348,-0.3546999990940094
"LOXL4","node_id_18",7.742000102996826,0.3919999897480011
"EHMT1","node_id_20",10.24209976196289,0.4519999921321869
"MTMR7","node_id_21",5.1082000732421875,-0.13850000500679016
"CACNA1A","node_id_34",3.8896000385284424,-0.15209999680519104
"GFPT2","node_id_38",9.130200386047363,0.09640000015497208
"PELI2","node_id_41",6.410699844360352,0.21960000693798065
"COL4A1","node_id_44",13.157099723815918,0.4284999966621399
"ARPC2","node_id_48",12.532999992370605,0.18410000205039978
"FBF1","node_id_50",7.43779993057251,0.3984000086784363
"PRKCH","node_id_51",8.81190013885498,-0.39089998602867126
"TRIM56","node_id_53",7.999499797821045,0.40220001339912415
"ASAP2","node_id_56",10.773500442504883,-0.461899995803833
"KIF3A","node_id_59",7.8871002197265625,-0.4799000024795532
"ARHGAP15","node_id_63",6.259900093078613,0.3174999952316284
"KIF26A","node_id_65",5.299799919128418,-0.3928999900817871
"THRA","node_id_69",7.804599761962891,0.04170000180602074
"PTK2B","node_id_71",9.961799621582031,-0.39570000767707825
"ESCO1","node_id_72",8.880499839782715,-0.41609999537467957
"SPTBN4","node_id_77",4.065299987792969,-0.2599000036716461
"RNF111","node_id_79",9.130200386047363,-0.4632999897003174
"IGF2R","node_id_80",11.736900329589844,0.375
"MAPK4","node_id_81",7.673099994659424,-0.4569000005722046
"NRCAM","node_id_82",4.69789981842041,-0.4399000108242035
"PLXNC1","node_id_84",8.41100025177002,0.4332999885082245
"UBR1","node_id_88",8.69909954071045,-0.4812999963760376
"GBF1","node_id_89",10.980400085449219,0.3440999984741211
"DOCK1","node_id_93",9.423500061035156,0.46630001068115234
"CRHR1","node_id_98",1.882599949836731,-0.3253999948501587
"HTR1D","node_id_99",4.632400035858154,0.03709999844431877
"RNF220","node_id_100",10.815600395202637,0.2517000138759613
"LRPPRC","node_id_101",11.687700271606445,-0.49390000104904175
"ABR","node_id_107",10.897199630737305,-0.4749999940395355
"ALDOA","node_id_111",15.254400253295898,0.2971000075340271
"ANK3","node_id_112",9.360799789428711,0.18070000410079956
"NCAPD2","node_id_114",11.951700210571289,-0.4456000030040741
"DCC","node_id_117",1.1054999828338623,-0.44999998807907104
"CD2","node_id_118",8.51609992980957,0.4221000075340271
"THBS1","node_id_120",13.831299781799316,0.33559998869895935
"GABBR1","node_id_122",8.650400161743164,-0.43950000405311584
"MTSS1","node_id_124",9.365900039672852,0.0008999999845400453
"NCOA7","node_id_125",9.272199630737305,-0.43790000677108765
"ARHGEF4","node_id_128",8.031599998474121,0.43130001425743103
"EHMT2","node_id_129",11.13129997253418,0.4408999979496002
"HIP1","node_id_132",8.820500373840332,-0.28769999742507935
"ARHGEF10","node_id_140",9.541099548339844,-0.005799999926239252
"BRCA2","node_id_144",7.65939998626709,-0.49070000648498535
"USP4","node_id_149",10.540900230407715,-0.4819999933242798
"CROT","node_id_152",7.109099864959717,0.34850001335144043
"ATP11A","node_id_155",11.13129997253418,-0.4424999952316284
"UGP2","node_id_156",11.478500366210938,0.41040000319480896
"ACTA1","node_id_158",7.986499786376953,-0.3702999949455261
"PUM1","node_id_160",10.808600425720215,-0.46889999508857727
"ADCY9","node_id_161",9.385100364685059,0.1665000021457672
"KIF26B","node_id_162",7.979899883270264,-0.47850000858306885
"GRIN2A","node_id_163",5.6367998123168945,-0.47429999709129333
"RBM45","node_id_165",7.530600070953369,0.44429999589920044
"PIK3CB","node_id_170",10.707799911499023,0.4357999861240387
"FBXO31","node_id_172",9.197799682617188,0.3425999879837036
"EXOC4","node_id_173",10.07349967956543,-0.28060001134872437
"CREBBP","node_id_174",11.718099594116211,-0.44429999589920044
"TAX1BP1","node_id_176",11.67710018157959,-0.4846999943256378
"ARHGEF11","node_id_181",11.640999794006348,-0.2142000049352646
"SYNE1","node_id_183",10.114500045776367,0.21480000019073486
"PEX1","node_id_186",8.56659984588623,-0.4830000102519989
"COG1","node_id_187",9.578900337219238,0.30640000104904175
"KCNAB2","node_id_188",8.359700202941895,0.18520000576972961
"COL12A1","node_id_189",13.701899528503418,-0.14219999313354492
"EPHA7","node_id_190",3.5065999031066895,-0.4438000023365021
"RBL1","node_id_193",6.547299861907959,0.02459999918937683
"ARHGAP30","node_id_194",9.663700103759766,0.1890999972820282
