"label","id","mRNA","methy"
"ACTN1","node_id_0",10.997200012207031,0.18440000712871552
"NR5A2","node_id_6",6.850800037384033,0.28690001368522644
"COL6A3","node_id_8",10.369799613952637,0.38530001044273376
"ITGAD","node_id_10",5.162899971008301,0.3702999949455261
"SMARCC2","node_id_11",11.52910041809082,-0.48489999771118164
"LOXL4","node_id_18",5.381199836730957,0.34119999408721924
"EHMT1","node_id_20",9.638500213623047,0.4169999957084656
"MTMR7","node_id_21",4.630499839782715,0.3086000084877014
"CACNA1A","node_id_34",3.3322999477386475,0.23389999568462372
"GFPT2","node_id_38",4.045300006866455,0.3991999924182892
"PELI2","node_id_41",8.41759967803955,0.19059999287128448
"COL4A1","node_id_44",14.169500350952148,0.33329999446868896
"ARPC2","node_id_48",11.670299530029297,0.36419999599456787
"FBF1","node_id_50",5.631700038909912,-0.48179998993873596
"PRKCH","node_id_51",10.3125,0.31540000438690186
"TRIM56","node_id_53",9.424099922180176,0.3596999943256378
"ASAP2","node_id_56",10.243499755859375,-0.0640999972820282
"KIF3A","node_id_59",8.986700057983398,-0.47519999742507935
"ARHGAP15","node_id_63",7.225599765777588,0.2321999967098236
"KIF26A","node_id_65",7.035999774932861,-0.3675000071525574
"THRA","node_id_69",10.823800086975098,-0.2249000072479248
"PTK2B","node_id_71",9.358799934387207,0.1500999927520752
"ESCO1","node_id_72",8.565400123596191,-0.42660000920295715
"SPTBN4","node_id_77",3.200700044631958,-0.3409000039100647
"RNF111","node_id_79",9.730799674987793,-0.392300009727478
"IGF2R","node_id_80",12.632200241088867,0.44620001316070557
"MAPK4","node_id_81",3.3322999477386475,-0.3125
"NRCAM","node_id_82",8.815400123596191,0.4447000026702881
"PLXNC1","node_id_84",8.596199989318848,-0.19359999895095825
"UBR1","node_id_88",9.809599876403809,0.17030000686645508
"GBF1","node_id_89",11.044899940490723,-0.01940000057220459
"DOCK1","node_id_93",11.0871000289917,0.26420000195503235
"CRHR1","node_id_98",0.0,0.271699994802475
"HTR1D","node_id_99",0.37040001153945923,0.335099995136261
"RNF220","node_id_100",9.819899559020996,-0.4717999994754791
"LRPPRC","node_id_101",12.086700439453125,-0.45669999718666077
"ABR","node_id_107",10.082300186157227,0.3228999972343445
"ALDOA","node_id_111",15.56089973449707,-0.30880001187324524
"ANK3","node_id_112",12.384300231933594,-0.0006000000284984708
"NCAPD2","node_id_114",9.599800109863281,0.40400001406669617
"DCC","node_id_117",1.1181000471115112,0.3732999861240387
"CD2","node_id_118",8.691200256347656,0.44209998846054077
"THBS1","node_id_120",14.144700050354004,-0.02070000022649765
"GABBR1","node_id_122",5.516499996185303,0.45410001277923584
"MTSS1","node_id_124",10.890000343322754,-0.22589999437332153
"NCOA7","node_id_125",11.749699592590332,0.38999998569488525
"ARHGEF4","node_id_128",2.6480000019073486,0.04729999974370003
"EHMT2","node_id_129",10.182000160217285,0.44029998779296875
"HIP1","node_id_132",10.336600303649902,0.3903000056743622
"ARHGEF10","node_id_140",10.071700096130371,-0.19509999454021454
"BRCA2","node_id_144",6.374100208282471,0.3991999924182892
"USP4","node_id_149",9.86359977722168,-0.4528000056743622
"CROT","node_id_152",8.521200180053711,-0.10620000213384628
"ATP11A","node_id_155",13.055500030517578,-0.0966000035405159
"UGP2","node_id_156",10.958700180053711,0.4050000011920929
"ACTA1","node_id_158",0.9092000126838684,-0.21369999647140503
"PUM1","node_id_160",11.154800415039062,0.026499999687075615
"ADCY9","node_id_161",11.389399528503418,-0.3546000123023987
"KIF26B","node_id_162",4.947199821472168,0.03620000183582306
"GRIN2A","node_id_163",3.200700044631958,0.0032999999821186066
"RBM45","node_id_165",7.0802998542785645,-0.3531000018119812
"PIK3CB","node_id_170",10.6850004196167,0.44339999556541443
"FBXO31","node_id_172",9.053400039672852,0.34279999136924744
"EXOC4","node_id_173",10.611100196838379,-0.47940000891685486
"CREBBP","node_id_174",11.339500427246094,-0.26600000262260437
"TAX1BP1","node_id_176",11.559100151062012,-0.46160000562667847
"ARHGEF11","node_id_181",9.764699935913086,0.3953000009059906
"SYNE1","node_id_183",12.701700210571289,-0.450300008058548
"PEX1","node_id_186",9.387999534606934,-0.47380000352859497
"COG1","node_id_187",9.902199745178223,-0.482699990272522
"KCNAB2","node_id_188",8.688199996948242,-0.0052999998442828655
"COL12A1","node_id_189",9.035799980163574,0.3472000062465668
"EPHA7","node_id_190",10.07610034942627,-0.3944000005722046
"RBL1","node_id_193",7.150400161743164,-0.3971000015735626
"ARHGAP30","node_id_194",9.757399559020996,0.1500999927520752
"PLOD3","node_id_197",10.957200050354004,-0.09269999712705612
"COL20A1","node_id_198",0.0,-0.45570001006126404
"PDE4B","node_id_200",9.11709976196289,0.2563999891281128
"LRP6","node_id_201",8.778400421142578,-0.03660000115633011
"CBX2","node_id_203",5.19789981842041,0.19470000267028809
"PRDM16","node_id_208",3.6338000297546387,0.11339999735355377
"SMURF2","node_id_211",8.98330020904541,0.35040000081062317
"PRKCA","node_id_212",9.760299682617188,0.3287000060081482
"PSMD4","node_id_218",11.01200008392334,-0.4641999900341034
"RASA3","node_id_225",9.450300216674805,0.06419999897480011
"PTPRE","node_id_227",9.474900245666504,0.2597000002861023
"GPSM1","node_id_230",5.401400089263916,0.30000001192092896
"ARHGAP21","node_id_231",10.299200057983398,0.15080000460147858
"GRM7","node_id_232",0.0,0.18050000071525574
"KSR2","node_id_233",2.950700044631958,-0.13099999725818634
"SLCO4C1","node_id_234",12.279600143432617,-0.3930000066757202
"PCBP2","node_id_235",13.843600273132324,-0.03840000182390213
"COL7A1","node_id_236",1.462499976158142,0.36169999837875366
"KIAA1549","node_id_238",10.134699821472168,-0.024700000882148743
"TRPC3","node_id_239",1.6081000566482544,-0.3921999931335449
"RYR2","node_id_240",2.5789999961853027,0.2583000063896179
"RNF213","node_id_251",12.380399703979492,-0.4442000091075897
"RB1","node_id_256",11.081100463867188,-0.1720999926328659
"COL1A1","node_id_257",10.3818998336792,0.4528999924659729
"PAX6","node_id_258",6.348400115966797,-0.4480000138282776
"KCNS3","node_id_259",6.973499774932861,0.28220000863075256
"LEO1","node_id_261",9.326899528503418,-0.4805999994277954
"SQSTM1","node_id_265",13.932499885559082,0.3125
"CDK12","node_id_266",10.067399978637695,-0.46230000257492065
"ITGA2B","node_id_267",1.740399956703186,-0.4408000111579895
