"label","id","mRNA","methy"
"HRH1","node_id_467",9.286499977111816,-0.4050000011920929
"KIF23","node_id_477",10.508199691772461,-0.1979999989271164
"EXT1","node_id_479",10.871999740600586,-0.4307999908924103
"NOTCH1","node_id_480",11.212699890136719,-0.2612000107765198
"SMAP1","node_id_486",9.594400405883789,-0.42640000581741333
"ABLIM2","node_id_489",5.4527997970581055,0.13030000030994415
"MITF","node_id_491",8.106399536132812,0.15770000219345093
"CAMK2D","node_id_496",9.966899871826172,-0.44119998812675476
"KIF5C","node_id_497",6.5192999839782715,-0.2736999988555908
"POLM","node_id_498",8.778900146484375,-0.4499000012874603
"MYH1","node_id_502",0.7526000142097473,-0.09070000052452087
"RANBP3","node_id_506",10.711299896240234,-0.48339998722076416
"DST","node_id_507",11.381099700927734,0.25279998779296875
"GUSB","node_id_510",11.029899597167969,-0.46959999203681946
"STAT1","node_id_512",12.872699737548828,0.09629999846220016
"TBC1D1","node_id_524",12.091699600219727,-0.45989999175071716
"APOA1","node_id_525",2.53439998626709,0.298799991607666
"HDAC4","node_id_528",10.007699966430664,-0.34709998965263367
"COL4A2","node_id_531",14.048399925231934,0.4731000065803528
"ITGB4","node_id_532",14.503399848937988,-0.14990000426769257
"MYH11","node_id_535",9.322699546813965,0.40389999747276306
"HIVEP3","node_id_538",8.968299865722656,0.3625999987125397
"INPP5D","node_id_543",11.834799766540527,-0.1987999975681305
"BCAR1","node_id_547",11.046600341796875,0.06859999895095825
"INTS2","node_id_549",8.877699851989746,-0.45410001277923584
"JAK1","node_id_551",12.328300476074219,0.08259999752044678
"CDK13","node_id_554",10.500100135803223,-0.48899999260902405
"KDM4A","node_id_555",10.944700241088867,-0.46549999713897705
"MED13L","node_id_558",11.77869987487793,0.4307999908924103
"HERC2","node_id_560",11.64210033416748,0.3991999924182892
"MYO3A","node_id_561",4.991600036621094,-0.47519999742507935
"BRD1","node_id_562",10.837300300598145,0.3628999888896942
"APLP2","node_id_563",13.999199867248535,0.3488999903202057
"STK10","node_id_564",9.548299789428711,0.2815000116825104
"MOGAT3","node_id_568",0.0,0.428600013256073
"TCF7L2","node_id_570",10.41759967803955,-0.2485000044107437
"ESPL1","node_id_571",7.902599811553955,-0.11339999735355377
"PKN1","node_id_572",11.037400245666504,-0.3677999973297119
"COL16A1","node_id_575",10.52239990234375,-0.3587000072002411
"DOCK7","node_id_577",10.888299942016602,0.31850001215934753
"MCCC1","node_id_578",7.982900142669678,0.29919999837875366
"DDX58","node_id_581",10.149299621582031,-0.43790000677108765
"ENAH","node_id_584",12.609700202941895,0.19859999418258667
"ABL1","node_id_590",10.513299942016602,0.2896000146865845
"GNA11","node_id_591",9.671600341796875,-0.11670000106096268
"ETS2","node_id_592",10.616000175476074,-0.13850000500679016
"HACE1","node_id_595",8.373900413513184,-0.4803999960422516
"NCOR2","node_id_596",12.101200103759766,0.3165999948978424
"NR2E1","node_id_597",0.7526000142097473,-0.36410000920295715
"ATG7","node_id_598",9.921299934387207,0.14980000257492065
"SMAD2","node_id_601",11.278800010681152,-0.47839999198913574
"ARHGEF10L","node_id_603",9.990400314331055,-0.061000000685453415
"COL11A1","node_id_607",13.053799629211426,0.19499999284744263
"ITGA7","node_id_609",6.597899913787842,0.16699999570846558
"ASXL1","node_id_610",11.852399826049805,-0.4846999943256378
"RALGAPA2","node_id_612",7.615900039672852,-0.3222000002861023
"ANK1","node_id_614",3.8083999156951904,-0.4627000093460083
"ADORA1","node_id_615",7.92519998550415,-0.17170000076293945
"HLTF","node_id_616",11.202899932861328,-0.45179998874664307
"LHX4","node_id_621",2.217099905014038,0.38429999351501465
"RIMS2","node_id_622",4.737599849700928,-0.4408000111579895
"PLXNA4","node_id_624",6.752500057220459,0.2867000102996826
"HTR1B","node_id_627",1.7640999555587769,0.042399998754262924
"HKDC1","node_id_630",1.4392999410629272,0.3418999910354614
"SFI1","node_id_633",8.364899635314941,-0.46790000796318054
"TAGAP","node_id_640",10.438400268554688,-0.010300000198185444
"KIFC1","node_id_641",10.29520034790039,-0.22709999978542328
"HOXA2","node_id_642",3.6600000858306885,0.2985999882221222
"SLC9A3","node_id_647",0.7526000142097473,-0.21780000627040863
"GPC6","node_id_649",10.12030029296875,-0.4415999948978424
"TRRAP","node_id_651",11.014699935913086,0.14650000631809235
"TAF3","node_id_654",6.784200191497803,-0.4869000017642975
"TBC1D4","node_id_658",9.081999778747559,-0.08219999819993973
"ITGA8","node_id_659",6.007599830627441,-0.4731000065803528
"MCM5","node_id_662",10.338600158691406,-0.14920000731945038
"IL27","node_id_666",0.0,0.28610000014305115
"UBE3C","node_id_670",11.827099800109863,-0.45750001072883606
"TJP1","node_id_673",11.474300384521484,-0.46799999475479126
"PLXNB1","node_id_678",11.34280014038086,-0.011699999682605267
"LAMC2","node_id_684",13.736000061035156,-0.19339999556541443
"LHCGR","node_id_686",0.42480000853538513,0.17000000178813934
"SETD1A","node_id_689",9.778900146484375,0.2727000117301941
"HK1","node_id_690",12.638699531555176,0.263700008392334
"EBF1","node_id_691",7.075399875640869,0.10970000177621841
"P4HA3","node_id_692",8.822099685668945,0.14309999346733093
"ARAP1","node_id_693",12.055000305175781,0.3165999948978424
"SPG7","node_id_697",10.07979965209961,0.3970000147819519
"ITGB1","node_id_700",14.858599662780762,0.29330000281333923
"UVRAG","node_id_715",10.370599746704102,-0.04100000113248825
"UBR4","node_id_716",12.545499801635742,-0.4675999879837036
"PCCA","node_id_720",7.523799896240234,-0.4668999910354614
"LAMC3","node_id_721",7.093599796295166,-0.25859999656677246
"LRIG1","node_id_724",9.750699996948242,0.1509000062942505
"FGD2","node_id_727",5.984399795532227,0.031599998474121094
"SEMA6D","node_id_728",6.572199821472168,0.25589999556541443
"LRP8","node_id_731",7.401800155639648,0.2782000005245209
"MAP2K3","node_id_734",9.12339973449707,0.3619999885559082
"EPHB3","node_id_735",11.844900131225586,-0.1088000014424324
"RHOT1","node_id_739",8.67389965057373,-0.4593000113964081
"SPON1","node_id_741",11.331500053405762,0.3587999939918518
"SLC6A3","node_id_742",0.42480000853538513,0.19449999928474426
"CHN1","node_id_746",8.489700317382812,-0.4546000063419342
"DEF6","node_id_748",9.096500396728516,-0.3971000015735626
"EXOC6","node_id_749",7.456299781799316,-0.4645000100135803
"EEF1A1","node_id_752",16.252899169921875,-0.4812000095844269
"TACC2","node_id_758",9.966899871826172,-0.22179999947547913
"ABLIM3","node_id_760",6.953199863433838,-0.26910001039505005
"TAF5","node_id_761",6.925000190734863,0.41510000824928284
"LMO7","node_id_767",10.344300270080566,-0.3758000135421753
"COPB1","node_id_773",11.435600280761719,-0.47920000553131104
"FGFR2","node_id_778",11.902299880981445,-0.17100000381469727
"OBSCN","node_id_779",9.80739974975586,0.21789999306201935
"SDCCAG8","node_id_781",9.22760009765625,-0.47110000252723694
"CDC73","node_id_786",10.87600040435791,-0.3546000123023987
"CHD5","node_id_787",4.334400177001953,0.2526000142097473
"NCOR1","node_id_789",10.543399810791016,-0.46869999170303345
"ESRRG","node_id_791",6.900400161743164,0.353300005197525
"WNT2B","node_id_793",4.681000232696533,0.014000000432133675
"PREX1","node_id_795",9.891400337219238,0.21539999544620514
"LAMB3","node_id_799",13.865799903869629,-0.29660001397132874
"ARHGAP24","node_id_801",7.308300018310547,0.34369999170303345
"CEP135","node_id_802",7.17110013961792,-0.46560001373291016
"VAC14","node_id_803",9.971799850463867,0.3714999854564667
"MED25","node_id_805",9.829999923706055,-0.4381999969482422
"TSC2","node_id_807",10.388400077819824,0.3707999885082245
"SEC16A","node_id_809",11.214200019836426,0.41350001096725464
"DAB2","node_id_810",11.90369987487793,-0.2743000090122223
"CX3CR1","node_id_813",8.559499740600586,0.34439998865127563
"FDFT1","node_id_814",10.236599922180176,-0.46140000224113464
"PKD1","node_id_816",11.305000305175781,0.3808000087738037
"ANLN","node_id_821",11.765299797058105,0.36239999532699585
"GNAS","node_id_823",14.557999610900879,-0.16779999434947968
"MYLK","node_id_826",13.69480037689209,-0.35499998927116394
"FERMT1","node_id_827",6.965099811553955,-0.45820000767707825
"GRM3","node_id_828",0.42480000853538513,0.1655000001192093
"NUP93","node_id_829",9.9399995803833,0.02070000022649765
"PPP2R5D","node_id_832",10.334799766540527,-0.46050000190734863
"AP3B1","node_id_836",9.925800323486328,0.4383000135421753
"SEMA6A","node_id_841",5.976600170135498,-0.40619999170303345
"MYH9","node_id_846",15.316699981689453,0.22859999537467957
"BTAF1","node_id_850",9.941499710083008,-0.484499990940094
"GLI3","node_id_851",9.135700225830078,0.45410001277923584
"UTRN","node_id_852",11.100700378417969,0.12890000641345978
"BCR","node_id_856",10.869400024414062,-0.2858000099658966
"VAV2","node_id_857",9.87090015411377,-0.010700000450015068
"NFATC3","node_id_861",9.79069995880127,-0.4805000126361847
"PARD3","node_id_862",9.377699851989746,0.41780000925064087
"HOXA1","node_id_865",6.524700164794922,-0.35190001130104065
"COL14A1","node_id_867",10.199700355529785,0.3127000033855438
"MAVS","node_id_868",10.561200141906738,-0.48190000653266907
"ABCC8","node_id_869",2.446500062942505,-0.4684999883174896
"COL9A3","node_id_870",11.78689956665039,-0.4375
"HNRNPM","node_id_871",12.191100120544434,0.43619999289512634
"ERC1","node_id_877",10.615400314331055,-0.48339998722076416
"PLXND1","node_id_878",11.465900421142578,0.2808000147342682
"PANK4","node_id_880",7.90880012512207,0.39989998936653137
"F11R","node_id_882",12.637399673461914,-0.4779999852180481
"AGRN","node_id_887",13.44789981842041,0.4320000112056732
"AHRR","node_id_891",6.8196001052856445,0.3208000063896179
"DNMT3B","node_id_892",6.453199863433838,0.19059999287128448
"HDLBP","node_id_894",15.02340030670166,-0.15549999475479126
"PPP3CA","node_id_897",10.134400367736816,-0.07400000095367432
"GRM2","node_id_898",1.9026999473571777,0.3384999930858612
"ARNT","node_id_899",10.211899757385254,-0.48330000042915344
"IRS1","node_id_901",10.785699844360352,-0.3659999966621399
"MTMR9","node_id_903",7.91480016708374,-0.450300008058548
"TLR3","node_id_904",5.783899784088135,-0.37630000710487366
"TGFBR3","node_id_908",8.897600173950195,-0.2290000021457672
"HTR2A","node_id_909",0.42480000853538513,0.36059999465942383
"EXO1","node_id_911",8.369400024414062,0.4074999988079071
"HNRNPA2B1","node_id_915",13.517399787902832,-0.06700000166893005
"CUBN","node_id_916",5.895899772644043,-0.2556999921798706
"IL12RB2","node_id_920",8.860799789428711,-0.16060000658035278
"MYOM2","node_id_924",1.4392999410629272,-0.22540000081062317
"ATP2B4","node_id_925",12.651200294494629,-0.4523000121116638
"FBXO17","node_id_928",7.122300148010254,-0.19589999318122864
"ETS1","node_id_929",13.18019962310791,-0.4512999951839447
"SLIT3","node_id_930",10.092100143432617,0.2676999866962433
"SPEN","node_id_935",11.916399955749512,-0.46860000491142273
"LNX1","node_id_936",8.638400077819824,-0.18549999594688416
"SEPT9","node_id_937",13.467000007629395,0.32280001044273376
"KCNAB1","node_id_938",5.879300117492676,-0.305400013923645
"MAPK10","node_id_940",4.2845001220703125,0.39340001344680786
"RTKN","node_id_942",10.013999938964844,-0.29600000381469727
"ERBB4","node_id_945",4.51800012588501,0.40959998965263367
"CCNF","node_id_946",9.047900199890137,-0.2295999974012375
"DLC1","node_id_948",11.449899673461914,-0.3034000098705292
"KIF13B","node_id_949",9.256099700927734,0.4255000054836273
"ACTN2","node_id_950",1.7640999555587769,-0.48539999127388
"VCAN","node_id_952",13.874500274658203,-0.2854999899864197
"MPHOSPH8","node_id_954",9.75,-0.4706999957561493
"HDAC9","node_id_955",9.74940013885498,-0.26930001378059387
"PEX6","node_id_956",9.2746000289917,0.4081000089645386
"TRIO","node_id_957",11.645600318908691,0.2637999951839447
"WASL","node_id_958",10.912599563598633,-0.23489999771118164
"LEMD2","node_id_960",10.716899871826172,0.32519999146461487
"AKAP9","node_id_961",11.063699722290039,-0.4724999964237213
"LAMA2","node_id_962",10.065099716186523,0.2847999930381775
"LIMK1","node_id_963",10.83650016784668,-0.36959999799728394
"NR1H2","node_id_969",10.202199935913086,-0.4056999981403351
"FGF23","node_id_970",0.0,0.3474999964237213
"B4GALT5","node_id_979",10.969599723815918,0.4537999927997589
"SREBF1","node_id_980",9.90839958190918,0.37229999899864197
"SMCHD1","node_id_982",9.871999740600586,-0.48080000281333923
"GRIA4","node_id_983",1.0194000005722046,0.23919999599456787
"C3","node_id_989",15.182299613952637,0.15209999680519104
"MMP10","node_id_993",5.2982001304626465,0.1670999974012375
"COPS3","node_id_995",9.116299629211426,-0.4853000044822693
"AP1B1","node_id_999",11.623100280761719,0.39730000495910645
"IWS1","node_id_1001",10.443699836730957,-0.01600000075995922
"HERC4","node_id_1003",9.765899658203125,-0.48410001397132874
"GSS","node_id_1006",10.236200332641602,0.3702000081539154
"NCKAP1","node_id_1013",12.884300231933594,-0.4034999907016754
"CEP57","node_id_1015",11.275199890136719,-0.4900999963283539
"AXL","node_id_1016",10.65149974822998,-0.005200000014156103
"SETX","node_id_1017",10.976699829101562,-0.47440001368522644
"TFIP11","node_id_1029",10.067700386047363,-0.4846000075340271
"HK2","node_id_1031",9.801199913024902,0.18940000236034393
"ELAVL1","node_id_1036",10.902299880981445,-0.4779999852180481
"NFRKB","node_id_1037",9.248800277709961,-0.47029998898506165
"PPP2R3A","node_id_1038",9.79069995880127,-0.4438999891281128
"ARID1A","node_id_1044",11.438799858093262,-0.08919999748468399
"AK5","node_id_1045",5.710299968719482,0.22370000183582306
"PTPN12","node_id_1046",11.439499855041504,-0.4650999903678894
"RARB","node_id_1047",8.861900329589844,-0.14869999885559082
"RFC4","node_id_1050",7.034599781036377,-0.47679999470710754
"INTS8","node_id_1052",10.677200317382812,-0.4869000017642975
"COL6A2","node_id_1053",14.432900428771973,-0.17659999430179596
"DNAJC2","node_id_1055",9.44480037689209,-0.46459999680519104
"HNRNPL","node_id_1056",11.90060043334961,0.30790001153945923
"EDNRA","node_id_1059",10.235400199890137,0.3206000030040741
"PYGB","node_id_1065",12.587400436401367,0.00430000014603138
"DARS","node_id_1068",10.679400444030762,-0.4812999963760376
"GLUL","node_id_1069",12.619799613952637,0.359499990940094
"TGFBI","node_id_1076",12.131600379943848,0.29840001463890076
"CLCN6","node_id_1077",8.429400444030762,0.4032999873161316
"PKN2","node_id_1083",11.142999649047852,-0.4819999933242798
"OBSL1","node_id_1085",12.55519962310791,-0.21220000088214874
"TULP4","node_id_1095",10.818900108337402,-0.18250000476837158
"PTPRJ","node_id_1099",9.376899719238281,0.2085999995470047
"EPHB2","node_id_1104",8.873499870300293,0.43529999256134033
"ARHGAP17","node_id_1105",9.756799697875977,-0.4729999899864197
"MX1","node_id_1108",11.133999824523926,0.133200004696846
"KIF22","node_id_1112",9.850799560546875,0.14010000228881836
"FGFR1","node_id_1114",11.071599960327148,0.22589999437332153
"SMC3","node_id_1115",10.900699615478516,-0.4867999851703644
"NFATC2","node_id_1116",7.5929999351501465,0.3199999928474426
"HECW2","node_id_1118",7.1778998374938965,-0.4805000126361847
"DAB2IP","node_id_1119",10.084799766540527,-0.14059999585151672
"RASAL2","node_id_1120",10.796600341796875,-0.22259999811649323
"FAF1","node_id_1121",10.377699851989746,-0.4609000086784363
"MED23","node_id_1124",10.002900123596191,-0.4803999960422516
"SYNJ2","node_id_1128",11.511500358581543,-0.1679999977350235
"FBN2","node_id_1130",9.519000053405762,-0.4636000096797943
"KDM4B","node_id_1139",9.538399696350098,0.23559999465942383
"CASC3","node_id_1140",10.886199951171875,-0.40860000252723694
"NRIP1","node_id_1146",11.55049991607666,0.22139999270439148
"GMIP","node_id_1151",8.396100044250488,0.413100004196167
"HIST1H1E","node_id_1152",2.1452999114990234,-0.3416000008583069
"TNS3","node_id_1154",12.51509952545166,0.21660000085830688
"RINT1","node_id_1158",8.678500175476074,-0.48330000042915344
"FARS2","node_id_1162",6.9847002029418945,-0.45590001344680786
"NUAK1","node_id_1164",9.989899635314941,-0.23240000009536743
"HMGCS1","node_id_1173",11.12030029296875,0.15389999747276306
"ITGAV","node_id_1174",12.135299682617188,0.3962000012397766
"CHERP","node_id_1175",10.501299858093262,0.4377000033855438
"NUP43","node_id_1180",9.277000427246094,-0.4560999870300293
"RIF1","node_id_1183",11.086199760437012,-0.48500001430511475
"KIF27","node_id_1184",5.944900035858154,-0.47360000014305115
"MYH10","node_id_1185",10.057700157165527,-0.3741999864578247
"INSR","node_id_1190",11.261799812316895,-0.19550000131130219
"KCNB1","node_id_1191",9.829700469970703,-0.42649999260902405
"INPPL1","node_id_1202",11.82759952545166,-0.4677000045776367
"GRIN2C","node_id_1203",8.965299606323242,-0.18080000579357147
"MGA","node_id_1204",9.367199897766113,0.07530000060796738
"LRP1","node_id_1206",14.130200386047363,0.2676999866962433
