"label","id","mRNA","methy"
"ACTN1","node_id_0",13.144800186157227,-0.004999999888241291
"ATP2A1","node_id_1",1.7997000217437744,-0.4260999858379364
"ETV6","node_id_7",10.414199829101562,-0.1257999986410141
"ITGAD","node_id_10",3.60479998588562,0.36059999465942383
"SMARCC2","node_id_11",11.093999862670898,-0.48559999465942383
"DNAH17","node_id_12",1.7997000217437744,0.45190000534057617
"LOXL4","node_id_18",6.213399887084961,0.1793999969959259
"GPHN","node_id_27",8.210800170898438,-0.42500001192092896
"APAF1","node_id_37",9.095100402832031,-0.4668999910354614
"ARPC2","node_id_48",12.046600341796875,0.15729999542236328
"PRKCH","node_id_51",10.458100318908691,0.2962999939918518
"CNTNAP2","node_id_68",1.1639000177383423,-0.1242000013589859
"PTK2B","node_id_71",9.961899757385254,-0.2903999984264374
"SPTBN4","node_id_77",2.8487000465393066,-0.3691999912261963
"RNF111","node_id_79",9.83240032196045,-0.4275999963283539
"IGF2R","node_id_80",12.574700355529785,0.4343999922275543
"MAPK4","node_id_81",2.2393999099731445,-0.05920000001788139
"RRP1","node_id_85",8.07800006866455,-0.47679999470710754
"MYBL1","node_id_87",6.139100074768066,-0.4690000116825104
"UBR1","node_id_88",9.923700332641602,-0.1647000014781952
"ZNF613","node_id_90",6.831699848175049,-0.46380001306533813
"DOCK1","node_id_93",10.385000228881836,0.2892000079154968
"PDGFRA","node_id_97",6.030799865722656,-0.17409999668598175
"CRHR1","node_id_98",4.690100193023682,-0.12269999831914902
"HTR1D","node_id_99",2.8487000465393066,0.32030001282691956
"RNF220","node_id_100",9.733499526977539,-0.43959999084472656
"ERCC6","node_id_104",8.678299903869629,-0.484499990940094
"SYNJ1","node_id_109",8.618599891662598,-0.4185999929904938
"ALDOA","node_id_111",15.167900085449219,-0.25679999589920044
"ANK3","node_id_112",9.711600303649902,0.22190000116825104
"ZNF710","node_id_113",7.684500217437744,0.11400000005960464
"NCAPD2","node_id_114",10.021599769592285,0.41530001163482666
"UBTF","node_id_115",11.097299575805664,0.10530000180006027
"EPB41L3","node_id_116",9.55620002746582,0.04439999908208847
"DCC","node_id_117",6.213399887084961,0.3564000129699707
"CD2","node_id_118",9.614500045776367,0.37549999356269836
"TCF12","node_id_119",10.768600463867188,0.08349999785423279
"GABBR1","node_id_122",7.309000015258789,0.44350001215934753
"MTSS1","node_id_124",9.954700469970703,-0.0681999996304512
"GABRA5","node_id_127",2.5759999752044678,0.4050999879837036
"ARHGEF4","node_id_128",1.7997000217437744,0.05649999901652336
"HIP1","node_id_132",10.222200393676758,0.3650999963283539
"BRCA2","node_id_144",7.141600131988525,0.40369999408721924
"AP2B1","node_id_146",12.793399810791016,-0.4172999858856201
"NELL2","node_id_148",8.514800071716309,0.21889999508857727
"UHRF1","node_id_151",6.060800075531006,0.12890000641345978
"CROT","node_id_152",7.93179988861084,-0.028300000354647636
"ATP11A","node_id_155",12.071399688720703,0.0026000000070780516
"UGP2","node_id_156",11.481599807739258,0.43720000982284546
"ACTA1","node_id_158",1.1639000177383423,-0.09529999643564224
"PUM1","node_id_160",11.349200248718262,0.026900000870227814
"ADCY9","node_id_161",9.352299690246582,-0.16539999842643738
"GRIN2A","node_id_163",9.882499694824219,-0.4004000127315521
"PWP2","node_id_168",9.017800331115723,0.43849998712539673
"PIK3CB","node_id_170",10.34570026397705,0.21930000185966492
"FBXO31","node_id_172",9.214400291442871,0.3569999933242798
"CREBBP","node_id_174",11.20199966430664,0.03280000016093254
"TAX1BP1","node_id_176",11.37440013885498,-0.45840001106262207
"SLC25A12","node_id_177",9.014399528503418,-0.4260999858379364
"TPO","node_id_180",0.0,0.3222000002861023
"ARHGEF11","node_id_181",9.65719985961914,0.31290000677108765
"PTPN22","node_id_182",7.090000152587891,0.2013999968767166
"COG1","node_id_187",9.822199821472168,-0.482699990272522
"KCNAB2","node_id_188",8.88029956817627,-0.11640000343322754
"EPHA7","node_id_190",9.068699836730957,-0.14800000190734863
"NSMAF","node_id_191",9.217499732971191,-0.4702000021934509
"RBL1","node_id_193",7.309000015258789,-0.33550000190734863
"ARHGAP30","node_id_194",10.126199722290039,0.07190000265836716
"PHF19","node_id_195",8.504899978637695,0.15459999442100525
"LRP6","node_id_201",9.19320011138916,-0.11590000241994858
"CBX2","node_id_203",5.208700180053711,0.1965000033378601
"GABRA1","node_id_204",0.0,-0.43939998745918274
"CSDE1","node_id_209",13.674799919128418,-0.43209999799728394
"SMURF2","node_id_211",8.198699951171875,0.3944000005722046
"PRKCA","node_id_212",8.76159954071045,0.30230000615119934
"DNMT3A","node_id_213",8.636699676513672,-0.014700000174343586
"PSMD4","node_id_218",10.999199867248535,-0.47279998660087585
"RPS6KA2","node_id_220",10.199600219726562,0.40290001034736633
"MCF2L","node_id_222",8.932499885559082,0.3336000144481659
"RASA3","node_id_225",9.945599555969238,-0.13300000131130219
"GPSM1","node_id_230",7.116000175476074,0.22100000083446503
"ARHGAP21","node_id_231",10.499500274658203,-0.20559999346733093
"GRM7","node_id_232",0.0,0.1851000040769577
"KSR2","node_id_233",6.35129976272583,-0.10260000079870224
"SLCO4C1","node_id_234",9.4931001663208,-0.3693000078201294
"PCBP2","node_id_235",13.676300048828125,0.07500000298023224
"COL7A1","node_id_236",2.2393999099731445,0.13189999759197235
"KIAA1549","node_id_238",7.566699981689453,-0.02239999920129776
"TRPC3","node_id_239",2.5759999752044678,-0.4169999957084656
"RYR2","node_id_240",7.128799915313721,0.3955000042915344
"CTNNA2","node_id_243",0.0,0.31929999589920044
"PFKP","node_id_250",14.419699668884277,-0.04439999908208847
"RNF213","node_id_251",12.590100288391113,-0.4611999988555908
"PES1","node_id_252",10.4350004196167,-0.47369998693466187
"RB1","node_id_256",11.086600303649902,0.05730000138282776
"COL1A1","node_id_257",13.470199584960938,0.38760000467300415
"CENPF","node_id_260",7.9608001708984375,0.42969998717308044
"LEO1","node_id_261",8.884099960327148,-0.4742000102996826
"NLGN2","node_id_264",9.798600196838379,0.16760000586509705
"SQSTM1","node_id_265",12.571700096130371,0.35019999742507935
"CDK12","node_id_266",10.244600296020508,-0.46480000019073486
"ITGA2B","node_id_267",1.7997000217437744,-0.41190001368522644
"PLXNB2","node_id_268",13.610799789428711,-0.04600000008940697
"KDM1A","node_id_269",9.85569953918457,0.35530000925064087
"PTPN14","node_id_272",8.921500205993652,0.2295999974012375
"FGR","node_id_275",7.5854997634887695,0.10119999945163727
"EPPK1","node_id_276",8.475099563598633,0.12269999831914902
"STXBP5L","node_id_278",0.0,-0.0031999999191612005
"VANGL2","node_id_279",8.413399696350098,-0.4771000146865845
"CHD3","node_id_280",10.860699653625488,-0.39329999685287476
"PIK3R1","node_id_288",11.1943998336792,-0.3427000045776367
"HERC1","node_id_290",10.490799903869629,0.44279998540878296
"GLI2","node_id_292",4.544300079345703,0.362199991941452
"CACNA1S","node_id_293",1.1639000177383423,0.23729999363422394
"DDX21","node_id_299",10.193499565124512,-0.4595000147819519
"GRM4","node_id_300",1.7997000217437744,0.01889999955892563
"RHOBTB2","node_id_303",8.883999824523926,0.07129999995231628
"ESR2","node_id_304",5.208700180053711,0.43299999833106995
"MSH5","node_id_305",5.949399948120117,-0.392300009727478
"RAI1","node_id_306",9.878700256347656,0.024900000542402267
"ALK","node_id_307",1.7997000217437744,-0.4652999937534332
"JARID2","node_id_309",8.80620002746582,0.19830000400543213
"GRM8","node_id_310",8.917799949645996,-0.05550000071525574
"MAD1L1","node_id_318",8.222900390625,0.26930001378059387
"HTR3A","node_id_320",0.0,0.40209999680519104
"CHD4","node_id_321",12.432100296020508,-0.31679999828338623
"TAOK2","node_id_322",9.945599555969238,0.31619998812675476
"B2M","node_id_323",16.885000228881836,0.07029999792575836
"EED","node_id_324",7.777200222015381,-0.47360000014305115
"CD8B","node_id_327",9.354999542236328,0.15000000596046448
"PLD1","node_id_330",9.29640007019043,0.065700002014637
"XPO1","node_id_332",11.57960033416748,-0.45019999146461487
"MAP3K5","node_id_334",8.534199714660645,-0.38749998807907104
"MYBBP1A","node_id_337",9.441699981689453,0.06390000134706497
"DLL1","node_id_339",8.6983003616333,0.06289999932050705
"OAS2","node_id_343",10.631699562072754,-0.20569999516010284
"PTPN9","node_id_346",10.21619987487793,0.3190999925136566
"SRRM2","node_id_349",13.336799621582031,0.4659999907016754
"FBXO21","node_id_351",10.306599617004395,0.17720000445842743
"SYNRG","node_id_352",10.761099815368652,0.38440001010894775
"PPRC1","node_id_353",8.706899642944336,0.24789999425411224
"IQSEC1","node_id_356",10.285300254821777,0.27469998598098755
"EP400","node_id_358",10.000800132751465,0.45579999685287476
"PPM1L","node_id_359",7.407100200653076,-0.4603999853134155
"MEF2D","node_id_360",11.173600196838379,0.24060000479221344
"SGIP1","node_id_362",7.128799915313721,0.06270000338554382
"MIA3","node_id_363",10.852999687194824,-0.453000009059906
"IL4R","node_id_368",10.871299743652344,0.2257000058889389
"ZNF17","node_id_370",6.8780999183654785,-0.30410000681877136
"GABBR2","node_id_371",0.0,0.019999999552965164
"SND1","node_id_372",12.485099792480469,-0.4569000005722046
"PPP1R15B","node_id_379",10.81879997253418,-0.44110000133514404
"ANAPC4","node_id_380",8.439399719238281,-0.42649999260902405
"CREM","node_id_383",10.385000228881836,0.11180000007152557
"NID1","node_id_386",12.543100357055664,0.36169999837875366
"KCNH1","node_id_394",2.5759999752044678,-0.3774999976158142
"EPAS1","node_id_397",14.897700309753418,-0.026399999856948853
"IGF1R","node_id_399",11.44159984588623,0.030899999663233757
"MAP2K1","node_id_400",10.931900024414062,0.10000000149011612
"RRAGD","node_id_402",10.145299911499023,-0.010999999940395355
"CDK14","node_id_407",9.605299949645996,-0.024800000712275505
"SYNGAP1","node_id_415",7.760799884796143,0.43799999356269836
"NCL","node_id_416",13.0516996383667,0.33070001006126404
"DPYSL3","node_id_419",10.961099624633789,-0.3172999918460846
"EPHA2","node_id_421",10.61240005493164,0.2799000144004822
"PGM2","node_id_423",9.565699577331543,-0.4431000053882599
"NFATC1","node_id_430",8.32129955291748,0.02280000038444996
"SCRIB","node_id_432",8.732399940490723,0.29589998722076416
"ITPR3","node_id_433",11.355199813842773,0.21230000257492065
"ZFPM2","node_id_440",5.920100212097168,0.23690000176429749
"DLGAP3","node_id_445",2.5759999752044678,0.262800008058548
"SPTB","node_id_446",6.30679988861084,-0.07649999856948853
"EPS8L2","node_id_449",10.860699653625488,-0.16949999332427979
"MOV10","node_id_461",9.403400421142578,-0.46230000257492065
"NFKB1","node_id_464",10.349800109863281,-0.006899999920278788
"HRH1","node_id_467",9.421799659729004,0.09610000252723694
"EXT1","node_id_479",9.861499786376953,0.006000000052154064
"NOTCH1","node_id_480",11.143899917602539,0.2198999971151352
"WDR35","node_id_484",9.584500312805176,-0.43959999084472656
"ZNF337","node_id_488",8.488200187683105,-0.4627000093460083
"CHRD","node_id_490",9.177800178527832,0.2460000067949295
"CAMK2D","node_id_496",10.511799812316895,0.05739999935030937
"KIF5C","node_id_497",6.497099876403809,0.39640000462532043
"GNPTAB","node_id_505",10.621500015258789,-0.18440000712871552
"GFRA2","node_id_509",3.9899001121520996,-0.4675999879837036
"GUSB","node_id_510",11.399100303649902,0.47699999809265137
"STAT1","node_id_512",13.429100036621094,0.02280000038444996
"PMEPA1","node_id_513",11.990099906921387,0.16439999639987946
"ANGPT4","node_id_518",1.1639000177383423,0.07329999655485153
"ABCB1","node_id_522",6.611400127410889,-0.3109000027179718
"DLGAP2","node_id_523",1.7997000217437744,0.06909999996423721
"APOA1","node_id_525",1.1639000177383423,-0.47589999437332153
"HDAC4","node_id_528",7.95359992980957,0.051500000059604645
"ACSF3","node_id_529",8.167900085449219,-0.34929999709129333
"ACTR3B","node_id_530",6.5553998947143555,-0.3061999976634979
"NTRK3","node_id_533",2.2393999099731445,-0.31139999628067017
"CACNA2D1","node_id_534",5.000800132751465,-0.22269999980926514
"MYH11","node_id_535",12.45580005645752,0.31380000710487366
"CNKSR1","node_id_536",6.060800075531006,0.15139999985694885
"CHRM2","node_id_537",0.0,0.06340000033378601
"INPP5D","node_id_543",9.97439956665039,0.013399999588727951
"BCAR1","node_id_547",10.651900291442871,0.06620000302791595
"CHRNB2","node_id_548",1.1639000177383423,-0.44769999384880066
"INTS2","node_id_549",8.849599838256836,-0.48429998755455017
"TNRC6A","node_id_550",9.7701997756958,-0.48590001463890076
"JAK1","node_id_551",12.898900032043457,0.015799999237060547
"ZNF692","node_id_553",7.309000015258789,-0.4625999927520752
"TFAP2B","node_id_556",0.0,0.03759999945759773
"ZKSCAN1","node_id_557",9.27929973602295,0.3321000039577484
"ZKSCAN5","node_id_559",8.310099601745605,-0.47850000858306885
"BRD1","node_id_562",9.000499725341797,0.20630000531673431
"APLP2","node_id_563",14.449199676513672,0.19550000131130219
"STK10","node_id_564",10.668499946594238,-0.027799999341368675
"RASGRP2","node_id_565",6.477200031280518,-0.12929999828338623
"ESPL1","node_id_571",5.696800231933594,-0.462799996137619
"PKN1","node_id_572",11.437700271606445,-0.1307000070810318
"COL16A1","node_id_575",5.3470001220703125,0.2572000026702881
"FZD6","node_id_576",10.303799629211426,-0.40709999203681946
"DOCK7","node_id_577",9.713700294494629,0.16220000386238098
"MCCC1","node_id_578",9.19629955291748,0.241799995303154
"CDCA7","node_id_583",6.952199935913086,-0.4562999904155731
"ABL1","node_id_590",11.737799644470215,0.3977000117301941
"GNA11","node_id_591",9.024700164794922,0.12970000505447388
"ETS2","node_id_592",13.453200340270996,-0.04690000042319298
"ASPH","node_id_593",12.690299987792969,-0.47749999165534973
"TNXB","node_id_594",7.820000171661377,0.2896000146865845
"HACE1","node_id_595",8.56760025024414,-0.47859999537467957
"NCOR2","node_id_596",11.853099822998047,0.36500000953674316
"NR2E1","node_id_597",8.79010009765625,-0.2822999954223633
"ATG7","node_id_598",9.278900146484375,0.3269999921321869
"SMAD2","node_id_601",10.709699630737305,-0.48089998960494995
"BUB3","node_id_602",10.336000442504883,-0.4562000036239624
"ARHGEF10L","node_id_603",9.235400199890137,-0.051899999380111694
"COL11A1","node_id_607",4.822500228881836,0.01730000041425228
"ASXL1","node_id_610",10.552900314331055,-0.4634999930858612
"CR1","node_id_613",5.000800132751465,-0.477400004863739
"ANK1","node_id_614",6.03380012512207,-0.23350000381469727
"ADORA1","node_id_615",6.03380012512207,-0.22470000386238098
"CACNB2","node_id_618",5.949399948120117,-0.13760000467300415
"SALL1","node_id_619",10.702199935913086,-0.30079999566078186
"GK2","node_id_620",0.0,0.33970001339912415
"HTR1B","node_id_627",1.7997000217437744,-0.48190000653266907
"TBX5","node_id_629",9.563400268554688,-0.009999999776482582
"HKDC1","node_id_630",8.270000457763672,0.44350001215934753
"ITPR2","node_id_637",10.543299674987793,-0.24140000343322754
"TAGAP","node_id_640",9.572799682617188,0.20499999821186066
"TACC1","node_id_646",11.535599708557129,0.1598999947309494
"ZC3HAV1","node_id_648",9.806599617004395,0.4277999997138977
"GPC6","node_id_649",11.49779987335205,-0.059300001710653305
"TRRAP","node_id_651",10.850000381469727,0.3806999921798706
"NR4A2","node_id_652",13.115599632263184,-0.45829999446868896
"DSC2","node_id_656",10.689200401306152,-0.163100004196167
"MCM5","node_id_662",10.2475004196167,0.38580000400543213
"GABRB1","node_id_668",0.0,-0.18559999763965607
"UBE3C","node_id_670",10.775500297546387,-0.4683000147342682
"MMP15","node_id_674",8.773900032043457,0.3898000121116638
"ZNF423","node_id_675",6.477200031280518,0.18880000710487366
"PLXNB1","node_id_678",9.28499984741211,0.06310000270605087
"LHCGR","node_id_686",0.0,0.004100000020116568
"ARAP1","node_id_693",10.915499687194824,0.0658000037074089
"CYFIP1","node_id_696",11.442899703979492,0.41760000586509705
"SPG7","node_id_697",9.882499694824219,0.4503999948501587
"ITGB1","node_id_700",14.228500366210938,0.06639999896287918
"CD8A","node_id_707",11.4266996383667,0.3158000111579895
"ABAT","node_id_708",7.448699951171875,-0.10109999775886536
"PRLR","node_id_710",6.006199836730957,0.4009000062942505
"C1GALT1","node_id_711",9.605299949645996,-0.4851999878883362
"HS6ST1","node_id_712",10.42199993133545,-0.27390000224113464
"UBR4","node_id_716",11.714099884033203,0.03220000118017197
"GRB10","node_id_719",11.322199821472168,0.25099998712539673
"LAMC3","node_id_721",5.626100063323975,0.3961000144481659
"GAD1","node_id_722",6.8780999183654785,-0.44359999895095825
"SPATA13","node_id_723",9.475600242614746,-0.17749999463558197
"LRIG1","node_id_724",9.190899848937988,0.024000000208616257
"ZNF3","node_id_725",8.766799926757812,-0.4496000111103058
"CNDP1","node_id_726",1.7997000217437744,0.4043000042438507
"LRP8","node_id_731",5.949399948120117,0.06300000101327896
"MAP2K3","node_id_734",10.1673002243042,0.3698999881744385
"EPHB3","node_id_735",6.283999919891357,0.2387000024318695
"CELSR1","node_id_736",11.151800155639648,-0.04580000042915344
"DTX1","node_id_738",6.750899791717529,0.23479999601840973
"RHOT1","node_id_739",9.728599548339844,-0.48240000009536743
"ZNF616","node_id_740",7.785299777984619,-0.4781999886035919
"DEF6","node_id_748",8.586400032043457,0.019500000402331352
