"label","id","mRNA","methy"
"EPC2","node_id_283",9.050600051879883,-0.4569999873638153
"ATP6V1B1","node_id_287",1.8646999597549438,0.30880001187324524
"HERC1","node_id_290",9.344400405883789,0.43130001425743103
"GLI2","node_id_292",6.4552998542785645,0.4226999878883362
"ARAP3","node_id_296",8.729999542236328,0.2992999851703644
"GRM4","node_id_300",0.5264000296592712,-0.06430000066757202
"RHOBTB2","node_id_303",8.407400131225586,0.3206000030040741
"ESR2","node_id_304",4.822800159454346,0.46860000491142273
"MSH5","node_id_305",6.426400184631348,-0.43130001425743103
"ALK","node_id_307",0.5264000296592712,-0.4832000136375427
"JARID2","node_id_309",7.472300052642822,0.4399000108242035
"GRM8","node_id_310",4.992000102996826,0.27549999952316284
"FLNB","node_id_315",11.843199729919434,0.14740000665187836
"MMP2","node_id_319",10.806900024414062,0.3059999942779541
"CHD4","node_id_321",12.025199890136719,-0.40610000491142273
"TAOK2","node_id_322",10.170000076293945,0.304500013589859
"EED","node_id_324",8.818499565124512,-0.4819999933242798
"CD8B","node_id_327",7.252399921417236,0.27570000290870667
"PLD1","node_id_330",8.845000267028809,0.43130001425743103
"XPO1","node_id_332",11.377799987792969,-0.46540001034736633
"TRAPPC9","node_id_336",9.397199630737305,0.4415000081062317
"CAMKK1","node_id_345",7.5858001708984375,-0.12399999797344208
"SRRM2","node_id_349",12.421500205993652,0.4749000072479248
"FBXO21","node_id_351",9.710200309753418,-0.09709999710321426
"EP400","node_id_358",9.589200019836426,0.43549999594688416
"MEF2D","node_id_360",10.251399993896484,0.250900000333786
"MIA3","node_id_363",10.549400329589844,-0.47530001401901245
"ARHGEF2","node_id_364",11.201000213623047,0.09459999948740005
"PRDM4","node_id_367",9.842000007629395,-0.42590001225471497
"IL4R","node_id_368",10.870699882507324,0.17020000517368317
"GABBR2","node_id_371",1.6787999868392944,-0.007199999876320362
"SND1","node_id_372",13.025500297546387,-0.47929999232292175
"WAC","node_id_373",10.798999786376953,0.2029000073671341
"PCNT","node_id_374",7.850800037384033,0.46619999408721924
"PPP1R15B","node_id_379",10.558699607849121,-0.439300000667572
"ANAPC4","node_id_380",8.356399536132812,-0.296999990940094
"CREM","node_id_383",8.956600189208984,0.15760000050067902
"KIF3C","node_id_384",7.157700061798096,-0.009800000116229057
"NID1","node_id_386",12.246500015258789,0.44130000472068787
"ADAMTS2","node_id_390",8.360199928283691,0.37369999289512634
"DLX5","node_id_391",4.888599872589111,-0.16580000519752502
"MST1R","node_id_395",3.357100009918213,-0.18410000205039978
"EPAS1","node_id_397",13.195300102233887,-0.06880000233650208
"IGF1R","node_id_399",11.654000282287598,0.37619999051094055
"MAP2K1","node_id_400",10.49530029296875,0.20110000669956207
"TAF4","node_id_401",8.394599914550781,-0.487199991941452
"RRAGD","node_id_402",8.835200309753418,0.30410000681877136
"UNC45B","node_id_404",2.029400110244751,0.32829999923706055
"HRG","node_id_405",0.5264000296592712,0.415800005197525
"SARS","node_id_409",12.37909984588623,-0.4034999907016754
"COL18A1","node_id_410",13.131999969482422,0.30979999899864197
"KCNQ2","node_id_413",0.0,0.19910000264644623
"SYNGAP1","node_id_415",6.749000072479248,0.43160000443458557
"NCL","node_id_416",13.146300315856934,0.351500004529953
"ADAMTSL3","node_id_417",8.614800453186035,-0.4413999915122986
"DPYSL3","node_id_419",11.524999618530273,-0.17249999940395355
"HAP1","node_id_420",1.6787999868392944,-0.3465000092983246
"EPHA2","node_id_421",9.756500244140625,0.336899995803833
"PGM2","node_id_423",9.347299575805664,-0.44620001316070557
"LDB3","node_id_428",6.318699836730957,0.31940001249313354
"NFATC1","node_id_430",7.848100185394287,0.05220000073313713
"MAGI2","node_id_434",6.835000038146973,-0.41819998621940613
"PLXNA1","node_id_437",9.910900115966797,0.3822999894618988
"COL25A1","node_id_442",1.6787999868392944,-0.211899995803833
"THRAP3","node_id_448",10.94480037689209,-0.46129998564720154
"AARS2","node_id_450",8.190099716186523,-0.20350000262260437
"ADAMTS13","node_id_451",3.1579999923706055,0.040699999779462814
"TOPORS","node_id_454",8.524499893188477,-0.4381999969482422
"ADAMTSL1","node_id_455",7.353000164031982,0.1729000061750412
"MOV10","node_id_461",10.525899887084961,-0.4691999852657318
"LPP","node_id_462",9.698800086975098,0.30790001153945923
"NFKB1","node_id_464",10.409700393676758,-0.007199999876320362
"CARD11","node_id_466",9.535400390625,0.20559999346733093
"HRH1","node_id_467",9.615400314331055,-0.20960000157356262
"KIF23","node_id_477",8.22659969329834,0.43959999084472656
"EXT1","node_id_479",9.972299575805664,0.31779998540878296
"NOTCH1","node_id_480",9.803400039672852,0.37700000405311584
"SMAP1","node_id_486",9.6983003616333,0.2833000123500824
"ABLIM2","node_id_489",7.36460018157959,0.39320001006126404
"MITF","node_id_491",9.748299598693848,0.13189999759197235
"CAMK2D","node_id_496",9.491100311279297,0.3723999857902527
"KIF5C","node_id_497",5.478700160980225,0.43619999289512634
"POLM","node_id_498",9.410300254821777,-0.45339998602867126
"MYH1","node_id_502",0.0,0.4050000011920929
"RANBP3","node_id_506",9.622599601745605,-0.47940000891685486
"DST","node_id_507",11.256799697875977,0.037700001150369644
"GUSB","node_id_510",11.541000366210938,0.4853000044822693
"STAT1","node_id_512",13.232199668884277,-0.025100000202655792
"TBC1D1","node_id_524",10.926899909973145,0.37709999084472656
"APOA1","node_id_525",1.2146999835968018,-0.4781000018119812
"HDAC4","node_id_528",8.501899719238281,0.29679998755455017
"COL4A2","node_id_531",14.891599655151367,0.313400000333786
"ITGB4","node_id_532",9.041000366210938,0.296099990606308
"MYH11","node_id_535",12.955100059509277,0.30970001220703125
"HIVEP3","node_id_538",7.329500198364258,0.17229999601840973
"INPP5D","node_id_543",9.563400268554688,0.0738999992609024
"BCAR1","node_id_547",11.04800033569336,-0.12729999423027039
"INTS2","node_id_549",7.727399826049805,-0.48660001158714294
"JAK1","node_id_551",12.332300186157227,0.23600000143051147
"CDK13","node_id_554",9.550800323486328,-0.49140000343322754
"KDM4A","node_id_555",9.8681001663208,-0.4674000144004822
"MED13L","node_id_558",9.831600189208984,-0.052400000393390656
"HERC2","node_id_560",9.135499954223633,0.4763999879360199
"MYO3A","node_id_561",6.057700157165527,0.041200000792741776
"BRD1","node_id_562",8.394599914550781,0.17319999635219574
"APLP2","node_id_563",14.1225004196167,-0.08299999684095383
"STK10","node_id_564",10.084799766540527,0.1256999969482422
"MOGAT3","node_id_568",4.730100154876709,0.29120001196861267
"TCF7L2","node_id_570",8.33489990234375,-0.2054000049829483
"ESPL1","node_id_571",7.468699932098389,-0.46779999136924744
"PKN1","node_id_572",12.042099952697754,-0.12269999831914902
"COL16A1","node_id_575",9.003100395202637,-0.10540000349283218
"DOCK7","node_id_577",9.598299980163574,0.16519999504089355
"MCCC1","node_id_578",8.300999641418457,0.015699999406933784
"DDX58","node_id_581",9.866000175476074,-0.4442000091075897
"ENAH","node_id_584",10.527600288391113,0.4083999991416931
"ABL1","node_id_590",9.545700073242188,0.44209998846054077
"GNA11","node_id_591",8.1072998046875,0.4627000093460083
"ETS2","node_id_592",11.076499938964844,-0.065700002014637
"HACE1","node_id_595",6.857100009918213,-0.4805000126361847
"NCOR2","node_id_596",11.887200355529785,-0.05649999901652336
"NR2E1","node_id_597",0.911300003528595,0.040300000458955765
"ATG7","node_id_598",10.38029956817627,0.33869999647140503
"SMAD2","node_id_601",10.426899909973145,-0.4860000014305115
"ARHGEF10L","node_id_603",9.188699722290039,0.0722000002861023
"COL11A1","node_id_607",4.681399822235107,0.1956000030040741
"ITGA7","node_id_609",10.266500473022461,0.38499999046325684
"ASXL1","node_id_610",10.166099548339844,-0.48080000281333923
"RALGAPA2","node_id_612",7.356900215148926,0.4740999937057495
"ANK1","node_id_614",6.253600120544434,-0.23199999332427979
"ADORA1","node_id_615",8.629300117492676,-0.18119999766349792
"HLTF","node_id_616",9.566800117492676,-0.445499986410141
"LHX4","node_id_621",2.785799980163574,-0.3968999981880188
"RIMS2","node_id_622",0.911300003528595,-0.37310001254081726
"PLXNA4","node_id_624",4.753799915313721,0.1762000024318695
"HTR1B","node_id_627",3.6881000995635986,-0.23029999434947968
"HKDC1","node_id_630",10.271599769592285,0.07959999889135361
"SFI1","node_id_633",7.032299995422363,-0.4221000075340271
"TAGAP","node_id_640",7.836999893188477,0.3801000118255615
"KIFC1","node_id_641",8.319000244140625,-0.48100000619888306
"HOXA2","node_id_642",4.218299865722656,0.27549999952316284
"SLC9A3","node_id_647",1.2201999425888062,0.1624000072479248
"GPC6","node_id_649",10.919699668884277,0.06239999830722809
"TRRAP","node_id_651",9.924400329589844,0.3939000070095062
"TAF3","node_id_654",6.525899887084961,0.16040000319480896
"TBC1D4","node_id_658",8.889800071716309,0.08190000057220459
"ITGA8","node_id_659",7.751200199127197,-0.10000000149011612
"MCM5","node_id_662",10.59529972076416,0.37929999828338623
"IL27","node_id_666",2.1772000789642334,0.11949999630451202
"UBE3C","node_id_670",10.740799903869629,-0.47029998898506165
"TJP1","node_id_673",10.079500198364258,-0.2921000123023987
"PLXNB1","node_id_678",9.727499961853027,-0.09920000284910202
"LAMC2","node_id_684",10.766599655151367,0.12430000305175781
"LHCGR","node_id_686",0.5264000296592712,0.35499998927116394
"SETD1A","node_id_689",9.415900230407715,0.250900000333786
"HK1","node_id_690",11.737799644470215,0.3684999942779541
"EBF1","node_id_691",8.586999893188477,0.1860000044107437
"P4HA3","node_id_692",10.237299919128418,-0.15839999914169312
"ARAP1","node_id_693",10.649299621582031,0.21359999477863312
"SPG7","node_id_697",10.590700149536133,0.44909998774528503
"ITGB1","node_id_700",14.408699989318848,-0.027400000020861626
"UVRAG","node_id_715",8.993200302124023,0.2741999924182892
"UBR4","node_id_716",12.544599533081055,-0.11940000206232071
"PCCA","node_id_720",7.825399875640869,0.22869999706745148
"LAMC3","node_id_721",7.6280999183654785,0.3237999975681305
"LRIG1","node_id_724",10.31309986114502,-0.1761000007390976
"FGD2","node_id_727",7.611999988555908,-0.03790000081062317
"SEMA6D","node_id_728",5.6529998779296875,0.37380000948905945
"LRP8","node_id_731",6.952499866485596,0.3537999987602234
"MAP2K3","node_id_734",9.876199722290039,0.3991999924182892
"EPHB3","node_id_735",5.896399974822998,0.2712000012397766
"RHOT1","node_id_739",9.49020004272461,-0.48510000109672546
"SPON1","node_id_741",7.856299877166748,-0.2976999878883362
"SLC6A3","node_id_742",12.519000053405762,-0.03370000049471855
"CHN1","node_id_746",8.4753999710083,-0.44020000100135803
"DEF6","node_id_748",8.515800476074219,-0.14920000731945038
"EXOC6","node_id_749",7.867300033569336,-0.48510000109672546
"EEF1A1","node_id_752",17.159099578857422,-0.4747999906539917
"TACC2","node_id_758",8.298999786376953,-0.031700000166893005
"ABLIM3","node_id_760",12.333100318908691,-0.14390000700950623
"TAF5","node_id_761",6.447999954223633,0.2671000063419342
"LMO7","node_id_767",8.738900184631348,0.08259999752044678
"COPB1","node_id_773",12.180500030517578,-0.45190000534057617
"FGFR2","node_id_778",7.579100131988525,0.2624000012874603
"OBSCN","node_id_779",8.845000267028809,-0.163100004196167
"SDCCAG8","node_id_781",8.311100006103516,0.4059000015258789
"CDC73","node_id_786",10.284899711608887,0.3767000138759613
"CHD5","node_id_787",1.4652999639511108,-0.19359999895095825
"NCOR1","node_id_789",9.806300163269043,0.4115000069141388
"ESRRG","node_id_791",6.219900131225586,-0.13449999690055847
"WNT2B","node_id_793",2.9268999099731445,-0.4081999957561493
"PREX1","node_id_795",10.067099571228027,0.03830000013113022
"LAMB3","node_id_799",12.064499855041504,0.26570001244544983
"ARHGAP24","node_id_801",9.36769962310791,0.03959999978542328
"CEP135","node_id_802",6.469699859619141,-0.16030000150203705
"VAC14","node_id_803",10.625300407409668,-0.44760000705718994
"MED25","node_id_805",9.439900398254395,-0.4799000024795532
"TSC2","node_id_807",10.14490032196045,0.3547999858856201
"SEC16A","node_id_809",10.44480037689209,0.41819998621940613
"DAB2","node_id_810",12.766799926757812,0.0044999998062849045
"CX3CR1","node_id_813",8.781399726867676,0.12049999833106995
"FDFT1","node_id_814",10.377599716186523,-0.47620001435279846
"PKD1","node_id_816",9.589200019836426,-0.0066999997943639755
"ANLN","node_id_821",9.92080020904541,0.3831000030040741
"GNAS","node_id_823",14.63700008392334,-0.4781000018119812
"MYLK","node_id_826",12.780799865722656,0.30640000104904175
"FERMT1","node_id_827",3.8729000091552734,0.26750001311302185
"GRM3","node_id_828",0.0,-0.164000004529953
"NUP93","node_id_829",10.144399642944336,0.39079999923706055
"PPP2R5D","node_id_832",9.660799980163574,-0.4832000136375427
"AP3B1","node_id_836",10.810799598693848,-0.2703999876976013
"SEMA6A","node_id_841",8.288900375366211,0.17260000109672546
"MYH9","node_id_846",14.360199928283691,0.3057999908924103
"BTAF1","node_id_850",8.503600120544434,-0.4871000051498413
"GLI3","node_id_851",7.640900135040283,-0.4634999930858612
"UTRN","node_id_852",10.642900466918945,0.3749000132083893
"BCR","node_id_856",9.344400405883789,0.3878999948501587
"VAV2","node_id_857",9.560099601745605,0.08070000261068344
"NFATC3","node_id_861",9.295700073242188,-0.45730000734329224
"PARD3","node_id_862",9.322799682617188,0.1282999962568283
"HOXA1","node_id_865",6.532800197601318,0.012400000356137753
"COL14A1","node_id_867",10.891900062561035,0.1477999985218048
"MAVS","node_id_868",10.365099906921387,-0.49050000309944153
"ABCC8","node_id_869",0.911300003528595,-0.16179999709129333
"COL9A3","node_id_870",1.2146999835968018,0.36000001430511475
"HNRNPM","node_id_871",11.725500106811523,-0.057999998331069946
"ERC1","node_id_877",9.942899703979492,-0.25099998712539673
"PLXND1","node_id_878",12.211600303649902,0.1687999963760376
"PANK4","node_id_880",7.936299800872803,0.450300008058548
"F11R","node_id_882",11.241700172424316,-0.4422000050544739
"AGRN","node_id_887",13.143099784851074,0.0551999993622303
"AHRR","node_id_891",7.337399959564209,-0.34299999475479126
"DNMT3B","node_id_892",7.486499786376953,0.350600004196167
"HDLBP","node_id_894",13.236499786376953,0.42100000381469727
"PPP3CA","node_id_897",9.635499954223633,0.1987999975681305
"GRM2","node_id_898",1.8646999597549438,0.2700999975204468
"ARNT","node_id_899",9.922800064086914,-0.4887999892234802
"IRS1","node_id_901",10.009099960327148,-0.11630000174045563
"MTMR9","node_id_903",8.338700294494629,-0.3630000054836273
"TLR3","node_id_904",9.588399887084961,-0.42080000042915344
"TGFBR3","node_id_908",8.75220012664795,0.3831000030040741
"HTR2A","node_id_909",3.5859999656677246,0.3142000138759613
"EXO1","node_id_911",6.829400062561035,0.45100000500679016
"HNRNPA2B1","node_id_915",13.375699996948242,-0.43700000643730164
"CUBN","node_id_916",11.25220012664795,0.32519999146461487
"IL12RB2","node_id_920",4.0366997718811035,0.18129999935626984
"MYOM2","node_id_924",6.657599925994873,0.0006000000284984708
"ATP2B4","node_id_925",11.873000144958496,-0.06239999830722809
"FBXO17","node_id_928",10.647299766540527,-0.148499995470047
"ETS1","node_id_929",12.093700408935547,0.40849998593330383
"SLIT3","node_id_930",10.624899864196777,0.36309999227523804
"SPEN","node_id_935",9.260899543762207,-0.4097999930381775
"LNX1","node_id_936",7.148799896240234,-0.10090000182390213
"SEPT9","node_id_937",12.97719955444336,-0.012400000356137753
"KCNAB1","node_id_938",6.54640007019043,0.3903000056743622
"MAPK10","node_id_940",6.505099773406982,0.2786000072956085
"RTKN","node_id_942",10.210200309753418,-0.1729000061750412
"ERBB4","node_id_945",2.651700019836426,-0.4318000078201294
"CCNF","node_id_946",8.22029972076416,0.05990000069141388
"DLC1","node_id_948",9.782699584960938,0.3718000054359436
"KIF13B","node_id_949",8.51930046081543,0.09149999916553497
"ACTN2","node_id_950",4.992000102996826,0.0010999999940395355
"VCAN","node_id_952",13.673500061035156,0.03739999979734421
"MPHOSPH8","node_id_954",8.415200233459473,0.1923999935388565
"HDAC9","node_id_955",8.141500473022461,0.021800000220537186
"PEX6","node_id_956",9.312800407409668,-0.2572000026702881
"TRIO","node_id_957",10.60260009765625,-0.06759999692440033
"WASL","node_id_958",10.934100151062012,0.0714000016450882
"LEMD2","node_id_960",9.670999526977539,-0.44749999046325684
"AKAP9","node_id_961",9.109299659729004,-0.4869000017642975
"LAMA2","node_id_962",8.065099716186523,-0.017000000923871994
"LIMK1","node_id_963",11.063799858093262,-0.45989999175071716
"NR1H2","node_id_969",11.306300163269043,-0.4837000072002411
"FGF23","node_id_970",0.0,0.34389999508857727
"B4GALT5","node_id_979",11.768699645996094,-0.3172000050544739
"SREBF1","node_id_980",9.960200309753418,0.3303999900817871
"SMCHD1","node_id_982",9.14900016784668,-0.3953999876976013
"GRIA4","node_id_983",1.2146999835968018,0.15549999475479126
"C3","node_id_989",15.187299728393555,-0.042500000447034836
"MMP10","node_id_993",0.0,-0.006200000178068876
"COPS3","node_id_995",10.206999778747559,-0.461899995803833
"AP1B1","node_id_999",11.233499526977539,0.3345000147819519
"IWS1","node_id_1001",9.615400314331055,0.2874999940395355
"HERC4","node_id_1003",9.208200454711914,-0.48069998621940613
"GSS","node_id_1006",10.565799713134766,-0.45660001039505005
"NCKAP1","node_id_1013",11.849599838256836,-0.26350000500679016
"CEP57","node_id_1015",9.178899765014648,-0.48660001158714294
"AXL","node_id_1016",10.885499954223633,-0.484499990940094
"SETX","node_id_1017",10.415300369262695,-0.4814000129699707
"TFIP11","node_id_1029",10.031000137329102,0.4311999976634979
"HK2","node_id_1031",11.3996000289917,-0.11490000039339066
"ELAVL1","node_id_1036",10.837699890136719,0.45820000767707825
"NFRKB","node_id_1037",8.482500076293945,0.4244999885559082
"PPP2R3A","node_id_1038",11.197199821472168,-0.4878999888896942
"ARID1A","node_id_1044",9.755000114440918,-0.23170000314712524
"AK5","node_id_1045",4.251999855041504,0.2273000031709671
"PTPN12","node_id_1046",11.300100326538086,-0.2646999955177307
"RARB","node_id_1047",7.817399978637695,-0.1834000051021576
"RFC4","node_id_1050",8.884499549865723,-0.48660001158714294
"INTS8","node_id_1052",9.427000045776367,-0.49000000953674316
"COL6A2","node_id_1053",13.369199752807617,0.23559999465942383
"DNAJC2","node_id_1055",9.040800094604492,-0.4788999855518341
"HNRNPL","node_id_1056",12.128800392150879,-0.48739999532699585
"EDNRA","node_id_1059",9.929900169372559,0.23759999871253967
"PYGB","node_id_1065",12.578700065612793,0.01759999990463257
"DARS","node_id_1068",11.753399848937988,0.3314000070095062
"GLUL","node_id_1069",12.998700141906738,-0.4147000014781952
"TGFBI","node_id_1076",17.78660011291504,-0.18400000035762787
"CLCN6","node_id_1077",7.329500198364258,-0.24500000476837158
"PKN2","node_id_1083",9.83650016784668,-0.492000013589859
"OBSL1","node_id_1085",8.57699966430664,0.3463999927043915
"TULP4","node_id_1095",8.258099555969238,0.420199990272522
"PTPRJ","node_id_1099",10.30210018157959,0.266400009393692
"EPHB2","node_id_1104",6.245200157165527,0.30329999327659607
"ARHGAP17","node_id_1105",10.02869987487793,0.3467999994754791
"MX1","node_id_1108",10.178799629211426,-0.08950000256299973
"KIF22","node_id_1112",9.749099731445312,-0.4505000114440918
"FGFR1","node_id_1114",10.084799766540527,0.09470000118017197
"SMC3","node_id_1115",9.578399658203125,-0.4778999984264374
"NFATC2","node_id_1116",5.77400016784668,0.12849999964237213
"HECW2","node_id_1118",8.300999641418457,0.35190001130104065
"DAB2IP","node_id_1119",10.299599647521973,0.051500000059604645
"RASAL2","node_id_1120",9.24940013885498,0.2581000030040741
"FAF1","node_id_1121",9.87279987335205,-0.4645000100135803
"MED23","node_id_1124",8.699700355529785,-0.4250999987125397
"SYNJ2","node_id_1128",7.6280999183654785,0.3671000003814697
"FBN2","node_id_1130",6.997900009155273,0.21860000491142273
"KDM4B","node_id_1139",10.065400123596191,0.09929999709129333
"CASC3","node_id_1140",10.477700233459473,-0.03959999978542328
"NRIP1","node_id_1146",10.466500282287598,-0.19449999928474426
"GMIP","node_id_1151",9.334600448608398,-0.4440000057220459
"HIST1H1E","node_id_1152",1.8646999597549438,-0.46650001406669617
"TNS3","node_id_1154",12.008700370788574,0.2955000102519989
"RINT1","node_id_1158",9.346400260925293,-0.4593000113964081
"FARS2","node_id_1162",7.925899982452393,-0.008299999870359898
"NUAK1","node_id_1164",9.014200210571289,0.35190001130104065
"HMGCS1","node_id_1173",9.595800399780273,0.3124000132083893
"ITGAV","node_id_1174",13.333399772644043,0.32600000500679016
"CHERP","node_id_1175",9.38029956817627,0.3682999908924103
"NUP43","node_id_1180",8.73740005493164,-0.46700000762939453
"RIF1","node_id_1183",8.616399765014648,-0.45080000162124634
"KIF27","node_id_1184",4.822800159454346,-0.48170000314712524
"MYH10","node_id_1185",10.327099800109863,0.019099999219179153
"INSR","node_id_1190",11.098099708557129,0.39410001039505005
"KCNB1","node_id_1191",4.9309000968933105,0.13120000064373016
"INPPL1","node_id_1202",10.248299598693848,-0.4453999996185303
"GRIN2C","node_id_1203",4.439300060272217,-0.33719998598098755
"MGA","node_id_1204",8.187999725341797,-0.148499995470047
"LRP1","node_id_1206",12.795000076293945,0.302700012922287
"FAM120B","node_id_1207",8.563599586486816,0.43149998784065247
"COL9A1","node_id_1208",0.0,-0.27869999408721924
