"label","id","mRNA","methy"
"ABR","node_id_107",10.670900344848633,0.38199999928474426
"ALDOA","node_id_111",14.706700325012207,-0.2249000072479248
"ANK3","node_id_112",7.4145002365112305,0.4169999957084656
"NCAPD2","node_id_114",10.20580005645752,0.39800000190734863
"DCC","node_id_117",1.1051000356674194,0.23190000653266907
"CD2","node_id_118",9.49899959564209,0.34209999442100525
"THBS1","node_id_120",14.182100296020508,0.34700000286102295
"GABBR1","node_id_122",7.923299789428711,0.43970000743865967
"MTSS1","node_id_124",10.577300071716309,0.03550000116229057
"NCOA7","node_id_125",10.148900032043457,0.3865000009536743
"ARHGEF4","node_id_128",4.389200210571289,-0.042500000447034836
"EHMT2","node_id_129",10.012399673461914,0.41659998893737793
"HIP1","node_id_132",11.24899959564209,0.35989999771118164
"ARHGEF10","node_id_140",10.87399959564209,-0.0868000015616417
"BRCA2","node_id_144",5.690800189971924,0.3440000116825104
"USP4","node_id_149",10.242300033569336,-0.48030000925064087
"CROT","node_id_152",8.383999824523926,0.0052999998442828655
"ATP11A","node_id_155",11.314399719238281,0.2240999937057495
"UGP2","node_id_156",11.149399757385254,0.42739999294281006
"ACTA1","node_id_158",2.7560999393463135,-0.13979999721050262
"PUM1","node_id_160",10.945899963378906,0.2775000035762787
"ADCY9","node_id_161",9.838299751281738,-0.01590000092983246
"KIF26B","node_id_162",7.440299987792969,-0.35120001435279846
"GRIN2A","node_id_163",6.765900135040283,-0.4431000053882599
"RBM45","node_id_165",6.878399848937988,-0.3950999975204468
"PIK3CB","node_id_170",10.325400352478027,0.25
"FBXO31","node_id_172",9.973299980163574,0.2727000117301941
"EXOC4","node_id_173",10.849900245666504,-0.48489999771118164
"CREBBP","node_id_174",11.03849983215332,-0.06340000033378601
"TAX1BP1","node_id_176",11.056599617004395,-0.4560000002384186
"ARHGEF11","node_id_181",9.816399574279785,0.37130001187324524
"SYNE1","node_id_183",11.238800048828125,-0.4580000042915344
"PEX1","node_id_186",8.17770004272461,-0.48159998655319214
"COG1","node_id_187",9.678299903869629,-0.4884999990463257
"KCNAB2","node_id_188",8.243200302124023,-0.17030000686645508
"COL12A1","node_id_189",12.247900009155273,0.16590000689029694
"EPHA7","node_id_190",11.590200424194336,-0.3467000126838684
"RBL1","node_id_193",6.810999870300293,-0.32179999351501465
"ARHGAP30","node_id_194",9.405699729919434,-0.06909999996423721
"PLOD3","node_id_197",10.998499870300293,-0.033399999141693115
"COL20A1","node_id_198",0.0,-0.37610000371932983
"PDE4B","node_id_200",10.935199737548828,-0.01899999938905239
"LRP6","node_id_201",10.147899627685547,0.00860000029206276
"CBX2","node_id_203",8.316200256347656,0.12489999830722809
"PRDM16","node_id_208",5.59089994430542,0.09790000319480896
"SMURF2","node_id_211",8.939599990844727,0.3091999888420105
"PRKCA","node_id_212",8.879799842834473,0.2800999879837036
"PSMD4","node_id_218",11.025099754333496,-0.4853000044822693
"RASA3","node_id_225",10.512499809265137,-0.11110000312328339
"PTPRE","node_id_227",10.212300300598145,0.02800000086426735
"GPSM1","node_id_230",8.549799919128418,0.12080000340938568
"ARHGAP21","node_id_231",10.595999717712402,-0.4189000129699707
"GRM7","node_id_232",4.466300010681152,0.17919999361038208
"KSR2","node_id_233",2.0250000953674316,-0.26510000228881836
"SLCO4C1","node_id_234",10.222100257873535,-0.3544999957084656
"PCBP2","node_id_235",13.319499969482422,0.14010000228881836
"COL7A1","node_id_236",7.44980001449585,0.3197000026702881
"KIAA1549","node_id_238",8.10319995880127,0.2304999977350235
"TRPC3","node_id_239",3.405100107192993,-0.439300000667572
"RYR2","node_id_240",4.609300136566162,0.1842000037431717
"RNF213","node_id_251",12.078499794006348,-0.4503999948501587
"RB1","node_id_256",11.119199752807617,-0.19539999961853027
"COL1A1","node_id_257",16.575700759887695,0.3100000023841858
"PAX6","node_id_258",6.322800159454346,-0.4575999975204468
"KCNS3","node_id_259",10.186400413513184,0.18780000507831573
"LEO1","node_id_261",8.372400283813477,-0.4814000129699707
"SQSTM1","node_id_265",13.190199851989746,0.31360000371932983
"CDK12","node_id_266",9.971099853515625,-0.47530001401901245
"ITGA2B","node_id_267",1.3418999910354614,-0.450300008058548
"PLXNB2","node_id_268",13.255399703979492,-0.14300000667572021
"KDM1A","node_id_269",10.282400131225586,0.1607999950647354
"FGR","node_id_275",6.75570011138916,0.061500001698732376
"CHD3","node_id_280",11.854100227355957,-0.36559998989105225
"HEY2","node_id_281",8.200499534606934,-0.16500000655651093
"EPC2","node_id_283",9.40820026397705,-0.4478999972343445
"ATP6V1B1","node_id_287",4.440999984741211,0.25029999017715454
"HERC1","node_id_290",10.416099548339844,0.4348999857902527
"GLI2","node_id_292",7.658699989318848,0.3968999981880188
"ARAP3","node_id_296",10.681099891662598,0.20469999313354492
"GRM4","node_id_300",1.1051000356674194,-0.008899999782443047
"RHOBTB2","node_id_303",9.69320011138916,0.265500009059906
"ESR2","node_id_304",3.64520001411438,0.4438999891281128
"MSH5","node_id_305",5.9217000007629395,-0.44920000433921814
"ALK","node_id_307",1.545300006866455,-0.4796000123023987
"JARID2","node_id_309",8.877400398254395,0.3325999975204468
"GRM8","node_id_310",7.296299934387207,0.16030000150203705
"FLNB","node_id_315",12.55780029296875,0.14000000059604645
"MMP2","node_id_319",14.455100059509277,0.21979999542236328
"CHD4","node_id_321",12.30679988861084,-0.28279998898506165
"TAOK2","node_id_322",10.969300270080566,0.20669999718666077
"EED","node_id_324",7.941500186920166,-0.4862000048160553
"CD8B","node_id_327",8.076800346374512,0.20980000495910645
"PLD1","node_id_330",9.743300437927246,0.32429999113082886
"XPO1","node_id_332",11.38539981842041,-0.4652999937534332
"TRAPPC9","node_id_336",9.370200157165527,0.3783999979496002
"CAMKK1","node_id_345",8.8572998046875,-0.10260000079870224
"SRRM2","node_id_349",12.589500427246094,0.4708999991416931
"FBXO21","node_id_351",10.012999534606934,0.41749998927116394
"EP400","node_id_358",9.914299964904785,0.4171000123023987
"MEF2D","node_id_360",11.294300079345703,0.15230000019073486
"MIA3","node_id_363",10.276200294494629,-0.4781999886035919
"ARHGEF2","node_id_364",11.378399848937988,-0.148499995470047
"PRDM4","node_id_367",9.842499732971191,-0.4156999886035919
"IL4R","node_id_368",11.308500289916992,0.3797000050544739
"GABBR2","node_id_371",0.4684999883174896,-0.3197999894618988
"SND1","node_id_372",11.968899726867676,-0.43700000643730164
"WAC","node_id_373",11.300600051879883,0.31040000915527344
"PCNT","node_id_374",9.106599807739258,0.4251999855041504
"PPP1R15B","node_id_379",10.7568998336792,-0.4163999855518341
"ANAPC4","node_id_380",8.477100372314453,-0.2402999997138977
"CREM","node_id_383",10.128700256347656,0.13199999928474426
"KIF3C","node_id_384",9.493599891662598,-0.19779999554157257
"NID1","node_id_386",13.618599891662598,0.23559999465942383
"ADAMTS2","node_id_390",9.468799591064453,0.29989999532699585
"DLX5","node_id_391",7.063600063323975,-0.3018999993801117
"MST1R","node_id_395",3.925800085067749,-0.16910000145435333
"EPAS1","node_id_397",14.384400367736816,0.1680999994277954
"IGF1R","node_id_399",10.797900199890137,0.24770000576972961
"MAP2K1","node_id_400",10.789199829101562,0.01640000008046627
"TAF4","node_id_401",8.035200119018555,-0.48820000886917114
"RRAGD","node_id_402",8.383999824523926,0.32670000195503235
"UNC45B","node_id_404",5.814000129699707,0.25040000677108765
"HRG","node_id_405",0.4684999883174896,0.2590999901294708
"SARS","node_id_409",11.598799705505371,-0.36899998784065247
"COL18A1","node_id_410",14.718400001525879,0.17319999635219574
"KCNQ2","node_id_413",0.0,0.27390000224113464
"SYNGAP1","node_id_415",8.319700241088867,0.4334000051021576
"NCL","node_id_416",13.089699745178223,0.4325000047683716
"ADAMTSL3","node_id_417",9.217700004577637,-0.2921000123023987
"DPYSL3","node_id_419",13.152400016784668,0.08389999717473984
"HAP1","node_id_420",2.1549999713897705,-0.43160000443458557
"EPHA2","node_id_421",11.246100425720215,0.24959999322891235
"PGM2","node_id_423",9.544899940490723,-0.4596000015735626
"LDB3","node_id_428",5.25629997253418,0.26190000772476196
"NFATC1","node_id_430",8.949799537658691,0.08609999716281891
"MAGI2","node_id_434",7.717800140380859,-0.4007999897003174
"PLXNA1","node_id_437",10.833600044250488,0.3382999897003174
"COL25A1","node_id_442",3.9618000984191895,-0.3529999852180481
"THRAP3","node_id_448",11.597900390625,-0.4672999978065491
"AARS2","node_id_450",8.667400360107422,-0.2750999927520752
"ADAMTS13","node_id_451",5.119699954986572,-0.009100000374019146
"TOPORS","node_id_454",9.166600227355957,-0.4307999908924103
"ADAMTSL1","node_id_455",7.246099948883057,-0.040300000458955765
"MOV10","node_id_461",9.731599807739258,-0.47110000252723694
"LPP","node_id_462",8.680999755859375,0.17350000143051147
"NFKB1","node_id_464",10.869199752807617,-0.04190000146627426
"CARD11","node_id_466",9.433199882507324,0.1396999955177307
"HRH1","node_id_467",10.2677001953125,0.019600000232458115
"KIF23","node_id_477",7.067699909210205,0.43459999561309814
"EXT1","node_id_479",10.645600318908691,0.2574000060558319
"NOTCH1","node_id_480",11.886199951171875,0.20800000429153442
"SMAP1","node_id_486",9.831299781799316,0.36000001430511475
"ABLIM2","node_id_489",7.136199951171875,0.20800000429153442
"MITF","node_id_491",9.873000144958496,0.2596000134944916
"CAMK2D","node_id_496",9.888199806213379,0.24969999492168427
"KIF5C","node_id_497",7.2677998542785645,0.33820000290870667
"POLM","node_id_498",8.821000099182129,-0.4666999876499176
"MYH1","node_id_502",0.4684999883174896,0.3398999869823456
"RANBP3","node_id_506",10.21560001373291,-0.48069998621940613
"DST","node_id_507",11.885199546813965,-0.15150000154972076
"GUSB","node_id_510",10.764300346374512,0.4779999852180481
"STAT1","node_id_512",12.612799644470215,0.32109999656677246
"TBC1D1","node_id_524",11.163000106811523,0.2590999901294708
"APOA1","node_id_525",1.7235000133514404,-0.4797999858856201
"HDAC4","node_id_528",8.624600410461426,0.2257000058889389
"COL4A2","node_id_531",16.39459991455078,0.09109999984502792
"ITGB4","node_id_532",9.001399993896484,0.26579999923706055
"MYH11","node_id_535",11.826199531555176,0.15710000693798065
"HIVEP3","node_id_538",7.46560001373291,0.07900000363588333
"INPP5D","node_id_543",10.632699966430664,-0.08169999718666077
"BCAR1","node_id_547",11.235300064086914,0.1526000052690506
"INTS2","node_id_549",8.369000434875488,-0.48410001397132874
"JAK1","node_id_551",13.110899925231934,-0.06539999693632126
"CDK13","node_id_554",10.113300323486328,-0.489300012588501
"KDM4A","node_id_555",10.105799674987793,-0.4740000069141388
"MED13L","node_id_558",11.022899627685547,0.00139999995008111
"HERC2","node_id_560",10.477499961853027,0.46880000829696655
"MYO3A","node_id_561",6.810999870300293,0.02290000021457672
"BRD1","node_id_562",9.410599708557129,0.12389999628067017
"APLP2","node_id_563",14.105600357055664,0.0142000000923872
"STK10","node_id_564",11.014699935913086,-0.10989999771118164
"MOGAT3","node_id_568",1.882099986076355,0.16169999539852142
"TCF7L2","node_id_570",9.180000305175781,-0.20069999992847443
"ESPL1","node_id_571",5.59089994430542,-0.4747999906539917
"PKN1","node_id_572",11.964500427246094,-0.1331000030040741
"COL16A1","node_id_575",10.496100425720215,-0.035100001841783524
"DOCK7","node_id_577",9.208399772644043,0.06129999831318855
"MCCC1","node_id_578",8.584799766540527,0.29789999127388
"DDX58","node_id_581",9.721799850463867,-0.46230000257492065
"ENAH","node_id_584",10.512499809265137,0.38100001215934753
"ABL1","node_id_590",11.494999885559082,0.4334999918937683
"GNA11","node_id_591",9.449199676513672,0.13699999451637268
"ETS2","node_id_592",11.703399658203125,0.13490000367164612
"HACE1","node_id_595",8.018199920654297,-0.48339998722076416
"NCOR2","node_id_596",11.796600341796875,0.2985999882221222
"NR2E1","node_id_597",0.8216999769210815,-0.34380000829696655
"ATG7","node_id_598",9.726799964904785,0.328000009059906
"SMAD2","node_id_601",10.804200172424316,-0.4869000017642975
"ARHGEF10L","node_id_603",9.137399673461914,0.16820000112056732
"COL11A1","node_id_607",8.191100120544434,0.20739999413490295
"ITGA7","node_id_609",10.183600425720215,0.3192000091075897
"ASXL1","node_id_610",11.054300308227539,-0.4828000068664551
"RALGAPA2","node_id_612",8.916899681091309,0.47909998893737793
"ANK1","node_id_614",5.241799831390381,-0.29409998655319214
"ADORA1","node_id_615",6.965099811553955,-0.23770000040531158
"HLTF","node_id_616",9.284000396728516,-0.33000001311302185
"LHX4","node_id_621",1.9864000082015991,-0.3887999951839447
"RIMS2","node_id_622",2.0250000953674316,-0.4629000127315521
"PLXNA4","node_id_624",6.969600200653076,0.17249999940395355
"HTR1B","node_id_627",2.911400079727173,-0.48649999499320984
"HKDC1","node_id_630",6.377099990844727,0.2231999933719635
"SFI1","node_id_633",7.996699810028076,-0.4259999990463257
"TAGAP","node_id_640",8.57610034942627,0.32199999690055847
"KIFC1","node_id_641",7.038599967956543,-0.484499990940094
"HOXA2","node_id_642",3.925800085067749,0.17569999396800995
"SLC9A3","node_id_647",2.274199962615967,0.011500000022351742
"GPC6","node_id_649",9.636099815368652,0.2847000062465668
"TRRAP","node_id_651",10.788999557495117,0.3961000144481659
"TAF3","node_id_654",7.559500217437744,-0.09549999982118607
"TBC1D4","node_id_658",9.316499710083008,0.19589999318122864
"ITGA8","node_id_659",7.6057000160217285,-0.18940000236034393
"MCM5","node_id_662",10.055700302124023,0.427700012922287
"IL27","node_id_666",1.1051000356674194,0.021700000390410423
"UBE3C","node_id_670",10.933500289916992,-0.4771000146865845
"TJP1","node_id_673",11.557299613952637,-0.30059999227523804
"PLXNB1","node_id_678",9.795299530029297,-0.056699998676776886
"LAMC2","node_id_684",8.45199966430664,0.2800999879837036
"LHCGR","node_id_686",1.3418999910354614,0.38029998540878296
"SETD1A","node_id_689",9.653400421142578,0.2955000102519989
"HK1","node_id_690",12.337300300598145,0.3091000020503998
"EBF1","node_id_691",9.82800006866455,0.0019000000320374966
"P4HA3","node_id_692",8.248600006103516,-0.2824000120162964
"ARAP1","node_id_693",11.211000442504883,0.16089999675750732
"SPG7","node_id_697",10.426199913024902,0.44609999656677246
"ITGB1","node_id_700",14.786299705505371,-0.08760000020265579
"UVRAG","node_id_715",9.605899810791016,0.1525000035762787
"UBR4","node_id_716",12.041099548339844,0.08940000087022781
"PCCA","node_id_720",8.72760009765625,0.3125
"LAMC3","node_id_721",9.158900260925293,0.1648000031709671
"LRIG1","node_id_724",9.892000198364258,-0.08820000290870667
"FGD2","node_id_727",6.403500080108643,-0.18940000236034393
"SEMA6D","node_id_728",8.152700424194336,0.3416000008583069
"LRP8","node_id_731",5.284999847412109,0.3181000053882599
"MAP2K3","node_id_734",10.686100006103516,0.3450999855995178
"EPHB3","node_id_735",7.4903998374938965,0.1876000016927719
"RHOT1","node_id_739",9.65820026397705,-0.48750001192092896
"SPON1","node_id_741",8.623200416564941,-0.2542000114917755
"SLC6A3","node_id_742",6.074399948120117,0.36239999532699585
"CHN1","node_id_746",8.574700355529785,-0.42080000042915344
"DEF6","node_id_748",8.574700355529785,-0.09520000219345093
"EXOC6","node_id_749",9.238900184631348,-0.4828999936580658
"EEF1A1","node_id_752",16.888099670410156,-0.48240000009536743
"TACC2","node_id_758",9.065899848937988,0.05310000106692314
"ABLIM3","node_id_760",9.574299812316895,0.13030000030994415
"TAF5","node_id_761",6.492300033569336,0.38659998774528503
"LMO7","node_id_767",9.76830005645752,0.11270000040531158
"COPB1","node_id_773",11.512100219726562,-0.4546999931335449
"FGFR2","node_id_778",7.03439998626709,0.10520000010728836
"OBSCN","node_id_779",7.607100009918213,-0.10040000081062317
"SDCCAG8","node_id_781",8.816100120544434,0.40799999237060547
"CDC73","node_id_786",9.910300254821777,0.2994000017642975
"CHD5","node_id_787",1.545300006866455,-0.39750000834465027
"NCOR1","node_id_789",10.843299865722656,0.4262999892234802
"ESRRG","node_id_791",0.8216999769210815,-0.006800000090152025
"WNT2B","node_id_793",5.227099895477295,-0.37940001487731934
"PREX1","node_id_795",11.256699562072754,-0.10760000348091125
"LAMB3","node_id_799",8.812399864196777,0.47609999775886536
"ARHGAP24","node_id_801",9.038800239562988,0.10639999806880951
"CEP135","node_id_802",7.6859002113342285,-0.3400999903678894
"VAC14","node_id_803",9.862899780273438,-0.4498000144958496
"MED25","node_id_805",9.265299797058105,-0.48510000109672546
"TSC2","node_id_807",10.269499778747559,0.19020000100135803
"SEC16A","node_id_809",11.058699607849121,0.41200000047683716
"DAB2","node_id_810",12.683899879455566,0.32760000228881836
"CX3CR1","node_id_813",8.929499626159668,0.029500000178813934
"FDFT1","node_id_814",10.279800415039062,-0.47780001163482666
"PKD1","node_id_816",10.55210018157959,-0.1145000010728836
"ANLN","node_id_821",7.855599880218506,0.4068000018596649
"GNAS","node_id_823",14.949899673461914,-0.47540000081062317
"MYLK","node_id_826",13.035499572753906,0.193900004029274
"FERMT1","node_id_827",5.367800235748291,0.1388999968767166
"GRM3","node_id_828",0.8216999769210815,-0.40209999680519104
"NUP93","node_id_829",9.660900115966797,0.3856000006198883
"PPP2R5D","node_id_832",10.090700149536133,-0.48330000042915344
"AP3B1","node_id_836",9.827400207519531,-0.08990000188350677
"SEMA6A","node_id_841",9.489800453186035,0.2879999876022339
"MYH9","node_id_846",15.419899940490723,0.20520000159740448
"BTAF1","node_id_850",9.269800186157227,-0.48910000920295715
"GLI3","node_id_851",8.507800102233887,-0.38850000500679016
"UTRN","node_id_852",11.715999603271484,0.23759999871253967
"BCR","node_id_856",10.665800094604492,0.23970000445842743
"VAV2","node_id_857",10.076899528503418,0.1467999964952469
"NFATC3","node_id_861",9.527799606323242,-0.43639999628067017
"PARD3","node_id_862",10.283300399780273,0.10220000147819519
"HOXA1","node_id_865",4.951000213623047,-0.07540000230073929
"COL14A1","node_id_867",12.27910041809082,0.08449999988079071
"MAVS","node_id_868",10.708499908447266,-0.49140000343322754
"ABCC8","node_id_869",0.0,-0.45010000467300415
"COL9A3","node_id_870",2.671799898147583,0.21819999814033508
"HNRNPM","node_id_871",11.73490047454834,-0.07660000026226044
"ERC1","node_id_877",10.845999717712402,-0.22120000422000885
"PLXND1","node_id_878",13.886300086975098,0.15459999442100525
"PANK4","node_id_880",8.646900177001953,0.41609999537467957
"F11R","node_id_882",11.589799880981445,-0.4185999929904938
"AGRN","node_id_887",13.763799667358398,-0.004399999976158142
"AHRR","node_id_891",6.3703999519348145,-0.3215999901294708
"DNMT3B","node_id_892",5.871799945831299,0.3596999943256378
"HDLBP","node_id_894",13.442700386047363,0.3774999976158142
"PPP3CA","node_id_897",10.551300048828125,0.2451000064611435
"GRM2","node_id_898",5.340700149536133,0.15629999339580536
"ARNT","node_id_899",10.137100219726562,-0.487199991941452
"IRS1","node_id_901",8.160400390625,0.35179999470710754
"MTMR9","node_id_903",9.225000381469727,-0.45879998803138733
"TLR3","node_id_904",9.482000350952148,-0.4498000144958496
"TGFBR3","node_id_908",9.78279972076416,0.15960000455379486
"HTR2A","node_id_909",2.671799898147583,0.22020000219345093
"EXO1","node_id_911",5.103700160980225,0.42329999804496765
"HNRNPA2B1","node_id_915",13.100899696350098,-0.45879998803138733
"CUBN","node_id_916",11.091300010681152,0.4268999993801117
"IL12RB2","node_id_920",3.5539000034332275,0.18359999358654022
"MYOM2","node_id_924",7.375100135803223,-0.007000000216066837
"ATP2B4","node_id_925",12.480199813842773,-0.2858000099658966
"FBXO17","node_id_928",10.06350040435791,-0.1412999927997589
"ETS1","node_id_929",13.384300231933594,0.31679999828338623
"SLIT3","node_id_930",12.195500373840332,0.18299999833106995
"SPEN","node_id_935",10.356100082397461,-0.4198000133037567
"LNX1","node_id_936",7.427499771118164,-0.12439999729394913
"SEPT9","node_id_937",12.89900016784668,-0.15080000460147858
"KCNAB1","node_id_938",8.500200271606445,0.3240000009536743
"MAPK10","node_id_940",7.895699977874756,0.14139999449253082
"RTKN","node_id_942",9.49899959564209,-0.07119999825954437
"ERBB4","node_id_945",1.882099986076355,-0.4334999918937683
"CCNF","node_id_946",6.564199924468994,0.477400004863739
"DLC1","node_id_948",11.571900367736816,0.227400004863739
"KIF13B","node_id_949",10.0649995803833,0.06239999830722809
"ACTN2","node_id_950",4.440999984741211,-0.42980000376701355
"VCAN","node_id_952",14.47189998626709,0.20659999549388885
"MPHOSPH8","node_id_954",9.247200012207031,0.2554999887943268
"HDAC9","node_id_955",6.947299957275391,-0.31529998779296875
"PEX6","node_id_956",9.532999992370605,-0.2493000030517578
"TRIO","node_id_957",10.814299583435059,0.08829999715089798
"WASL","node_id_958",10.897899627685547,0.3774999976158142
"LEMD2","node_id_960",9.97599983215332,-0.45570001006126404
"AKAP9","node_id_961",9.785300254821777,-0.4871000051498413
"LAMA2","node_id_962",9.237099647521973,-0.17659999430179596
"LIMK1","node_id_963",10.038999557495117,-0.43070000410079956
"NR1H2","node_id_969",11.001799583435059,-0.4880000054836273
"FGF23","node_id_970",0.0,0.33009999990463257
"B4GALT5","node_id_979",11.999500274658203,-0.07270000129938126
"SREBF1","node_id_980",10.04889965057373,0.33469998836517334
"SMCHD1","node_id_982",9.852700233459473,-0.4796999990940094
"GRIA4","node_id_983",2.4867000579833984,0.43140000104904175
"C3","node_id_989",15.44379997253418,0.0860000029206276
"MMP10","node_id_993",4.064599990844727,-0.1679999977350235
"COPS3","node_id_995",9.883500099182129,-0.4587000012397766
"AP1B1","node_id_999",11.420599937438965,0.2818000018596649
"IWS1","node_id_1001",9.669099807739258,0.38769999146461487
"HERC4","node_id_1003",9.548600196838379,-0.4830999970436096
"GSS","node_id_1006",9.925100326538086,-0.46639999747276306
"NCKAP1","node_id_1013",12.06470012664795,-0.1932000070810318
"CEP57","node_id_1015",9.310400009155273,-0.4887000024318695
"AXL","node_id_1016",11.892900466918945,-0.48159998655319214
"SETX","node_id_1017",10.987099647521973,-0.4796999990940094
"TFIP11","node_id_1029",10.145400047302246,0.3450999855995178
"HK2","node_id_1031",10.773200035095215,0.06939999759197235
"ELAVL1","node_id_1036",10.809399604797363,0.4214000105857849
"NFRKB","node_id_1037",9.008999824523926,0.44839999079704285
"PPP2R3A","node_id_1038",10.49489974975586,-0.48730000853538513
"ARID1A","node_id_1044",10.865400314331055,-0.24969999492168427
"AK5","node_id_1045",5.3942999839782715,0.0012000000569969416
"PTPN12","node_id_1046",11.747699737548828,-0.1818999946117401
"RARB","node_id_1047",8.641400337219238,-0.3515999913215637
"RFC4","node_id_1050",7.378399848937988,-0.48739999532699585
"INTS8","node_id_1052",9.165499687194824,-0.491100013256073
"COL6A2","node_id_1053",14.872300148010254,0.12330000102519989
"DNAJC2","node_id_1055",8.527899742126465,-0.4754999876022339
"HNRNPL","node_id_1056",12.055500030517578,-0.4896000027656555
"EDNRA","node_id_1059",10.591699600219727,0.17919999361038208
"PYGB","node_id_1065",11.27810001373291,0.09470000118017197
"DARS","node_id_1068",11.922599792480469,0.2948000133037567
"GLUL","node_id_1069",12.103599548339844,-0.41290000081062317
"TGFBI","node_id_1076",15.566800117492676,0.14059999585151672
"CLCN6","node_id_1077",8.420000076293945,-0.1738000065088272
"PKN2","node_id_1083",9.984800338745117,-0.4921000003814697
"OBSL1","node_id_1085",10.08810043334961,0.3732999861240387
"TULP4","node_id_1095",9.147199630737305,0.41819998621940613
"PTPRJ","node_id_1099",9.292900085449219,0.2515000104904175
"EPHB2","node_id_1104",8.818599700927734,0.2727000117301941
"ARHGAP17","node_id_1105",10.576899528503418,0.3068000078201294
"MX1","node_id_1108",9.962800025939941,-0.02199999988079071
"KIF22","node_id_1112",9.332900047302246,-0.45649999380111694
"FGFR1","node_id_1114",11.624899864196777,0.16110000014305115
"SMC3","node_id_1115",10.020400047302246,-0.48159998655319214
"NFATC2","node_id_1116",6.259200096130371,-0.36410000920295715
"HECW2","node_id_1118",9.583700180053711,0.28529998660087585
"DAB2IP","node_id_1119",11.4576997756958,-0.0052999998442828655
"RASAL2","node_id_1120",10.32450008392334,0.09769999980926514
"FAF1","node_id_1121",9.51039981842041,-0.47380000352859497
"MED23","node_id_1124",9.488200187683105,-0.4375
"SYNJ2","node_id_1128",9.343199729919434,0.22769999504089355
"FBN2","node_id_1130",5.25629997253418,-0.28850001096725464
"KDM4B","node_id_1139",10.217399597167969,0.012000000104308128
"CASC3","node_id_1140",10.901100158691406,-0.047200001776218414
"NRIP1","node_id_1146",10.62399959564209,0.03660000115633011
"GMIP","node_id_1151",8.902000427246094,-0.3822000026702881
"HIST1H1E","node_id_1152",2.835900068283081,-0.47110000252723694
"TNS3","node_id_1154",12.830499649047852,0.25999999046325684
"RINT1","node_id_1158",8.654399871826172,-0.4625999927520752
"FARS2","node_id_1162",8.312700271606445,0.04859999939799309
"NUAK1","node_id_1164",10.633399963378906,0.24410000443458557
"HMGCS1","node_id_1173",9.621399879455566,0.2906999886035919
"ITGAV","node_id_1174",13.320599555969238,0.05050000175833702
"CHERP","node_id_1175",9.862099647521973,0.3262999951839447
"NUP43","node_id_1180",8.697099685668945,-0.47110000252723694
"RIF1","node_id_1183",9.12660026550293,-0.44369998574256897
"KIF27","node_id_1184",5.899899959564209,-0.4819999933242798
"MYH10","node_id_1185",11.868300437927246,-0.42879998683929443
"INSR","node_id_1190",13.270000457763672,0.2393999993801117
"KCNB1","node_id_1191",4.335299968719482,0.2303999960422516
"INPPL1","node_id_1202",10.811300277709961,-0.45419999957084656
"GRIN2C","node_id_1203",3.731100082397461,-0.43320000171661377
"MGA","node_id_1204",9.48900032043457,-0.2134999930858612
"LRP1","node_id_1206",13.410099983215332,0.1753000020980835
"FAM120B","node_id_1207",9.752300262451172,0.42340001463890076
"COL9A1","node_id_1208",0.0,-0.24130000174045563
