"label","id","mRNA","methy"
"ACTN1","node_id_0",11.257399559020996,0.16830000281333923
"NR5A2","node_id_6",8.280699729919434,0.41769999265670776
"COL6A3","node_id_8",10.478799819946289,0.4113999903202057
"ITGAD","node_id_10",7.851799964904785,0.3553999960422516
"SMARCC2","node_id_11",11.674099922180176,-0.49059998989105225
"LOXL4","node_id_18",8.02910041809082,0.2694999873638153
"EHMT1","node_id_20",9.501099586486816,0.4318999946117401
"MTMR7","node_id_21",6.022200107574463,0.25929999351501465
"CACNA1A","node_id_34",4.0696001052856445,0.16459999978542328
"GFPT2","node_id_38",6.01140022277832,0.025499999523162842
"PELI2","node_id_41",7.071899890899658,0.23000000417232513
"COL4A1","node_id_44",13.711299896240234,0.31220000982284546
"ARPC2","node_id_48",12.00570011138916,0.05999999865889549
"FBF1","node_id_50",7.252500057220459,-0.4918000102043152
"PRKCH","node_id_51",10.870599746704102,0.3499000072479248
"TRIM56","node_id_53",8.867899894714355,0.4293000102043152
"ASAP2","node_id_56",9.847100257873535,0.1543000042438507
"KIF3A","node_id_59",8.789400100708008,-0.48019999265670776
"ARHGAP15","node_id_63",8.309100151062012,-0.015799999237060547
"KIF26A","node_id_65",5.565100193023682,-0.23109999299049377
"THRA","node_id_69",10.002699851989746,-0.02669999934732914
"PTK2B","node_id_71",10.134300231933594,-0.23759999871253967
"ESCO1","node_id_72",8.675299644470215,-0.44269999861717224
"SPTBN4","node_id_77",3.9465999603271484,-0.19820000231266022
"RNF111","node_id_79",9.562000274658203,-0.3847000002861023
"IGF2R","node_id_80",12.241800308227539,0.48750001192092896
"MAPK4","node_id_81",0.7541000247001648,-0.36629998683929443
"NRCAM","node_id_82",6.1006999015808105,0.4011000096797943
"PLXNC1","node_id_84",7.5152997970581055,-0.275299996137619
"UBR1","node_id_88",9.451800346374512,-0.09880000352859497
"GBF1","node_id_89",10.81719970703125,0.10080000013113022
"DOCK1","node_id_93",10.614500045776367,0.37299999594688416
"CRHR1","node_id_98",0.0,0.3337000012397766
"HTR1D","node_id_99",1.021399974822998,0.16140000522136688
"RNF220","node_id_100",10.338000297546387,-0.490200012922287
"LRPPRC","node_id_101",11.23740005493164,-0.4625000059604645
"ABR","node_id_107",10.615799903869629,0.3239000141620636
"ALDOA","node_id_111",15.278400421142578,-0.22339999675750732
"ANK3","node_id_112",10.621700286865234,0.12439999729394913
"NCAPD2","node_id_114",9.865799903869629,0.4341999888420105
"DCC","node_id_117",1.6133999824523926,0.34470000863075256
"CD2","node_id_118",11.052300453186035,0.16869999468326569
"THBS1","node_id_120",12.192399978637695,0.25780001282691956
"GABBR1","node_id_122",8.251799583435059,0.4226999878883362
"MTSS1","node_id_124",10.56659984588623,-0.050599999725818634
"NCOA7","node_id_125",10.316200256347656,0.40630000829696655
"ARHGEF4","node_id_128",1.6133999824523926,-0.06459999829530716
"EHMT2","node_id_129",10.116100311279297,0.4636000096797943
"HIP1","node_id_132",10.434399604797363,0.3815999925136566
"ARHGEF10","node_id_140",9.79170036315918,-0.0478999987244606
"BRCA2","node_id_144",5.874599933624268,0.353300005197525
"USP4","node_id_149",10.160900115966797,-0.48030000925064087
"CROT","node_id_152",8.304400444030762,0.07989999651908875
"ATP11A","node_id_155",12.184100151062012,0.03830000013113022
"UGP2","node_id_156",11.059200286865234,0.4311999976634979
"ACTA1","node_id_158",1.021399974822998,-0.3970000147819519
"PUM1","node_id_160",10.773200035095215,0.22360000014305115
"ADCY9","node_id_161",10.288399696350098,-0.15649999678134918
"KIF26B","node_id_162",5.026000022888184,-0.08730000257492065
"GRIN2A","node_id_163",7.425899982452393,-0.43880000710487366
"RBM45","node_id_165",7.019400119781494,-0.42010000348091125
"PIK3CB","node_id_170",10.167400360107422,0.44670000672340393
"FBXO31","node_id_172",9.272000312805176,0.3416999876499176
"EXOC4","node_id_173",10.389699935913086,-0.48559999465942383
"CREBBP","node_id_174",11.033499717712402,-0.028300000354647636
"TAX1BP1","node_id_176",11.405699729919434,-0.4196999967098236
"ARHGEF11","node_id_181",10.071700096130371,0.4212000072002411
"SYNE1","node_id_183",11.62440013885498,-0.44839999079704285
"PEX1","node_id_186",8.912699699401855,-0.4830999970436096
"COG1","node_id_187",9.803400039672852,-0.49050000309944153
"KCNAB2","node_id_188",9.898300170898438,-0.1071000024676323
"COL12A1","node_id_189",9.359000205993652,0.26499998569488525
