"label","id","mRNA","methy"
"ACTN1","node_id_0",12.60509967803955,0.24220000207424164
"NR5A2","node_id_6",7.8454999923706055,0.2012999951839447
"COL6A3","node_id_8",14.742600440979004,0.29269999265670776
"ITGAD","node_id_10",2.8359999656677246,0.04800000041723251
"SMARCC2","node_id_11",11.414899826049805,-0.4334000051021576
"LOXL4","node_id_18",8.211799621582031,0.4438999891281128
"EHMT1","node_id_20",10.545900344848633,0.4399000108242035
"MTMR7","node_id_21",4.9868998527526855,-0.021700000390410423
"CACNA1A","node_id_34",4.83050012588501,-0.4431000053882599
"GFPT2","node_id_38",8.880499839782715,0.1995999962091446
"PELI2","node_id_41",8.554400444030762,0.22609999775886536
"COL4A1","node_id_44",13.174099922180176,0.3871000111103058
"ARPC2","node_id_48",12.121000289916992,0.2937999963760376
"FBF1","node_id_50",6.5005998611450195,0.36559998989105225
"PRKCH","node_id_51",10.513799667358398,-0.3312000036239624
"TRIM56","node_id_53",8.784500122070312,0.48249998688697815
"ASAP2","node_id_56",9.606200218200684,-0.46779999136924744
"KIF3A","node_id_59",9.269700050354004,-0.4830000102519989
"ARHGAP15","node_id_63",7.8454999923706055,0.26429998874664307
"KIF26A","node_id_65",7.920599937438965,-0.24369999766349792
"THRA","node_id_69",9.504300117492676,-0.04349999874830246
"PTK2B","node_id_71",10.115300178527832,-0.3736000061035156
"ESCO1","node_id_72",9.013500213623047,-0.4207000136375427
"SPTBN4","node_id_77",4.0472002029418945,-0.3646000027656555
"RNF111","node_id_79",9.898200035095215,-0.45410001277923584
"IGF2R","node_id_80",11.723600387573242,0.41350001096725464
"MAPK4","node_id_81",5.776700019836426,-0.45329999923706055
"NRCAM","node_id_82",5.832600116729736,-0.38749998807907104
"PLXNC1","node_id_84",9.059200286865234,0.41839998960494995
"UBR1","node_id_88",10.240799903869629,-0.47600001096725464
"GBF1","node_id_89",11.38379955291748,0.17399999499320984
"DOCK1","node_id_93",11.249199867248535,0.41449999809265137
"CRHR1","node_id_98",5.757500171661377,-0.13009999692440033
"HTR1D","node_id_99",4.0472002029418945,0.3255000114440918
"RNF220","node_id_100",10.194299697875977,0.07020000368356705
"LRPPRC","node_id_101",12.255399703979492,-0.49300000071525574
"ABR","node_id_107",10.893099784851074,-0.4749000072479248
"ALDOA","node_id_111",14.281999588012695,0.07980000227689743
"ANK3","node_id_112",10.807000160217285,0.18320000171661377
"NCAPD2","node_id_114",10.36769962310791,-0.4368000030517578
"DCC","node_id_117",2.0878000259399414,-0.4138000011444092
"CD2","node_id_118",10.188599586486816,0.30640000104904175
"THBS1","node_id_120",12.862700462341309,0.37790000438690186
"GABBR1","node_id_122",8.627300262451172,-0.426800012588501
"MTSS1","node_id_124",10.281100273132324,-0.026599999517202377
"NCOA7","node_id_125",10.658499717712402,-0.44909998774528503
"ARHGEF4","node_id_128",6.9770002365112305,0.3864000141620636
"EHMT2","node_id_129",10.328100204467773,0.42419999837875366
"HIP1","node_id_132",10.565600395202637,-0.1687999963760376
"ARHGEF10","node_id_140",9.543399810791016,0.25029999017715454
"BRCA2","node_id_144",7.641499996185303,-0.4896000027656555
"USP4","node_id_149",10.703300476074219,-0.48019999265670776
"CROT","node_id_152",8.705599784851074,0.20319999754428864
"ATP11A","node_id_155",9.88010025024414,-0.3993000090122223
"UGP2","node_id_156",11.383600234985352,0.3781000077724457
"ACTA1","node_id_158",1.6633000373840332,-0.3540000021457672
"PUM1","node_id_160",11.60420036315918,-0.47850000858306885
"ADCY9","node_id_161",9.961299896240234,0.0723000019788742
"KIF26B","node_id_162",7.198999881744385,-0.47380000352859497
"GRIN2A","node_id_163",5.156899929046631,-0.27900001406669617
"RBM45","node_id_165",7.298299789428711,0.22010000050067902
"PIK3CB","node_id_170",9.90530014038086,0.44029998779296875
"FBXO31","node_id_172",9.483499526977539,0.2939000129699707
"EXOC4","node_id_173",10.483599662780762,-0.25870001316070557
"CREBBP","node_id_174",11.834400177001953,-0.40470001101493835
"TAX1BP1","node_id_176",11.746399879455566,-0.48159998655319214
"ARHGEF11","node_id_181",10.614299774169922,-0.3199000060558319
"SYNE1","node_id_183",11.21780014038086,0.19300000369548798
"PEX1","node_id_186",9.218099594116211,-0.48489999771118164
"COG1","node_id_187",9.351900100708008,0.2922999858856201
"KCNAB2","node_id_188",8.962200164794922,0.1753000020980835
"COL12A1","node_id_189",12.153300285339355,0.2176000028848648
"EPHA7","node_id_190",5.335299968719482,-0.13349999487400055
"RBL1","node_id_193",7.827300071716309,0.3228999972343445
"ARHGAP30","node_id_194",10.55739974975586,0.06689999997615814
"PLOD3","node_id_197",9.68690013885498,0.4293999969959259
"COL20A1","node_id_198",0.0,0.2700999975204468
"PDE4B","node_id_200",11.964599609375,-0.30070000886917114
"LRP6","node_id_201",10.644599914550781,-0.021800000220537186
"CBX2","node_id_203",7.732500076293945,-0.3718999922275543
"PRDM16","node_id_208",6.448400020599365,-0.03519999980926514
"SMURF2","node_id_211",8.75220012664795,0.013399999588727951
"PRKCA","node_id_212",8.686699867248535,0.35030001401901245
"PSMD4","node_id_218",10.89169979095459,-0.47269999980926514
"RASA3","node_id_225",9.897100448608398,0.17440000176429749
"PTPRE","node_id_227",9.519399642944336,-0.13330000638961792
"GPSM1","node_id_230",7.591000080108643,0.4196000099182129
"ARHGAP21","node_id_231",10.818900108337402,0.12060000002384186
"GRM7","node_id_232",2.6821999549865723,-0.32269999384880066
"KSR2","node_id_233",6.4303998947143555,-0.35929998755455017
"SLCO4C1","node_id_234",4.224899768829346,-0.45159998536109924
"PCBP2","node_id_235",13.255599975585938,-0.47870001196861267
"COL7A1","node_id_236",7.2916998863220215,0.36340001225471497
"KIAA1549","node_id_238",8.93690013885498,-0.41920000314712524
"TRPC3","node_id_239",4.0152997970581055,0.2070000022649765
"RYR2","node_id_240",5.458899974822998,-0.03669999912381172
"RNF213","node_id_251",12.461299896240234,-0.3379000127315521
"RB1","node_id_256",10.811599731445312,-0.4765999913215637
"COL1A1","node_id_257",16.44339942932129,0.4309999942779541
"PAX6","node_id_258",6.585000038146973,-0.04670000076293945
"KCNS3","node_id_259",7.524600028991699,0.000699999975040555
"LEO1","node_id_261",9.727399826049805,-0.4697999954223633
"SQSTM1","node_id_265",12.524499893188477,0.34540000557899475
"CDK12","node_id_266",10.497300148010254,-0.446399986743927
"ITGA2B","node_id_267",1.4886000156402588,0.43630000948905945
"PLXNB2","node_id_268",12.562700271606445,-0.04899999871850014
"KDM1A","node_id_269",10.668800354003906,0.43939998745918274
"FGR","node_id_275",8.261799812316895,0.29350000619888306
"CHD3","node_id_280",12.048700332641602,-0.38510000705718994
"HEY2","node_id_281",8.308600425720215,-0.06109999865293503
"EPC2","node_id_283",9.803400039672852,-0.48829999566078186
"ATP6V1B1","node_id_287",8.465700149536133,0.2851000130176544
"HERC1","node_id_290",11.568400382995605,-0.4666000008583069
"GLI2","node_id_292",7.811200141906738,0.3287000060081482
"ARAP3","node_id_296",9.072799682617188,0.18060000240802765
"GRM4","node_id_300",4.224899768829346,0.06499999761581421
"RHOBTB2","node_id_303",9.233799934387207,-0.38499999046325684
