"label","id","mRNA","methy"
"LPP","node_id_462",8.441399574279785,0.2750999927520752
"NFKB1","node_id_464",10.248299598693848,-0.07129999995231628
"CARD11","node_id_466",6.559800148010254,0.26420000195503235
"HRH1","node_id_467",5.900000095367432,0.18400000035762787
"KIF23","node_id_477",8.538100242614746,0.43650001287460327
"EXT1","node_id_479",9.810999870300293,0.3732999861240387
"NOTCH1","node_id_480",9.275500297546387,0.4250999987125397
"SMAP1","node_id_486",8.181400299072266,-0.31529998779296875
"ABLIM2","node_id_489",6.309000015258789,0.20960000157356262
"MITF","node_id_491",7.218299865722656,0.3978999853134155
"CAMK2D","node_id_496",8.240599632263184,0.3458999991416931
"KIF5C","node_id_497",11.039999961853027,-0.4357999861240387
"POLM","node_id_498",8.3056001663208,-0.4526999890804291
"MYH1","node_id_502",0.0,-0.2418999969959259
"RANBP3","node_id_506",10.13599967956543,-0.46380001306533813
"DST","node_id_507",12.511099815368652,0.3522999882698059
"GUSB","node_id_510",12.101300239562988,-0.48010000586509705
"STAT1","node_id_512",12.405699729919434,0.35280001163482666
"TBC1D1","node_id_524",9.277299880981445,0.2906999886035919
"APOA1","node_id_525",2.1333000659942627,0.07029999792575836
"HDAC4","node_id_528",6.433499813079834,0.3790000081062317
"COL4A2","node_id_531",12.58240032196045,0.4706000089645386
"ITGB4","node_id_532",11.95829963684082,0.3952000141143799
"MYH11","node_id_535",10.680100440979004,0.4507000148296356
"HIVEP3","node_id_538",9.152099609375,-0.24250000715255737
"INPP5D","node_id_543",8.650400161743164,0.2402999997138977
"BCAR1","node_id_547",9.880599975585938,0.3264000117778778
"INTS2","node_id_549",8.82699966430664,-0.4325999915599823
"JAK1","node_id_551",13.012200355529785,0.1340000033378601
"CDK13","node_id_554",10.014200210571289,-0.48829999566078186
"KDM4A","node_id_555",10.55620002746582,-0.45809999108314514
"MED13L","node_id_558",11.75629997253418,-0.12080000340938568
"HERC2","node_id_560",10.177800178527832,0.42800000309944153
"MYO3A","node_id_561",1.0901999473571777,0.24899999797344208
"BRD1","node_id_562",8.636899948120117,0.4368000030517578
"APLP2","node_id_563",14.588500022888184,0.4120999872684479
"STK10","node_id_564",9.570799827575684,0.2700999975204468
"MOGAT3","node_id_568",0.0,0.4212999939918518
"TCF7L2","node_id_570",8.151800155639648,0.24079999327659607
"ESPL1","node_id_571",8.134499549865723,0.37599998712539673
"PKN1","node_id_572",12.081399917602539,-0.41690000891685486
"COL16A1","node_id_575",9.787199974060059,0.40139999985694885
"DOCK7","node_id_577",9.570799827575684,0.4578000009059906
"MCCC1","node_id_578",7.951399803161621,0.32670000195503235
"DDX58","node_id_581",10.33240032196045,-0.36250001192092896
"ENAH","node_id_584",11.502699851989746,-0.03920000046491623
"ABL1","node_id_590",10.607199668884277,0.3910999894142151
"GNA11","node_id_591",9.09469985961914,0.02500000037252903
"ETS2","node_id_592",8.478400230407715,0.07800000160932541
"HACE1","node_id_595",6.681099891662598,-0.47909998893737793
"NCOR2","node_id_596",11.5826997756958,0.4016999900341034
"NR2E1","node_id_597",0.0,0.27230000495910645
"ATG7","node_id_598",9.484399795532227,0.41260001063346863
"SMAD2","node_id_601",10.187600135803223,-0.47099998593330383
"ARHGEF10L","node_id_603",8.824600219726562,0.33090001344680786
"COL11A1","node_id_607",10.450799942016602,-0.004999999888241291
"ITGA7","node_id_609",8.01360034942627,0.2815999984741211
"ASXL1","node_id_610",10.250499725341797,-0.4715000092983246
"RALGAPA2","node_id_612",9.265000343322754,-0.42489999532699585
"ANK1","node_id_614",8.572699546813965,0.02539999969303608
"ADORA1","node_id_615",12.059900283813477,-0.4242999851703644
"HLTF","node_id_616",11.188199996948242,-0.3463999927043915
"LHX4","node_id_621",2.6087000370025635,0.039500001817941666
"RIMS2","node_id_622",0.8095999956130981,0.05169999971985817
"PLXNA4","node_id_624",7.597700119018555,0.382999986410141
"HTR1B","node_id_627",2.6482999324798584,0.06840000301599503
"HKDC1","node_id_630",1.7041000127792358,0.3422999978065491
"SFI1","node_id_633",8.52929973602295,-0.31700000166893005
"TAGAP","node_id_640",7.173900127410889,0.37779998779296875
"KIFC1","node_id_641",9.318699836730957,0.2937999963760376
"HOXA2","node_id_642",2.2520999908447266,0.3262999951839447
"SLC9A3","node_id_647",0.0,0.005100000184029341
"GPC6","node_id_649",6.928500175476074,0.2648000121116638
"TRRAP","node_id_651",10.301899909973145,0.30790001153945923
"TAF3","node_id_654",8.380800247192383,-0.4909999966621399
"TBC1D4","node_id_658",7.692599773406982,0.05510000139474869
"ITGA8","node_id_659",4.831600189208984,0.11789999902248383
"MCM5","node_id_662",9.628899574279785,0.42080000042915344
"IL27","node_id_666",0.4609000086784363,0.33480000495910645
"UBE3C","node_id_670",11.002699851989746,-0.4449000060558319
"TJP1","node_id_673",10.715800285339355,-0.45260000228881836
"PLXNB1","node_id_678",10.146100044250488,0.08489999920129776
"LAMC2","node_id_684",8.507100105285645,-0.16140000522136688
"LHCGR","node_id_686",0.0,0.21320000290870667
"SETD1A","node_id_689",10.042799949645996,0.29989999532699585
"HK1","node_id_690",12.837400436401367,-0.17960000038146973
"EBF1","node_id_691",7.120200157165527,0.06830000132322311
"P4HA3","node_id_692",7.139599800109863,0.3244999945163727
"ARAP1","node_id_693",10.984000205993652,0.43209999799728394
"SPG7","node_id_697",9.617899894714355,0.4194999933242798
"ITGB1","node_id_700",13.133700370788574,0.4652000069618225
"UVRAG","node_id_715",9.287699699401855,0.09549999982118607
"UBR4","node_id_716",11.221099853515625,-0.35740000009536743
"PCCA","node_id_720",8.184200286865234,-0.4081999957561493
"LAMC3","node_id_721",2.811800003051758,-0.11890000104904175
"LRIG1","node_id_724",12.064200401306152,-0.3955000042915344
"FGD2","node_id_727",5.8907999992370605,0.2184000015258789
"SEMA6D","node_id_728",5.786499977111816,-0.04019999876618385
"LRP8","node_id_731",5.8907999992370605,0.4108999967575073
"MAP2K3","node_id_734",9.391599655151367,0.4307999908924103
"EPHB3","node_id_735",9.758700370788574,0.3303999900817871
"RHOT1","node_id_739",9.180500030517578,-0.4699000120162964
"SPON1","node_id_741",8.458499908447266,0.2206999957561493
"SLC6A3","node_id_742",2.46370005607605,0.23999999463558197
"CHN1","node_id_746",6.038599967956543,-0.3953000009059906
"DEF6","node_id_748",10.233499526977539,-0.40059998631477356
"EXOC6","node_id_749",10.328100204467773,-0.44350001215934753
"EEF1A1","node_id_752",15.828300476074219,-0.46860000491142273
"TACC2","node_id_758",11.671600341796875,0.08760000020265579
"ABLIM3","node_id_760",11.111200332641602,-0.3691999912261963
"TAF5","node_id_761",6.83650016784668,0.43059998750686646
"LMO7","node_id_767",8.520400047302246,0.3894999921321869
"COPB1","node_id_773",12.254599571228027,-0.47929999232292175
"FGFR2","node_id_778",9.664799690246582,0.2538999915122986
"OBSCN","node_id_779",8.566800117492676,0.33079999685287476
"SDCCAG8","node_id_781",8.567000389099121,-0.4666999876499176
"CDC73","node_id_786",9.827799797058105,0.3407999873161316
"CHD5","node_id_787",1.0901999473571777,0.4068000018596649
"NCOR1","node_id_789",11.160699844360352,-0.4713999927043915
"ESRRG","node_id_791",6.616199970245361,-0.003700000001117587
"WNT2B","node_id_793",3.0269999504089355,-0.0003000000142492354
"PREX1","node_id_795",11.240300178527832,-0.19900000095367432
"LAMB3","node_id_799",9.085700035095215,0.47769999504089355
"ARHGAP24","node_id_801",8.796799659729004,0.396699994802475
"CEP135","node_id_802",7.650000095367432,-0.4253000020980835
"VAC14","node_id_803",9.713500022888184,0.4507000148296356
"MED25","node_id_805",10.537300109863281,-0.41499999165534973
"TSC2","node_id_807",10.878399848937988,0.4007999897003174
"SEC16A","node_id_809",12.985799789428711,0.42969998717308044
"DAB2","node_id_810",9.33810043334961,0.39309999346733093
"CX3CR1","node_id_813",8.806500434875488,0.30720001459121704
"FDFT1","node_id_814",11.690600395202637,-0.46939998865127563
"PKD1","node_id_816",9.747300148010254,0.3853999972343445
"ANLN","node_id_821",8.682499885559082,0.4142000079154968
"GNAS","node_id_823",14.15310001373291,0.39959999918937683
"MYLK","node_id_826",10.654500007629395,0.3325999975204468
"FERMT1","node_id_827",4.670400142669678,-0.28209999203681946
"GRM3","node_id_828",1.861799955368042,-0.39340001344680786
"NUP93","node_id_829",9.06149959564209,0.4189000129699707
"PPP2R5D","node_id_832",10.848099708557129,-0.4571000039577484
"AP3B1","node_id_836",10.56410026550293,-0.05790000036358833
"SEMA6A","node_id_841",6.5482001304626465,-0.08449999988079071
"MYH9","node_id_846",14.054800033569336,0.44780001044273376
"BTAF1","node_id_850",9.758000373840332,-0.4837000072002411
"GLI3","node_id_851",10.173100471496582,0.07069999724626541
"UTRN","node_id_852",10.511899948120117,-0.1251000016927719
"BCR","node_id_856",9.654000282287598,0.22280000150203705
"VAV2","node_id_857",9.8302001953125,0.29760000109672546
"NFATC3","node_id_861",8.845999717712402,-0.4699999988079071
"PARD3","node_id_862",9.699799537658691,0.4494999945163727
"HOXA1","node_id_865",2.361799955368042,0.061400000005960464
"COL14A1","node_id_867",10.096799850463867,0.24629999697208405
"MAVS","node_id_868",10.20199966430664,-0.47859999537467957
"ABCC8","node_id_869",5.243500232696533,-0.45739999413490295
"COL9A3","node_id_870",4.993800163269043,0.3000999987125397
"HNRNPM","node_id_871",12.3548002243042,0.4519999921321869
"ERC1","node_id_877",9.560799598693848,-0.4821000099182129
"PLXND1","node_id_878",11.383299827575684,-0.006500000134110451
"PANK4","node_id_880",8.420999526977539,0.42289999127388
"F11R","node_id_882",12.30150032043457,-0.4684000015258789
"AGRN","node_id_887",12.534899711608887,0.43140000104904175
"AHRR","node_id_891",4.604899883270264,0.41600000858306885
"DNMT3B","node_id_892",4.281099796295166,0.33329999446868896
"HDLBP","node_id_894",13.273300170898438,0.1923999935388565
"PPP3CA","node_id_897",10.043299674987793,0.33709999918937683
"GRM2","node_id_898",1.0901999473571777,0.0003000000142492354
"ARNT","node_id_899",10.501500129699707,-0.48350000381469727
"IRS1","node_id_901",7.55210018157959,-0.12710000574588776
"MTMR9","node_id_903",8.435099601745605,-0.1648000031709671
"TLR3","node_id_904",6.382400035858154,-0.32100000977516174
"TGFBR3","node_id_908",11.0826997756958,-0.45669999718666077
"HTR2A","node_id_909",0.4609000086784363,-0.028699999675154686
"EXO1","node_id_911",7.092700004577637,0.45410001277923584
"HNRNPA2B1","node_id_915",13.616100311279297,0.20890000462532043
"CUBN","node_id_916",3.746299982070923,0.19850000739097595
"IL12RB2","node_id_920",1.7041000127792358,0.42170000076293945
"MYOM2","node_id_924",2.9588000774383545,0.03629999980330467
"ATP2B4","node_id_925",10.743599891662598,-0.4113999903202057
"FBXO17","node_id_928",8.206100463867188,-0.23109999299049377
"ETS1","node_id_929",10.221199989318848,-0.2506999969482422
"SLIT3","node_id_930",8.718999862670898,0.09889999777078629
"SPEN","node_id_935",10.18809986114502,-0.39430001378059387
"LNX1","node_id_936",8.375900268554688,-0.3176000118255615
"SEPT9","node_id_937",12.847000122070312,0.3452000021934509
"KCNAB1","node_id_938",5.313399791717529,0.23749999701976776
"MAPK10","node_id_940",7.076700210571289,0.4011000096797943
"RTKN","node_id_942",9.639800071716309,0.06960000097751617
"ERBB4","node_id_945",10.957500457763672,-0.2547000050544739
"CCNF","node_id_946",9.049300193786621,0.258899986743927
"DLC1","node_id_948",8.768400192260742,0.3939000070095062
"KIF13B","node_id_949",12.495100021362305,0.2978000044822693
"ACTN2","node_id_950",0.4609000086784363,0.23160000145435333
"VCAN","node_id_952",12.150400161743164,-0.10989999771118164
"MPHOSPH8","node_id_954",9.050299644470215,-0.38589999079704285
"HDAC9","node_id_955",7.232800006866455,0.3783000111579895
"PEX6","node_id_956",10.892499923706055,0.39250001311302185
"TRIO","node_id_957",10.161800384521484,0.1599999964237213
"WASL","node_id_958",10.824299812316895,-0.05389999970793724
"LEMD2","node_id_960",11.025799751281738,0.4058000147342682
"AKAP9","node_id_961",13.418899536132812,-0.475600004196167
"LAMA2","node_id_962",7.962299823760986,-0.1136000007390976
"LIMK1","node_id_963",9.527299880981445,0.1923000067472458
"NR1H2","node_id_969",10.343299865722656,-0.46000000834465027
"FGF23","node_id_970",0.4609000086784363,0.2459000051021576
"B4GALT5","node_id_979",10.016799926757812,0.4632999897003174
"SREBF1","node_id_980",12.89050006866455,0.0034000000450760126
"SMCHD1","node_id_982",8.762200355529785,-0.48500001430511475
"GRIA4","node_id_983",2.2520999908447266,0.25
"C3","node_id_989",12.765999794006348,0.028999999165534973
"MMP10","node_id_993",5.962299823760986,-0.23569999635219574
"COPS3","node_id_995",10.22350025177002,-0.48420000076293945
"AP1B1","node_id_999",11.272000312805176,0.4083999991416931
"IWS1","node_id_1001",10.094900131225586,0.3779999911785126
"HERC4","node_id_1003",9.513999938964844,-0.4871000051498413
"GSS","node_id_1006",10.160799980163574,0.03449999913573265
"NCKAP1","node_id_1013",11.681699752807617,-0.29420000314712524
"CEP57","node_id_1015",9.36139965057373,-0.48660001158714294
"AXL","node_id_1016",9.839099884033203,0.35659998655319214
"SETX","node_id_1017",10.962400436401367,-0.47130000591278076
"TFIP11","node_id_1029",9.488900184631348,-0.482699990272522
"HK2","node_id_1031",12.317399978637695,-0.15150000154972076
"ELAVL1","node_id_1036",10.889599800109863,-0.47940000891685486
"NFRKB","node_id_1037",9.71150016784668,-0.4537000060081482
"PPP2R3A","node_id_1038",9.739700317382812,-0.3977999985218048
"ARID1A","node_id_1044",11.278400421142578,-0.4350999891757965
"AK5","node_id_1045",5.493000030517578,0.43230000138282776
"PTPN12","node_id_1046",10.474200248718262,-0.44339999556541443
"RARB","node_id_1047",5.586299896240234,0.3319999873638153
"RFC4","node_id_1050",8.183899879455566,-0.4796000123023987
"INTS8","node_id_1052",9.201199531555176,-0.48840001225471497
"COL6A2","node_id_1053",12.856200218200684,0.20600000023841858
"DNAJC2","node_id_1055",8.615400314331055,-0.41819998621940613
"HNRNPL","node_id_1056",12.197600364685059,0.33399999141693115
"EDNRA","node_id_1059",8.157500267028809,0.24199999868869781
"PYGB","node_id_1065",11.82450008392334,0.4431000053882599
"DARS","node_id_1068",9.981800079345703,0.05869999900460243
"GLUL","node_id_1069",15.629400253295898,-0.10189999639987946
"TGFBI","node_id_1076",10.631699562072754,0.33570000529289246
"CLCN6","node_id_1077",7.718599796295166,0.4603999853134155
"PKN2","node_id_1083",10.209799766540527,-0.4812999963760376
"OBSL1","node_id_1085",9.147299766540527,0.33709999918937683
"TULP4","node_id_1095",9.16450023651123,0.08590000122785568
"PTPRJ","node_id_1099",11.3503999710083,-0.3244999945163727
"EPHB2","node_id_1104",7.569399833679199,0.4083000123500824
"ARHGAP17","node_id_1105",10.065799713134766,-0.47679999470710754
"MX1","node_id_1108",12.317299842834473,0.210999995470047
"KIF22","node_id_1112",11.169400215148926,0.4341999888420105
"FGFR1","node_id_1114",11.05109977722168,0.33230000734329224
"SMC3","node_id_1115",10.727999687194824,-0.4869999885559082
"NFATC2","node_id_1116",4.103000164031982,0.36890000104904175
"HECW2","node_id_1118",7.90910005569458,0.032999999821186066
"DAB2IP","node_id_1119",10.751199722290039,-0.11810000240802765
"RASAL2","node_id_1120",8.876399993896484,0.38359999656677246
"FAF1","node_id_1121",9.884599685668945,-0.47099998593330383
"MED23","node_id_1124",9.330499649047852,-0.475600004196167
"SYNJ2","node_id_1128",8.553999900817871,0.36059999465942383
"FBN2","node_id_1130",3.7053000926971436,0.2937999963760376
"KDM4B","node_id_1139",11.814900398254395,0.07020000368356705
"CASC3","node_id_1140",11.253499984741211,-0.43950000405311584
"NRIP1","node_id_1146",12.169500350952148,-0.24150000512599945
"GMIP","node_id_1151",8.767200469970703,0.44029998779296875
"HIST1H1E","node_id_1152",1.5269999504089355,-0.21619999408721924
"TNS3","node_id_1154",11.589400291442871,0.29170000553131104
"RINT1","node_id_1158",9.074600219726562,-0.48260000348091125
"FARS2","node_id_1162",8.639599800109863,-0.4652999937534332
"NUAK1","node_id_1164",8.097299575805664,0.26759999990463257
"HMGCS1","node_id_1173",10.521200180053711,0.42660000920295715
"ITGAV","node_id_1174",11.727800369262695,0.40310001373291016
"CHERP","node_id_1175",10.206299781799316,0.4666000008583069
"NUP43","node_id_1180",8.634099960327148,-0.3878999948501587
"RIF1","node_id_1183",9.712800025939941,-0.4828999936580658
"KIF27","node_id_1184",5.806000232696533,-0.39239999651908875
"MYH10","node_id_1185",7.990300178527832,-0.3156999945640564
"INSR","node_id_1190",11.233499526977539,-0.1615000069141388
"KCNB1","node_id_1191",0.8095999956130981,-0.387800008058548
"INPPL1","node_id_1202",10.719400405883789,-0.4528000056743622
"GRIN2C","node_id_1203",4.252900123596191,0.21639999747276306
"MGA","node_id_1204",8.98859977722168,0.1509999930858612
"LRP1","node_id_1206",12.499699592590332,0.358599990606308
"FAM120B","node_id_1207",8.930800437927246,-0.487199991941452
"COL9A1","node_id_1208",0.0,-0.23229999840259552
