"label","id","mRNA","methy"
"HERC2","node_id_560",10.9350004196167,0.2651999890804291
"MYO3A","node_id_561",2.397599935531616,-0.07370000332593918
"BRD1","node_id_562",10.64739990234375,-0.0551999993622303
"APLP2","node_id_563",14.30679988861084,0.15129999816417694
"STK10","node_id_564",10.392800331115723,0.18729999661445618
"MOGAT3","node_id_568",0.0,-0.33559998869895935
"TCF7L2","node_id_570",9.813699722290039,-0.1525000035762787
"ESPL1","node_id_571",7.4481000900268555,0.3540000021457672
"PKN1","node_id_572",11.681699752807617,-0.47279998660087585
"COL16A1","node_id_575",9.98960018157959,0.20270000398159027
"DOCK7","node_id_577",8.911499977111816,-0.4253000020980835
"MCCC1","node_id_578",8.907299995422363,0.32600000500679016
"DDX58","node_id_581",9.384699821472168,-0.4650999903678894
"ENAH","node_id_584",11.463600158691406,0.2287999987602234
"ABL1","node_id_590",10.811400413513184,-0.4941999912261963
"GNA11","node_id_591",9.115300178527832,-0.4878000020980835
"ETS2","node_id_592",12.60789966583252,-0.1574999988079071
"HACE1","node_id_595",7.7058000564575195,-0.4399999976158142
"NCOR2","node_id_596",13.111300468444824,0.007600000128149986
"NR2E1","node_id_597",0.9625999927520752,-0.3158000111579895
"ATG7","node_id_598",9.114500045776367,-0.15330000221729279
"SMAD2","node_id_601",10.56309986114502,-0.07859999686479568
"ARHGEF10L","node_id_603",9.908599853515625,0.2903999984264374
"COL11A1","node_id_607",3.3905999660491943,0.09589999914169312
"ITGA7","node_id_609",8.234999656677246,-0.44029998779296875
"ASXL1","node_id_610",10.622400283813477,-0.0868000015616417
"RALGAPA2","node_id_612",9.6141996383667,-0.4490000009536743
"ANK1","node_id_614",4.2855000495910645,0.28519999980926514
"ADORA1","node_id_615",6.896299839019775,-0.08789999783039093
"HLTF","node_id_616",9.114100456237793,0.3779999911785126
"LHX4","node_id_621",2.8173000812530518,-0.35510000586509705
"RIMS2","node_id_622",3.8833000659942627,-0.16590000689029694
"PLXNA4","node_id_624",8.524200439453125,-0.2401999980211258
"HTR1B","node_id_627",1.94350004196167,-0.09390000253915787
"HKDC1","node_id_630",10.172100067138672,0.04270000010728836
"SFI1","node_id_633",9.220000267028809,-0.39890000224113464
"TAGAP","node_id_640",8.97819995880127,0.20739999413490295
"KIFC1","node_id_641",8.325200080871582,0.18700000643730164
"HOXA2","node_id_642",4.419400215148926,0.04340000078082085
"SLC9A3","node_id_647",2.5220000743865967,-0.10540000349283218
"GPC6","node_id_649",7.246500015258789,-0.22930000722408295
"TRRAP","node_id_651",11.192299842834473,0.31470000743865967
"TAF3","node_id_654",7.210000038146973,0.38199999928474426
"TBC1D4","node_id_658",9.593999862670898,-0.2289000004529953
"ITGA8","node_id_659",7.725399971008301,-0.11599999666213989
"MCM5","node_id_662",9.858599662780762,0.21369999647140503
"IL27","node_id_666",2.397599935531616,0.23909999430179596
"UBE3C","node_id_670",10.788000106811523,-0.44780001044273376
"TJP1","node_id_673",11.462599754333496,-0.23880000412464142
"PLXNB1","node_id_678",10.879799842834473,0.0997999981045723
"LAMC2","node_id_684",10.11460018157959,0.08449999988079071
"LHCGR","node_id_686",1.753600001335144,-0.09960000216960907
"SETD1A","node_id_689",10.021599769592285,-0.08150000125169754
"HK1","node_id_690",11.287699699401855,0.2599000036716461
"EBF1","node_id_691",7.303999900817871,-0.2184000015258789
"P4HA3","node_id_692",6.751399993896484,0.1428000032901764
"ARAP1","node_id_693",11.89330005645752,0.2996000051498413
"SPG7","node_id_697",10.8125,0.23029999434947968
"ITGB1","node_id_700",13.226900100708008,0.4244999885559082
"UVRAG","node_id_715",8.932700157165527,-0.17260000109672546
"UBR4","node_id_716",11.775500297546387,0.4253000020980835
"PCCA","node_id_720",7.573400020599365,0.22540000081062317
"LAMC3","node_id_721",10.508199691772461,-0.0035000001080334187
"LRIG1","node_id_724",10.362099647521973,-0.13339999318122864
"FGD2","node_id_727",9.230299949645996,-0.07199999690055847
"SEMA6D","node_id_728",7.722099781036377,-0.2370000034570694
"LRP8","node_id_731",7.167799949645996,0.20630000531673431
"MAP2K3","node_id_734",10.554400444030762,0.329800009727478
"EPHB3","node_id_735",8.921500205993652,0.12049999833106995
"RHOT1","node_id_739",10.074600219726562,0.31060001254081726
"SPON1","node_id_741",10.913599967956543,-0.22840000689029694
"SLC6A3","node_id_742",5.301000118255615,-0.01810000091791153
"CHN1","node_id_746",8.73490047454834,-0.3476000130176544
"DEF6","node_id_748",9.635899543762207,-0.29179999232292175
"EXOC6","node_id_749",8.763500213623047,-0.39959999918937683
"EEF1A1","node_id_752",15.372900009155273,0.23970000445842743
"TACC2","node_id_758",10.972299575805664,-0.35249999165534973
"ABLIM3","node_id_760",8.905799865722656,-0.06469999998807907
"TAF5","node_id_761",7.191400051116943,0.3504999876022339
"LMO7","node_id_767",12.116900444030762,0.2011999934911728
"COPB1","node_id_773",11.892499923706055,-0.42260000109672546
"FGFR2","node_id_778",9.958999633789062,-0.06369999796152115
"OBSCN","node_id_779",9.555399894714355,-0.02239999920129776
"SDCCAG8","node_id_781",8.89009952545166,0.2062000036239624
"CDC73","node_id_786",9.789199829101562,0.4359000027179718
"CHD5","node_id_787",2.6364998817443848,-0.26339998841285706
"NCOR1","node_id_789",10.221099853515625,-0.18240000307559967
"ESRRG","node_id_791",5.465000152587891,-0.15970000624656677
"WNT2B","node_id_793",4.833600044250488,0.06889999657869339
"PREX1","node_id_795",10.788399696350098,-0.0738999992609024
"LAMB3","node_id_799",11.274800300598145,0.020800000056624413
"ARHGAP24","node_id_801",8.179400444030762,0.11249999701976776
"CEP135","node_id_802",8.032899856567383,0.39259999990463257
"VAC14","node_id_803",10.246100425720215,0.3327000141143799
"MED25","node_id_805",9.815199851989746,-0.42579999566078186
"TSC2","node_id_807",11.21500015258789,-0.028699999675154686
"SEC16A","node_id_809",12.208399772644043,0.3716000020503998
"DAB2","node_id_810",10.917099952697754,0.1193000003695488
"CX3CR1","node_id_813",7.114500045776367,0.10170000046491623
"FDFT1","node_id_814",10.185700416564941,0.24040000140666962
"PKD1","node_id_816",11.255900382995605,0.05209999904036522
"ANLN","node_id_821",8.47700023651123,0.34860000014305115
"GNAS","node_id_823",13.840999603271484,0.1437000036239624
"MYLK","node_id_826",11.372300148010254,0.2538999915122986
"FERMT1","node_id_827",8.453800201416016,0.05090000107884407
"GRM3","node_id_828",1.276900053024292,-0.3343999981880188
"NUP93","node_id_829",9.873299598693848,0.28690001368522644
"PPP2R5D","node_id_832",10.084099769592285,0.18459999561309814
"AP3B1","node_id_836",9.71049976348877,-0.43459999561309814
"SEMA6A","node_id_841",8.700699806213379,-0.06689999997615814
"MYH9","node_id_846",14.637399673461914,-0.11969999969005585
"BTAF1","node_id_850",10.238800048828125,-0.4823000133037567
"GLI3","node_id_851",7.890200138092041,-0.06199999898672104
"UTRN","node_id_852",11.998800277709961,0.18369999527931213
"BCR","node_id_856",11.072600364685059,-0.14990000426769257
"VAV2","node_id_857",10.042499542236328,0.13500000536441803
"NFATC3","node_id_861",9.80840015411377,0.12639999389648438
"PARD3","node_id_862",8.816100120544434,-0.06769999861717224
"HOXA1","node_id_865",4.098400115966797,-0.12080000340938568
"COL14A1","node_id_867",10.416999816894531,0.10209999978542328
"MAVS","node_id_868",11.107199668884277,-0.3001999855041504
"ABCC8","node_id_869",2.2616000175476074,-0.21559999883174896
"COL9A3","node_id_870",4.784800052642822,-0.16609999537467957
"HNRNPM","node_id_871",11.885600090026855,-0.4900999963283539
"ERC1","node_id_877",9.943099975585938,-0.0722000002861023
"PLXND1","node_id_878",12.404600143432617,0.05889999866485596
"PANK4","node_id_880",9.13010025024414,0.2971999943256378
"F11R","node_id_882",12.920999526977539,0.1080000028014183
"AGRN","node_id_887",12.832300186157227,0.031300000846385956
"AHRR","node_id_891",6.47189998626709,0.3596999943256378
"DNMT3B","node_id_892",5.832300186157227,0.28769999742507935
"HDLBP","node_id_894",13.625900268554688,-0.03139999881386757
"PPP3CA","node_id_897",9.687399864196777,0.01979999989271164
"GRM2","node_id_898",3.1802000999450684,0.2363000065088272
"ARNT","node_id_899",10.703900337219238,-0.025100000202655792
"IRS1","node_id_901",9.03279972076416,0.25380000472068787
"MTMR9","node_id_903",8.209799766540527,-0.3837999999523163
"TLR3","node_id_904",7.621500015258789,-0.4555000066757202
"TGFBR3","node_id_908",9.421099662780762,-0.4018999934196472
"HTR2A","node_id_909",2.7425999641418457,0.15600000321865082
"EXO1","node_id_911",6.744999885559082,-0.44929999113082886
"HNRNPA2B1","node_id_915",13.52079963684082,-0.43459999561309814
"CUBN","node_id_916",6.0233001708984375,-0.2289000004529953
"IL12RB2","node_id_920",3.1802000999450684,0.00430000014603138
"MYOM2","node_id_924",4.451099872589111,-0.13779999315738678
"ATP2B4","node_id_925",11.687399864196777,-0.3208000063896179
"FBXO17","node_id_928",7.012199878692627,-0.04569999873638153
"ETS1","node_id_929",11.772199630737305,-0.0674000009894371
"SLIT3","node_id_930",10.713700294494629,-0.015599999576807022
"SPEN","node_id_935",11.002300262451172,-0.48829999566078186
"LNX1","node_id_936",7.02269983291626,0.10740000009536743
"SEPT9","node_id_937",12.656000137329102,-0.06080000102519989
"KCNAB1","node_id_938",5.653500080108643,-0.19979999959468842
"MAPK10","node_id_940",7.913099765777588,0.18410000205039978
"RTKN","node_id_942",9.31659984588623,-0.024399999529123306
"ERBB4","node_id_945",6.173099994659424,-0.29260000586509705
"CCNF","node_id_946",8.825200080871582,-0.4341000020503998
"DLC1","node_id_948",11.228799819946289,-0.041600000113248825
"KIF13B","node_id_949",10.01099967956543,-0.398499995470047
"ACTN2","node_id_950",5.368899822235107,0.12060000002384186
"VCAN","node_id_952",10.675700187683105,0.24330000579357147
"MPHOSPH8","node_id_954",9.432000160217285,0.16339999437332153
"HDAC9","node_id_955",8.540900230407715,0.1467999964952469
"PEX6","node_id_956",9.015700340270996,-0.20649999380111694
"TRIO","node_id_957",11.402899742126465,0.3239000141620636
"WASL","node_id_958",10.425999641418457,0.09920000284910202
"LEMD2","node_id_960",10.24839973449707,0.1225999966263771
"AKAP9","node_id_961",10.90470027923584,-0.49070000648498535
"LAMA2","node_id_962",9.941699981689453,0.03290000185370445
"LIMK1","node_id_963",10.729499816894531,-0.35830000042915344
"NR1H2","node_id_969",10.540300369262695,-0.436599999666214
"FGF23","node_id_970",0.0,0.13830000162124634
"B4GALT5","node_id_979",10.893600463867188,-0.09120000153779984
"SREBF1","node_id_980",11.734700202941895,0.23489999771118164
"SMCHD1","node_id_982",10.313300132751465,-0.17669999599456787
"GRIA4","node_id_983",1.5348000526428223,0.15950000286102295
"C3","node_id_989",14.50629997253418,0.01769999973475933
"MMP10","node_id_993",3.5155999660491943,-0.1298000067472458
"COPS3","node_id_995",9.340999603271484,-0.48669999837875366
"AP1B1","node_id_999",11.766300201416016,0.3142000138759613
"IWS1","node_id_1001",9.952099800109863,-0.47209998965263367
"HERC4","node_id_1003",9.834099769592285,-0.4650000035762787
"GSS","node_id_1006",9.799200057983398,-0.4268999993801117
"NCKAP1","node_id_1013",11.217300415039062,-0.0625
"CEP57","node_id_1015",9.676600456237793,-0.4537000060081482
"AXL","node_id_1016",9.807600021362305,0.07329999655485153
"SETX","node_id_1017",10.803400039672852,0.20000000298023224
"TFIP11","node_id_1029",9.564800262451172,0.3598000109195709
"HK2","node_id_1031",10.294300079345703,0.08020000159740448
"ELAVL1","node_id_1036",10.609399795532227,0.3790999948978424
"NFRKB","node_id_1037",9.812999725341797,-0.2791999876499176
"PPP2R3A","node_id_1038",8.662400245666504,-0.30809998512268066
"ARID1A","node_id_1044",11.624600410461426,0.44679999351501465
"AK5","node_id_1045",1.276900053024292,0.09520000219345093
"PTPN12","node_id_1046",11.006999969482422,-0.4697999954223633
"RARB","node_id_1047",6.432799816131592,0.011500000022351742
"RFC4","node_id_1050",7.325500011444092,-0.3961000144481659
"INTS8","node_id_1052",9.479399681091309,-0.4814999997615814
"COL6A2","node_id_1053",13.375900268554688,-0.06069999933242798
"DNAJC2","node_id_1055",9.223899841308594,0.0803999975323677
"HNRNPL","node_id_1056",12.118000030517578,-0.47369998693466187
"EDNRA","node_id_1059",9.437999725341797,0.16779999434947968
"PYGB","node_id_1065",13.17710018157959,0.26429998874664307
"DARS","node_id_1068",10.144599914550781,-0.357699990272522
"GLUL","node_id_1069",14.239700317382812,-0.33709999918937683
"TGFBI","node_id_1076",12.26930046081543,0.10949999839067459
"CLCN6","node_id_1077",9.264100074768066,0.35929998755455017
"PKN2","node_id_1083",9.922800064086914,0.23019999265670776
"OBSL1","node_id_1085",9.900099754333496,0.27300000190734863
"TULP4","node_id_1095",9.4931001663208,0.351500004529953
"PTPRJ","node_id_1099",10.366600036621094,0.1453000009059906
"EPHB2","node_id_1104",8.987700462341309,0.09510000050067902
"ARHGAP17","node_id_1105",10.390800476074219,0.3571000099182129
"MX1","node_id_1108",11.932700157165527,-0.027699999511241913
"KIF22","node_id_1112",9.800700187683105,-0.06129999831318855
"FGFR1","node_id_1114",10.770400047302246,-0.3695000112056732
"SMC3","node_id_1115",9.799200057983398,-0.31610000133514404
"NFATC2","node_id_1116",6.8196001052856445,-0.31369999051094055
"HECW2","node_id_1118",8.882800102233887,-0.1273999959230423
"DAB2IP","node_id_1119",10.600600242614746,-0.022299999371170998
"RASAL2","node_id_1120",9.699799537658691,0.10830000042915344
"FAF1","node_id_1121",9.026200294494629,-0.21089999377727509
"MED23","node_id_1124",9.568099975585938,-0.47769999504089355
"SYNJ2","node_id_1128",8.198200225830078,0.19249999523162842
"FBN2","node_id_1130",2.6364998817443848,0.0828000009059906
"KDM4B","node_id_1139",9.980199813842773,0.28200000524520874
"CASC3","node_id_1140",10.938199996948242,-0.02590000070631504
"NRIP1","node_id_1146",10.125100135803223,0.13300000131130219
"GMIP","node_id_1151",9.746000289916992,0.35659998655319214
"HIST1H1E","node_id_1152",1.94350004196167,-0.44850000739097595
"TNS3","node_id_1154",12.03969955444336,0.29820001125335693
"RINT1","node_id_1158",9.244999885559082,-0.3301999866962433
"FARS2","node_id_1162",7.334000110626221,-0.4747999906539917
"NUAK1","node_id_1164",9.724300384521484,0.12080000340938568
"HMGCS1","node_id_1173",9.618599891662598,0.155799999833107
"ITGAV","node_id_1174",11.499699592590332,0.3637000024318695
"CHERP","node_id_1175",10.566300392150879,-0.4846000075340271
"NUP43","node_id_1180",9.040599822998047,-0.12530000507831573
"RIF1","node_id_1183",8.879899978637695,-0.48019999265670776
"KIF27","node_id_1184",6.095099925994873,-0.3400000035762787
"MYH10","node_id_1185",11.739700317382812,-0.37070000171661377
"INSR","node_id_1190",11.012900352478027,-0.09009999781847
"KCNB1","node_id_1191",2.397599935531616,-0.012900000438094139
"INPPL1","node_id_1202",12.041000366210938,0.25060001015663147
"GRIN2C","node_id_1203",4.903900146484375,0.23149999976158142
"MGA","node_id_1204",9.963800430297852,-0.46239998936653137
"LRP1","node_id_1206",13.371199607849121,0.23270000517368317
"FAM120B","node_id_1207",8.772899627685547,0.385699987411499
"COL9A1","node_id_1208",1.94350004196167,0.23389999568462372
