"label","id","mRNA","methy"
"ACTN1","node_id_0",10.948599815368652,0.25690001249313354
"NR5A2","node_id_6",5.789100170135498,0.4553999900817871
"COL6A3","node_id_8",7.5030999183654785,0.4235000014305115
"ITGAD","node_id_10",3.3498001098632812,0.34450000524520874
"SMARCC2","node_id_11",12.45259952545166,-0.48750001192092896
"LOXL4","node_id_18",8.916199684143066,0.30480000376701355
"EHMT1","node_id_20",9.443699836730957,0.4528999924659729
"MTMR7","node_id_21",6.404300212860107,0.4383000135421753
"CACNA1A","node_id_34",3.6805999279022217,0.3142000138759613
"GFPT2","node_id_38",7.731299877166748,0.301800012588501
"PELI2","node_id_41",6.286600112915039,0.41429999470710754
"COL4A1","node_id_44",13.266599655151367,0.4781000018119812
"ARPC2","node_id_48",12.24779987335205,0.29440000653266907
"FBF1","node_id_50",8.352800369262695,-0.4855000078678131
"PRKCH","node_id_51",8.8858003616333,0.45910000801086426
"TRIM56","node_id_53",7.8592000007629395,0.400299996137619
"ASAP2","node_id_56",8.268600463867188,0.15889999270439148
"KIF3A","node_id_59",8.10159969329834,-0.48030000925064087
"ARHGAP15","node_id_63",7.297599792480469,0.04430000111460686
"KIF26A","node_id_65",4.792399883270264,-0.34279999136924744
"THRA","node_id_69",8.992199897766113,0.0019000000320374966
"PTK2B","node_id_71",9.523900032043457,-0.041600000113248825
"ESCO1","node_id_72",8.103899955749512,-0.43309998512268066
"SPTBN4","node_id_77",4.140699863433838,-0.13680000603199005
"RNF111","node_id_79",8.889800071716309,-0.4047999978065491
"IGF2R","node_id_80",11.751700401306152,0.4514999985694885
"MAPK4","node_id_81",2.1709001064300537,-0.3716999888420105
"NRCAM","node_id_82",3.5785999298095703,0.42410001158714294
"PLXNC1","node_id_84",5.27269983291626,0.09229999780654907
"UBR1","node_id_88",8.334699630737305,0.043299999088048935
"GBF1","node_id_89",10.950799942016602,-0.18629999458789825
"DOCK1","node_id_93",10.206399917602539,0.4611000120639801
"CRHR1","node_id_98",0.9375,0.2694999873638153
"HTR1D","node_id_99",1.67330002784729,0.4106999933719635
"RNF220","node_id_100",10.962200164794922,-0.45879998803138733
"LRPPRC","node_id_101",11.37279987335205,-0.47769999504089355
"ABR","node_id_107",12.050600051879883,0.26010000705718994
"ALDOA","node_id_111",16.022600173950195,-0.33649998903274536
"ANK3","node_id_112",4.673600196838379,0.4528000056743622
"NCAPD2","node_id_114",11.062800407409668,0.4007999897003174
"DCC","node_id_117",0.5239999890327454,0.3783000111579895
"CD2","node_id_118",9.78969955444336,0.3237000107765198
"THBS1","node_id_120",11.810600280761719,0.4431000053882599
"GABBR1","node_id_122",9.829099655151367,0.4544999897480011
"MTSS1","node_id_124",7.959099769592285,0.36230000853538513
"NCOA7","node_id_125",8.115300178527832,0.4357999861240387
"ARHGEF4","node_id_128",3.630500078201294,0.03709999844431877
"EHMT2","node_id_129",10.978599548339844,0.45489999651908875
"HIP1","node_id_132",8.456600189208984,0.4066999852657318
"ARHGEF10","node_id_140",9.604100227355957,-0.13529999554157257
"BRCA2","node_id_144",5.61959981918335,0.3154999911785126
"USP4","node_id_149",9.832500457763672,-0.4668999910354614
"CROT","node_id_152",6.918600082397461,-0.17389999330043793
"ATP11A","node_id_155",10.751199722290039,0.24369999766349792
"UGP2","node_id_156",10.548100471496582,0.4537999927997589
"ACTA1","node_id_158",1.67330002784729,-0.09570000320672989
"PUM1","node_id_160",10.997599601745605,0.4172999858856201
"ADCY9","node_id_161",9.50409984588623,0.05900000035762787
"KIF26B","node_id_162",5.682499885559082,0.09070000052452087
"GRIN2A","node_id_163",2.427299976348877,-0.4300999939441681
"RBM45","node_id_165",7.231900215148926,-0.4117000102996826
"PIK3CB","node_id_170",9.923199653625488,0.0364999994635582
"FBXO31","node_id_172",9.178500175476074,0.3781000077724457
"EXOC4","node_id_173",10.481599807739258,-0.48170000314712524
"CREBBP","node_id_174",10.788100242614746,-0.0877000018954277
"TAX1BP1","node_id_176",10.692099571228027,-0.4562999904155731
"ARHGEF11","node_id_181",10.163000106811523,0.41760000586509705
"SYNE1","node_id_183",11.58650016784668,-0.4336000084877014
"PEX1","node_id_186",7.775199890136719,-0.4765999913215637
"COG1","node_id_187",10.241800308227539,-0.48069998621940613
"KCNAB2","node_id_188",9.18179988861084,-0.031300000846385956
"COL12A1","node_id_189",9.26930046081543,0.3749000132083893
"EPHA7","node_id_190",11.696100234985352,-0.42080000042915344
"RBL1","node_id_193",5.991300106048584,-0.3490000069141388
"ARHGAP30","node_id_194",10.131799697875977,0.07360000163316727
"PLOD3","node_id_197",11.258299827575684,-0.13819999992847443
"COL20A1","node_id_198",0.5239999890327454,-0.42640000581741333
"PDE4B","node_id_200",8.312999725341797,0.2434999942779541
"LRP6","node_id_201",8.560600280761719,0.2685000002384186
"CBX2","node_id_203",4.029099941253662,0.20059999823570251
"PRDM16","node_id_208",1.8588999509811401,0.24660000205039978
"SMURF2","node_id_211",8.042900085449219,0.4027000069618225
"PRKCA","node_id_212",7.795199871063232,0.4171999990940094
"PSMD4","node_id_218",11.611000061035156,-0.4700999855995178
"RASA3","node_id_225",9.709699630737305,0.10019999742507935
"PTPRE","node_id_227",8.676300048828125,0.40939998626708984
"GPSM1","node_id_230",8.735300064086914,0.22040000557899475
"ARHGAP21","node_id_231",10.010299682617188,-0.10689999908208847
"GRM7","node_id_232",1.4601999521255493,0.3580000102519989
"KSR2","node_id_233",4.769400119781494,-0.21439999341964722
"SLCO4C1","node_id_234",12.979999542236328,-0.43160000443458557
"PCBP2","node_id_235",14.092599868774414,0.2913999855518341
"COL7A1","node_id_236",9.0,0.36169999837875366
"KIAA1549","node_id_238",8.388400077819824,0.301800012588501
"TRPC3","node_id_239",1.2101000547409058,-0.40639999508857727
"RYR2","node_id_240",8.597000122070312,0.4401000142097473
"RNF213","node_id_251",11.944000244140625,-0.446399986743927
"RB1","node_id_256",10.7431001663208,0.019999999552965164
"COL1A1","node_id_257",8.516400337219238,0.4569000005722046
"PAX6","node_id_258",5.75439977645874,-0.46070000529289246
"KCNS3","node_id_259",8.48330020904541,0.08569999784231186
"LEO1","node_id_261",8.516400337219238,-0.475600004196167
"SQSTM1","node_id_265",14.026100158691406,0.2451999932527542
"CDK12","node_id_266",9.315699577331543,-0.46549999713897705
"ITGA2B","node_id_267",4.210599899291992,-0.4603999853134155
"PLXNB2","node_id_268",14.49470043182373,-0.1768999993801117
"KDM1A","node_id_269",10.564900398254395,0.37130001187324524
"FGR","node_id_275",7.537499904632568,0.19689999520778656
"CHD3","node_id_280",12.092300415039062,-0.35929998755455017
"HEY2","node_id_281",3.3498001098632812,-0.08470000326633453
"EPC2","node_id_283",8.115300178527832,-0.4253000020980835
"ATP6V1B1","node_id_287",6.357699871063232,0.33399999141693115
"HERC1","node_id_290",9.437299728393555,0.43290001153945923
"GLI2","node_id_292",3.4105000495910645,0.4415000081062317
"ARAP3","node_id_296",7.223400115966797,0.37299999594688416
"GRM4","node_id_300",7.390900135040283,-0.035999998450279236
"RHOBTB2","node_id_303",9.845000267028809,0.23520000278949738
"ESR2","node_id_304",4.460599899291992,0.4544000029563904
"MSH5","node_id_305",10.275400161743164,-0.4142000079154968
"ALK","node_id_307",1.2101000547409058,-0.48249998688697815
"JARID2","node_id_309",7.527200222015381,0.4417000114917755
"GRM8","node_id_310",5.222799777984619,-0.0333000011742115
"FLNB","node_id_315",13.007100105285645,0.13830000162124634
"MMP2","node_id_319",8.340499877929688,0.41429999470710754
"CHD4","node_id_321",12.300299644470215,-0.23909999430179596
