"label","id","mRNA","methy"
"MST1R","node_id_395",7.908899784088135,-0.14569999277591705
"EPAS1","node_id_397",10.55109977722168,0.41190001368522644
"IGF1R","node_id_399",12.015299797058105,0.33550000190734863
"MAP2K1","node_id_400",9.434499740600586,-0.42730000615119934
"TAF4","node_id_401",8.61050033569336,0.37599998712539673
"RRAGD","node_id_402",6.435200214385986,-0.45239999890327454
"UNC45B","node_id_404",0.8658999800682068,0.3993000090122223
"HRG","node_id_405",0.0,0.08269999921321869
"SARS","node_id_409",11.401599884033203,-0.3199999928474426
"COL18A1","node_id_410",12.037799835205078,0.21610000729560852
"KCNQ2","node_id_413",0.4968999922275543,-0.1509999930858612
"SYNGAP1","node_id_415",8.87339973449707,-0.11630000174045563
"NCL","node_id_416",13.356399536132812,0.3982999920845032
"ADAMTSL3","node_id_417",5.382400035858154,-0.25440001487731934
"DPYSL3","node_id_419",12.800600051879883,0.15839999914169312
"HAP1","node_id_420",3.7374000549316406,-0.47110000252723694
"EPHA2","node_id_421",6.895100116729736,0.3903000056743622
"PGM2","node_id_423",9.297800064086914,-0.48429998755455017
"LDB3","node_id_428",3.982300043106079,0.34929999709129333
"NFATC1","node_id_430",8.674300193786621,-0.4894999861717224
"MAGI2","node_id_434",7.962200164794922,-0.35010001063346863
"PLXNA1","node_id_437",9.551300048828125,0.28119999170303345
"COL25A1","node_id_442",3.139699935913086,-0.06989999860525131
"THRAP3","node_id_448",11.880200386047363,-0.4431999921798706
"AARS2","node_id_450",8.650799751281738,0.45080000162124634
"ADAMTS13","node_id_451",5.263899803161621,-0.4293999969959259
"TOPORS","node_id_454",9.335000038146973,-0.34860000014305115
"ADAMTSL1","node_id_455",5.410600185394287,0.29660001397132874
"MOV10","node_id_461",9.84630012512207,0.07020000368356705
"LPP","node_id_462",8.275400161743164,0.3465000092983246
"NFKB1","node_id_464",10.298999786376953,-0.08389999717473984
"CARD11","node_id_466",5.263899803161621,0.34790000319480896
"HRH1","node_id_467",6.680500030517578,-0.32510000467300415
"KIF23","node_id_477",6.895100116729736,0.430400013923645
"EXT1","node_id_479",8.953399658203125,0.3614000082015991
"NOTCH1","node_id_480",8.562600135803223,0.41929998993873596
"SMAP1","node_id_486",9.41919994354248,-0.4034000039100647
"ABLIM2","node_id_489",5.478700160980225,0.22349999845027924
"MITF","node_id_491",7.655900001525879,0.38089999556541443
"CAMK2D","node_id_496",8.316900253295898,0.24799999594688416
"KIF5C","node_id_497",11.013899803161621,-0.4383000135421753
"POLM","node_id_498",8.517999649047852,-0.45739999413490295
"MYH1","node_id_502",0.4968999922275543,-0.2624000012874603
"RANBP3","node_id_506",9.981599807739258,-0.48159998655319214
"DST","node_id_507",10.227499961853027,0.12800000607967377
"GUSB","node_id_510",10.508999824523926,-0.47540000081062317
"STAT1","node_id_512",11.32960033416748,0.43529999256134033
"TBC1D1","node_id_524",9.409299850463867,0.05270000174641609
"APOA1","node_id_525",0.4968999922275543,0.09600000083446503
"HDAC4","node_id_528",8.823200225830078,0.3986000120639801
"COL4A2","node_id_531",12.131999969482422,0.48190000653266907
"ITGB4","node_id_532",9.914899826049805,0.45980000495910645
"MYH11","node_id_535",7.182600021362305,0.45419999957084656
"HIVEP3","node_id_538",8.987700462341309,-0.013100000098347664
"INPP5D","node_id_543",7.430300235748291,0.3215000033378601
"BCAR1","node_id_547",9.50629997253418,0.3880999982357025
"INTS2","node_id_549",7.814599990844727,-0.43529999256134033
"JAK1","node_id_551",11.6318998336792,0.2630999982357025
"CDK13","node_id_554",9.778400421142578,-0.4871000051498413
"KDM4A","node_id_555",10.600500106811523,-0.4577000141143799
"MED13L","node_id_558",11.586799621582031,-0.20630000531673431
"HERC2","node_id_560",10.165900230407715,0.42089998722076416
"MYO3A","node_id_561",4.374300003051758,-0.08139999955892563
"BRD1","node_id_562",9.0177001953125,0.4255000054836273
"APLP2","node_id_563",12.996899604797363,0.45019999146461487
"STK10","node_id_564",8.196700096130371,0.30379998683929443
"MOGAT3","node_id_568",0.0,0.4239000082015991
"TCF7L2","node_id_570",9.394399642944336,0.20730000734329224
"ESPL1","node_id_571",5.530900001525879,0.10790000110864639
"PKN1","node_id_572",11.472000122070312,-0.396699994802475
"COL16A1","node_id_575",11.759900093078613,0.3955000042915344
"DOCK7","node_id_577",9.285499572753906,0.42879998683929443
"MCCC1","node_id_578",8.08530044555664,0.4368000030517578
"DDX58","node_id_581",9.876299858093262,-0.38499999046325684
"ENAH","node_id_584",13.212300300598145,-0.34459999203681946
"ABL1","node_id_590",11.246600151062012,0.40400001406669617
"GNA11","node_id_591",8.956999778747559,-0.09740000218153
"ETS2","node_id_592",8.792799949645996,0.31439998745918274
"HACE1","node_id_595",8.047699928283691,-0.4781999886035919
"NCOR2","node_id_596",11.687299728393555,0.3869999945163727
"NR2E1","node_id_597",0.0,0.20409999787807465
"ATG7","node_id_598",9.613800048828125,0.41280001401901245
"SMAD2","node_id_601",11.254599571228027,-0.47920000553131104
"ARHGEF10L","node_id_603",9.861100196838379,0.34599998593330383
"COL11A1","node_id_607",13.925100326538086,0.39719998836517334
"ITGA7","node_id_609",5.872200012207031,0.31439998745918274
"ASXL1","node_id_610",10.610699653625488,-0.474700003862381
"RALGAPA2","node_id_612",7.760900020599365,-0.36149999499320984
"ANK1","node_id_614",2.3540000915527344,0.05889999866485596
"ADORA1","node_id_615",5.353700160980225,-0.28870001435279846
"HLTF","node_id_616",10.196999549865723,-0.3345000147819519
"LHX4","node_id_621",3.2158000469207764,-0.27300000190734863
"RIMS2","node_id_622",1.6117000579833984,0.164900004863739
"PLXNA4","node_id_624",8.350000381469727,0.40959998965263367
"HTR1B","node_id_627",1.1593999862670898,0.08030000329017639
"HKDC1","node_id_630",1.7939000129699707,0.39809998869895935
"SFI1","node_id_633",8.263799667358398,-0.4146000146865845
"TAGAP","node_id_640",6.172800064086914,0.4311999976634979
"KIFC1","node_id_641",7.064300060272217,0.08160000294446945
"HOXA2","node_id_642",1.9556000232696533,0.3637999892234802
"SLC9A3","node_id_647",0.0,-0.2175000011920929
"GPC6","node_id_649",7.901500225067139,-0.388700008392334
"TRRAP","node_id_651",10.306900024414062,0.28220000863075256
"TAF3","node_id_654",7.270400047302246,-0.4912000000476837
"TBC1D4","node_id_658",9.486599922180176,0.05570000037550926
"ITGA8","node_id_659",4.876500129699707,0.11500000208616257
"MCM5","node_id_662",8.382399559020996,0.44519999623298645
"IL27","node_id_666",0.0,0.3312000036239624
"UBE3C","node_id_670",10.63029956817627,-0.45019999146461487
"TJP1","node_id_673",10.508600234985352,-0.460099995136261
"PLXNB1","node_id_678",11.33329963684082,-0.13500000536441803
"LAMC2","node_id_684",8.277299880981445,0.22859999537467957
"LHCGR","node_id_686",0.0,0.24130000174045563
"SETD1A","node_id_689",10.09060001373291,0.27970001101493835
"HK1","node_id_690",12.152700424194336,-0.25519999861717224
"EBF1","node_id_691",6.991499900817871,-0.14980000257492065
"P4HA3","node_id_692",8.87720012664795,0.2865000069141388
"ARAP1","node_id_693",10.817500114440918,0.3978999853134155
"SPG7","node_id_697",9.259599685668945,0.40540000796318054
"ITGB1","node_id_700",13.660099983215332,0.4562000036239624
"UVRAG","node_id_715",9.155200004577637,0.33000001311302185
"UBR4","node_id_716",11.464200019836426,-0.44679999351501465
"PCCA","node_id_720",8.312100410461426,-0.46209999918937683
"LAMC3","node_id_721",4.345399856567383,-0.00279999990016222
"LRIG1","node_id_724",12.27649974822998,-0.4221999943256378
"FGD2","node_id_727",4.7052001953125,0.017899999395012856
"SEMA6D","node_id_728",8.821900367736816,0.2370000034570694
"LRP8","node_id_731",4.255099773406982,0.39649999141693115
"MAP2K3","node_id_734",9.174799919128418,0.4099000096321106
"EPHB3","node_id_735",10.765999794006348,0.36059999465942383
"RHOT1","node_id_739",9.791099548339844,-0.4749000072479248
"SPON1","node_id_741",11.262100219726562,0.3865000009536743
"SLC6A3","node_id_742",0.4968999922275543,-0.34929999709129333
"CHN1","node_id_746",6.905099868774414,-0.4239000082015991
"DEF6","node_id_748",8.258000373840332,-0.3562999963760376
"EXOC6","node_id_749",9.687700271606445,-0.45809999108314514
"EEF1A1","node_id_752",17.058399200439453,-0.4790000021457672
"TACC2","node_id_758",9.935700416564941,-0.21119999885559082
"ABLIM3","node_id_760",7.589700222015381,-0.2930000126361847
"TAF5","node_id_761",6.321199893951416,0.42410001158714294
"LMO7","node_id_767",9.497300148010254,0.17569999396800995
"COPB1","node_id_773",11.956399917602539,-0.4779999852180481
"FGFR2","node_id_778",9.96500015258789,0.07479999959468842
"OBSCN","node_id_779",7.506800174713135,0.2734000086784363
"SDCCAG8","node_id_781",9.45989990234375,-0.48030000925064087
"CDC73","node_id_786",11.074600219726562,-0.22179999947547913
"CHD5","node_id_787",0.4968999922275543,0.33329999446868896
"NCOR1","node_id_789",11.343799591064453,-0.47679999470710754
"ESRRG","node_id_791",7.577400207519531,0.09780000150203705
"WNT2B","node_id_793",3.692199945449829,-0.2930000126361847
"PREX1","node_id_795",10.925800323486328,-0.18019999563694
"LAMB3","node_id_799",9.764100074768066,0.4749000072479248
"ARHGAP24","node_id_801",7.377799987792969,0.39809998869895935
"CEP135","node_id_802",7.395500183105469,-0.4334000051021576
"VAC14","node_id_803",9.211299896240234,0.4081000089645386
"MED25","node_id_805",10.0802001953125,-0.3977999985218048
"TSC2","node_id_807",10.121800422668457,0.3799999952316284
"SEC16A","node_id_809",12.226300239562988,0.4212000072002411
"DAB2","node_id_810",10.10789966583252,0.3978999853134155
"CX3CR1","node_id_813",8.013699531555176,0.36800000071525574
"FDFT1","node_id_814",11.21969985961914,-0.4666999876499176
"PKD1","node_id_816",10.731900215148926,-0.01360000018030405
"ANLN","node_id_821",5.872200012207031,0.43369999527931213
"GNAS","node_id_823",14.167400360107422,0.2612999975681305
"MYLK","node_id_826",10.571499824523926,0.4169999957084656
"FERMT1","node_id_827",2.7564001083374023,-0.35749998688697815
"GRM3","node_id_828",1.1593999862670898,-0.40310001373291016
"NUP93","node_id_829",9.096799850463867,0.42829999327659607
"PPP2R5D","node_id_832",10.005399703979492,-0.45980000495910645
"AP3B1","node_id_836",10.46310043334961,-0.26339998841285706
"SEMA6A","node_id_841",8.398300170898438,-0.4503999948501587
"MYH9","node_id_846",14.300200462341309,0.37700000405311584
"BTAF1","node_id_850",9.190199851989746,-0.48559999465942383
"GLI3","node_id_851",12.75529956817627,-0.10429999977350235
"UTRN","node_id_852",10.900899887084961,-0.367900013923645
"BCR","node_id_856",9.787099838256836,0.32190001010894775
"VAV2","node_id_857",10.240300178527832,0.1151999980211258
"NFATC3","node_id_861",8.659700393676758,-0.47369998693466187
"PARD3","node_id_862",8.009099960327148,0.448199987411499
"HOXA1","node_id_865",2.8417000770568848,0.16779999434947968
"COL14A1","node_id_867",12.354299545288086,0.36489999294281006
"MAVS","node_id_868",10.877699851989746,-0.486299991607666
"ABCC8","node_id_869",8.828399658203125,-0.4641000032424927
"COL9A3","node_id_870",3.7811999320983887,0.08110000193119049
"HNRNPM","node_id_871",12.077400207519531,0.46399998664855957
"ERC1","node_id_877",10.160699844360352,-0.4772000014781952
"PLXND1","node_id_878",10.667699813842773,0.3587000072002411
"PANK4","node_id_880",8.320599555969238,0.42579999566078186
"F11R","node_id_882",12.435099601745605,-0.48159998655319214
"AGRN","node_id_887",12.36709976196289,0.4138000011444092
"AHRR","node_id_891",5.309500217437744,0.3855000138282776
"DNMT3B","node_id_892",5.7779998779296875,0.3686999976634979
"HDLBP","node_id_894",13.52239990234375,0.041200000792741776
"PPP3CA","node_id_897",10.753299713134766,0.3467999994754791
"GRM2","node_id_898",1.9556000232696533,-0.2467000037431717
"ARNT","node_id_899",10.908599853515625,-0.48669999837875366
"IRS1","node_id_901",9.864899635314941,-0.31459999084472656
"MTMR9","node_id_903",8.968799591064453,-0.42340001463890076
"TLR3","node_id_904",7.7444000244140625,-0.3833000063896179
"TGFBR3","node_id_908",8.232600212097168,-0.08229999989271164
"HTR2A","node_id_909",0.8658999800682068,0.14090000092983246
"EXO1","node_id_911",4.727700233459473,0.45719999074935913
"HNRNPA2B1","node_id_915",13.722000122070312,0.2280000001192093
"CUBN","node_id_916",4.635300159454346,-0.2971000075340271
"IL12RB2","node_id_920",1.1593999862670898,0.39800000190734863
"MYOM2","node_id_924",3.495800018310547,0.1949000060558319
"ATP2B4","node_id_925",12.39840030670166,-0.44620001316070557
"FBXO17","node_id_928",6.9633002281188965,0.23389999568462372
"ETS1","node_id_929",9.916799545288086,-0.09730000048875809
"SLIT3","node_id_930",9.652000427246094,0.3783000111579895
"SPEN","node_id_935",10.640399932861328,-0.43290001153945923
"LNX1","node_id_936",8.684399604797363,-0.3102000057697296
"SEPT9","node_id_937",12.081399917602539,0.3384999930858612
"KCNAB1","node_id_938",5.2484002113342285,0.35510000586509705
"MAPK10","node_id_940",6.079400062561035,0.4189999997615814
"RTKN","node_id_942",9.662300109863281,0.0494999997317791
"ERBB4","node_id_945",11.670100212097168,-0.2669000029563904
"CCNF","node_id_946",8.806099891662598,-0.2143000066280365
"DLC1","node_id_948",9.374899864196777,0.3709999918937683
"KIF13B","node_id_949",12.135299682617188,0.1289999932050705
"ACTN2","node_id_950",0.4968999922275543,0.26589998602867126
"VCAN","node_id_952",13.865099906921387,-0.3386000096797943
"MPHOSPH8","node_id_954",9.78909969329834,-0.45890000462532043
"HDAC9","node_id_955",5.78879976272583,0.2770000100135803
"PEX6","node_id_956",9.385499954223633,0.4172999858856201
"TRIO","node_id_957",10.823800086975098,-0.29249998927116394
"WASL","node_id_958",10.885000228881836,-0.2630999982357025
"LEMD2","node_id_960",9.72819995880127,0.41359999775886536
"AKAP9","node_id_961",11.048800468444824,-0.47130000591278076
"LAMA2","node_id_962",9.933199882507324,-0.00570000009611249
"LIMK1","node_id_963",10.012299537658691,0.18799999356269836
"NR1H2","node_id_969",10.378199577331543,-0.4207000136375427
"FGF23","node_id_970",0.0,0.10019999742507935
"B4GALT5","node_id_979",10.769700050354004,0.475600004196167
"SREBF1","node_id_980",14.234700202941895,-0.2176000028848648
"SMCHD1","node_id_982",10.104700088500977,-0.48429998755455017
"GRIA4","node_id_983",0.0,0.024900000542402267
"C3","node_id_989",12.31659984588623,0.27810001373291016
"MMP10","node_id_993",5.232699871063232,-0.2720000147819519
"COPS3","node_id_995",10.018600463867188,-0.4869000017642975
"AP1B1","node_id_999",9.994999885559082,0.41819998621940613
"IWS1","node_id_1001",9.826199531555176,0.3905999958515167
"HERC4","node_id_1003",9.601799964904785,-0.4812999963760376
"GSS","node_id_1006",10.03849983215332,0.25209999084472656
"NCKAP1","node_id_1013",11.939499855041504,-0.42969998717308044
"CEP57","node_id_1015",9.567000389099121,-0.4867999851703644
"AXL","node_id_1016",10.235400199890137,0.029999999329447746
"SETX","node_id_1017",10.396400451660156,-0.47850000858306885
"TFIP11","node_id_1029",9.652199745178223,-0.48030000925064087
"HK2","node_id_1031",10.733599662780762,0.04010000079870224
"ELAVL1","node_id_1036",10.971099853515625,-0.4781999886035919
"NFRKB","node_id_1037",9.03030014038086,-0.45730000734329224
"PPP2R3A","node_id_1038",7.374199867248535,-0.41600000858306885
"ARID1A","node_id_1044",11.845499992370605,-0.4478999972343445
"AK5","node_id_1045",6.680500030517578,0.3626999855041504
"PTPN12","node_id_1046",10.779199600219727,-0.4359000027179718
"RARB","node_id_1047",5.556399822235107,0.3467000126838684
"RFC4","node_id_1050",7.661799907684326,-0.4819999933242798
"INTS8","node_id_1052",9.445300102233887,-0.4875999987125397
"COL6A2","node_id_1053",14.915200233459473,-0.13279999792575836
"DNAJC2","node_id_1055",8.882200241088867,-0.45649999380111694
"HNRNPL","node_id_1056",12.344900131225586,0.40230000019073486
"EDNRA","node_id_1059",10.700799942016602,0.31049999594688416
"PYGB","node_id_1065",11.387200355529785,0.11270000040531158
"DARS","node_id_1068",11.048199653625488,-0.4814999997615814
"GLUL","node_id_1069",14.58590030670166,0.09679999947547913
"TGFBI","node_id_1076",12.422100067138672,0.2401999980211258
"CLCN6","node_id_1077",8.434700012207031,0.4377000033855438
"PKN2","node_id_1083",10.442700386047363,-0.4796999990940094
"OBSL1","node_id_1085",10.110600471496582,0.35010001063346863
"TULP4","node_id_1095",10.755399703979492,-0.3637999892234802
"PTPRJ","node_id_1099",9.545700073242188,-0.19949999451637268
"EPHB2","node_id_1104",6.421500205993652,0.4499000012874603
"ARHGAP17","node_id_1105",9.596400260925293,-0.4778999984264374
"MX1","node_id_1108",8.399999618530273,0.2766999900341034
"KIF22","node_id_1112",10.36520004272461,0.4171000123023987
"FGFR1","node_id_1114",10.984399795532227,0.3206000030040741
"SMC3","node_id_1115",10.466400146484375,-0.48669999837875366
"NFATC2","node_id_1116",4.4303998947143555,0.3617999851703644
"HECW2","node_id_1118",6.651299953460693,-0.48010000586509705
"DAB2IP","node_id_1119",10.106300354003906,0.0689999982714653
"RASAL2","node_id_1120",9.372200012207031,-0.34470000863075256
"FAF1","node_id_1121",9.45989990234375,-0.4715999960899353
"MED23","node_id_1124",10.014100074768066,-0.48249998688697815
"SYNJ2","node_id_1128",8.618000030517578,0.3822000026702881
"FBN2","node_id_1130",9.939900398254395,-0.4526999890804291
"KDM4B","node_id_1139",12.026599884033203,-0.020800000056624413
"CASC3","node_id_1140",11.422699928283691,-0.4392000138759613
"NRIP1","node_id_1146",11.639200210571289,0.061500001698732376
"GMIP","node_id_1151",7.896500110626221,0.4212999939918518
"HIST1H1E","node_id_1152",1.7939000129699707,-0.22020000219345093
"TNS3","node_id_1154",11.534099578857422,0.3547999858856201
"RINT1","node_id_1158",8.599499702453613,-0.4837999939918518
"FARS2","node_id_1162",7.6529998779296875,-0.44519999623298645
"NUAK1","node_id_1164",10.175600051879883,0.27300000190734863
"HMGCS1","node_id_1173",9.793800354003906,0.3643999993801117
"ITGAV","node_id_1174",12.115599632263184,0.42640000581741333
"CHERP","node_id_1175",10.400300025939941,0.4415999948978424
"NUP43","node_id_1180",9.401399612426758,-0.44029998779296875
"RIF1","node_id_1183",9.134200096130371,-0.48030000925064087
"KIF27","node_id_1184",6.32859992980957,-0.45739999413490295
"MYH10","node_id_1185",11.248800277709961,-0.41350001096725464
"INSR","node_id_1190",10.864399909973145,-0.29420000314712524
"KCNB1","node_id_1191",0.8658999800682068,-0.10930000245571136
"INPPL1","node_id_1202",10.597800254821777,-0.46050000190734863
"GRIN2C","node_id_1203",2.8417000770568848,0.002899999963119626
"MGA","node_id_1204",9.56779956817627,-0.1282999962568283
"LRP1","node_id_1206",13.012999534606934,0.3278000056743622
"FAM120B","node_id_1207",9.489100456237793,-0.48820000886917114
