"label","id","mRNA","methy"
"ACTN1","node_id_0",12.248200416564941,-0.04050000011920929
"NR5A2","node_id_6",8.997599601745605,0.4284000098705292
"COL6A3","node_id_8",11.225199699401855,0.38749998807907104
"ITGAD","node_id_10",4.201000213623047,0.35569998621940613
"SMARCC2","node_id_11",11.765600204467773,-0.48809999227523804
"LOXL4","node_id_18",8.406399726867676,0.38280001282691956
"EHMT1","node_id_20",9.758899688720703,0.41749998927116394
"MTMR7","node_id_21",5.746699810028076,0.3628000020980835
"CACNA1A","node_id_34",3.214400053024292,0.1080000028014183
"GFPT2","node_id_38",7.1890997886657715,0.3278000056743622
"PELI2","node_id_41",8.030400276184082,0.33329999446868896
"COL4A1","node_id_44",15.259200096130371,0.30320000648498535
"ARPC2","node_id_48",12.009499549865723,0.3375000059604645
"FBF1","node_id_50",6.850900173187256,-0.4894999861717224
"PRKCH","node_id_51",10.588800430297852,0.3215999901294708
"TRIM56","node_id_53",9.913700103759766,0.3846000134944916
"ASAP2","node_id_56",10.626399993896484,-0.17520000040531158
"KIF3A","node_id_59",9.035699844360352,-0.48500001430511475
"ARHGAP15","node_id_63",7.795199871063232,0.13019999861717224
"KIF26A","node_id_65",8.277600288391113,-0.3675999939441681
"THRA","node_id_69",10.409899711608887,-0.2168000042438507
"PTK2B","node_id_71",9.730400085449219,-0.013700000010430813
"ESCO1","node_id_72",8.653400421142578,-0.4388999938964844
"SPTBN4","node_id_77",3.9916000366210938,-0.27469998598098755
"RNF111","node_id_79",9.879899978637695,-0.4000000059604645
"IGF2R","node_id_80",12.65410041809082,0.4609000086784363
"MAPK4","node_id_81",0.8704000115394592,-0.359499990940094
"NRCAM","node_id_82",10.397500038146973,0.26910001039505005
"PLXNC1","node_id_84",8.82129955291748,-0.1477999985218048
"UBR1","node_id_88",9.949199676513672,-0.0066999997943639755
"GBF1","node_id_89",10.927800178527832,-0.047600001096725464
"DOCK1","node_id_93",11.201800346374512,0.2425999939441681
"CRHR1","node_id_98",0.0,0.02070000022649765
"HTR1D","node_id_99",3.5048999786376953,0.1298000067472458
"RNF220","node_id_100",9.921699523925781,-0.47540000081062317
"LRPPRC","node_id_101",12.061300277709961,-0.4778999984264374
"ABR","node_id_107",10.616900444030762,0.3718999922275543
"ALDOA","node_id_111",15.167099952697754,-0.1907999962568283
"ANK3","node_id_112",10.925600051879883,0.09130000323057175
"NCAPD2","node_id_114",9.795000076293945,0.4235999882221222
"DCC","node_id_117",2.6742000579833984,0.3937000036239624
"CD2","node_id_118",9.315199851989746,0.32339999079704285
"THBS1","node_id_120",13.450900077819824,0.0925000011920929
"GABBR1","node_id_122",9.184800148010254,0.4056999981403351
"MTSS1","node_id_124",11.10669994354248,-0.15479999780654907
"NCOA7","node_id_125",10.807600021362305,0.36160001158714294
"ARHGEF4","node_id_128",1.618399977684021,-0.062199998646974564
"EHMT2","node_id_129",10.184499740600586,0.4309999942779541
"HIP1","node_id_132",11.06149959564209,0.35019999742507935
"ARHGEF10","node_id_140",10.900500297546387,-0.16120000183582306
"BRCA2","node_id_144",6.801700115203857,0.4090999960899353
"USP4","node_id_149",10.322999954223633,-0.4699999988079071
"CROT","node_id_152",8.291000366210938,0.0142000000923872
"ATP11A","node_id_155",12.924099922180176,-0.07919999957084656
"UGP2","node_id_156",11.131600379943848,0.41130000352859497
"ACTA1","node_id_158",0.8704000115394592,-0.2087000012397766
"PUM1","node_id_160",11.042400360107422,0.050200000405311584
"ADCY9","node_id_161",10.65410041809082,-0.32179999351501465
"KIF26B","node_id_162",5.754899978637695,-0.026000000536441803
