"label","id","mRNA","methy"
"ACTN1","node_id_0",12.020400047302246,0.11720000207424164
"NR5A2","node_id_6",7.095099925994873,0.22310000658035278
"COL6A3","node_id_8",13.764800071716309,0.4025999903678894
"ITGAD","node_id_10",2.440999984741211,0.4009000062942505
"SMARCC2","node_id_11",11.7052001953125,-0.48739999532699585
"LOXL4","node_id_18",9.90250015258789,0.2741999924182892
"EHMT1","node_id_20",9.861300468444824,0.42980000376701355
"MTMR7","node_id_21",5.447199821472168,0.08560000360012054
"CACNA1A","node_id_34",5.353000164031982,0.05270000174641609
"GFPT2","node_id_38",8.793100357055664,-0.12060000002384186
"PELI2","node_id_41",7.5254998207092285,0.3968999981880188
"COL4A1","node_id_44",14.911499977111816,0.3379000127315521
"ARPC2","node_id_48",12.300100326538086,0.2538999915122986
"FBF1","node_id_50",7.7307000160217285,-0.49070000648498535
"PRKCH","node_id_51",9.783599853515625,0.3871000111103058
"TRIM56","node_id_53",8.006400108337402,0.38109999895095825
"ASAP2","node_id_56",10.319299697875977,-0.19850000739097595
"KIF3A","node_id_59",8.67870044708252,-0.48080000281333923
"ARHGAP15","node_id_63",7.217299938201904,0.10140000283718109
"KIF26A","node_id_65",7.069399833679199,-0.3659000098705292
"THRA","node_id_69",9.788100242614746,-0.09179999679327011
"PTK2B","node_id_71",9.260100364685059,-0.2809999883174896
"ESCO1","node_id_72",8.969200134277344,-0.4487999975681305
"SPTBN4","node_id_77",2.730799913406372,-0.07720000296831131
"RNF111","node_id_79",9.565600395202637,-0.4341000020503998
"IGF2R","node_id_80",11.74429988861084,0.46880000829696655
"MAPK4","node_id_81",3.7095000743865967,-0.3734000027179718
"NRCAM","node_id_82",8.783900260925293,0.4115999937057495
"PLXNC1","node_id_84",6.472400188446045,-0.313400000333786
"UBR1","node_id_88",9.374799728393555,-0.01119999960064888
"GBF1","node_id_89",10.573800086975098,0.12070000171661377
"DOCK1","node_id_93",10.993499755859375,0.3249000012874603
"CRHR1","node_id_98",1.384600043296814,0.07760000228881836
"HTR1D","node_id_99",2.730799913406372,0.2962999939918518
"RNF220","node_id_100",10.580100059509277,-0.47920000553131104
"LRPPRC","node_id_101",11.216699600219727,-0.48260000348091125
"ABR","node_id_107",10.728699684143066,0.33550000190734863
"ALDOA","node_id_111",15.276800155639648,-0.32190001010894775
"ANK3","node_id_112",6.384799957275391,0.4050999879837036
"NCAPD2","node_id_114",10.390700340270996,0.4219000041484833
"DCC","node_id_117",1.384600043296814,0.3553999960422516
"CD2","node_id_118",9.695300102233887,0.3497999906539917
"THBS1","node_id_120",13.522299766540527,0.33869999647140503
"GABBR1","node_id_122",8.981900215148926,0.4528999924659729
"MTSS1","node_id_124",9.660499572753906,0.08349999785423279
"NCOA7","node_id_125",8.717900276184082,0.4440000057220459
"ARHGEF4","node_id_128",3.7532999515533447,0.00430000014603138
"EHMT2","node_id_129",10.594200134277344,0.4101000130176544
"HIP1","node_id_132",10.1181001663208,0.3808000087738037
"ARHGEF10","node_id_140",10.292200088500977,-0.01209999993443489
"BRCA2","node_id_144",5.68209981918335,0.3447999954223633
"USP4","node_id_149",10.180999755859375,-0.47859999537467957
"CROT","node_id_152",9.009300231933594,-0.038100000470876694
"ATP11A","node_id_155",11.647500038146973,-0.07609999924898148
"UGP2","node_id_156",11.324899673461914,0.43650001287460327
"ACTA1","node_id_158",1.5915000438690186,-0.2870999872684479
"PUM1","node_id_160",11.119000434875488,0.25429999828338623
"ADCY9","node_id_161",9.498900413513184,-0.0364999994635582
"KIF26B","node_id_162",5.940400123596191,-0.27300000190734863
"GRIN2A","node_id_163",6.230800151824951,-0.44839999079704285
"RBM45","node_id_165",7.365600109100342,-0.42649999260902405
"PIK3CB","node_id_170",10.805700302124023,0.030899999663233757
"FBXO31","node_id_172",8.916099548339844,0.337799996137619
"EXOC4","node_id_173",10.855799674987793,-0.48399999737739563
"CREBBP","node_id_174",11.303199768066406,-0.09210000187158585
"TAX1BP1","node_id_176",11.26550006866455,-0.4575999975204468
"ARHGEF11","node_id_181",10.014100074768066,0.38769999146461487
"SYNE1","node_id_183",11.795900344848633,-0.45559999346733093
"PEX1","node_id_186",8.127699851989746,-0.48429998755455017
"COG1","node_id_187",9.61340045928955,-0.4867999851703644
"KCNAB2","node_id_188",8.458600044250488,-0.12080000340938568
"COL12A1","node_id_189",9.747599601745605,0.3382999897003174
"EPHA7","node_id_190",12.710700035095215,-0.4059999883174896
"RBL1","node_id_193",6.253799915313721,-0.399399995803833
"ARHGAP30","node_id_194",9.859399795532227,0.08020000159740448
"PLOD3","node_id_197",11.26990032196045,-0.10869999974966049
"COL20A1","node_id_198",0.48820000886917114,-0.43549999594688416
"PDE4B","node_id_200",8.872200012207031,0.20880000293254852
"LRP6","node_id_201",9.208000183105469,0.18619999289512634
"CBX2","node_id_203",5.940400123596191,0.18440000712871552
"PRDM16","node_id_208",5.882500171661377,0.28209999203681946
"SMURF2","node_id_211",8.375300407409668,0.400299996137619
"PRKCA","node_id_212",9.317700386047363,0.3774999976158142
"PSMD4","node_id_218",11.46049976348877,-0.4821000099182129
"RASA3","node_id_225",10.952500343322754,-0.03970000147819519
"PTPRE","node_id_227",10.063799858093262,0.2628999948501587
"GPSM1","node_id_230",8.483099937438965,0.19499999284744263
"ARHGAP21","node_id_231",10.550000190734863,-0.3720000088214874
"GRM7","node_id_232",5.92140007019043,0.21330000460147858
"KSR2","node_id_233",4.345600128173828,-0.23080000281333923
"SLCO4C1","node_id_234",11.540499687194824,-0.3571999967098236
