"label","id","mRNA","methy"
"ACTN1","node_id_0",11.162500381469727,-0.06859999895095825
"ATP2A1","node_id_1",3.465100049972534,-0.47290000319480896
"ETV6","node_id_7",8.668999671936035,0.09139999747276306
"ITGAD","node_id_10",2.752500057220459,0.43209999799728394
"SMARCC2","node_id_11",11.78030014038086,-0.4738999903202057
"DNAH17","node_id_12",2.752500057220459,0.430400013923645
"LOXL4","node_id_18",9.833000183105469,0.2962000072002411
"GPHN","node_id_27",6.491099834442139,-0.4027999937534332
"APAF1","node_id_37",5.146999835968018,-0.46209999918937683
"ARPC2","node_id_48",11.769700050354004,0.22830000519752502
"PRKCH","node_id_51",9.209699630737305,0.17839999496936798
"CNTNAP2","node_id_68",1.2836999893188477,-0.33820000290870667
"PTK2B","node_id_71",9.333600044250488,-0.24529999494552612
"SPTBN4","node_id_77",6.002900123596191,-0.33809998631477356
"RNF111","node_id_79",7.101200103759766,-0.4404999911785126
"IGF2R","node_id_80",8.772000312805176,0.4706999957561493
"MAPK4","node_id_81",0.0,-0.32280001044273376
"RRP1","node_id_85",11.1072998046875,-0.4771000146865845
"MYBL1","node_id_87",4.493199825286865,-0.46790000796318054
"UBR1","node_id_88",7.070700168609619,-0.005100000184029341
"ZNF613","node_id_90",5.867599964141846,-0.4722999930381775
"DOCK1","node_id_93",4.892099857330322,0.18469999730587006
"PDGFRA","node_id_97",10.199700355529785,-0.2515000104904175
"CRHR1","node_id_98",2.752500057220459,0.2029000073671341
"HTR1D","node_id_99",0.0,0.3199999928474426
"RNF220","node_id_100",10.72249984741211,-0.4691999852657318
"ERCC6","node_id_104",5.7571001052856445,-0.45989999175071716
"SYNJ1","node_id_109",4.892099857330322,-0.39419999718666077
"ALDOA","node_id_111",15.541600227355957,-0.20919999480247498
"ANK3","node_id_112",8.97070026397705,0.2257000058889389
"ZNF710","node_id_113",1.2836999893188477,0.15639999508857727
"NCAPD2","node_id_114",7.116199970245361,0.400299996137619
"UBTF","node_id_115",12.246399879455566,0.2134000062942505
"EPB41L3","node_id_116",8.850299835205078,-0.15639999508857727
"DCC","node_id_117",0.0,0.3271999955177307
"CD2","node_id_118",8.916099548339844,0.3671000003814697
"TCF12","node_id_119",7.517399787902832,0.06069999933242798
"GABBR1","node_id_122",8.928899765014648,0.28760001063346863
"MTSS1","node_id_124",9.748900413513184,-0.17630000412464142
"GABRA5","node_id_127",0.0,0.4189000129699707
"ARHGEF4","node_id_128",2.752500057220459,-0.051100000739097595
"HIP1","node_id_132",6.065999984741211,0.33309999108314514
"BRCA2","node_id_144",3.79830002784729,0.36039999127388
"AP2B1","node_id_146",12.82699966430664,-0.41100001335144043
"NELL2","node_id_148",0.0,0.10540000349283218
"UHRF1","node_id_151",3.9398999214172363,0.4016000032424927
"CROT","node_id_152",6.002900123596191,-0.20579999685287476
"ATP11A","node_id_155",7.50600004196167,0.0851999968290329
"UGP2","node_id_156",11.109199523925781,0.424699991941452
"ACTA1","node_id_158",0.0,-0.36169999837875366
"PUM1","node_id_160",10.379799842834473,0.10109999775886536
"ADCY9","node_id_161",9.82390022277832,-0.25369998812675476
"GRIN2A","node_id_163",7.362500190734863,-0.4221000075340271
"PWP2","node_id_168",8.507699966430664,0.4350999891757965
"PIK3CB","node_id_170",10.365799903869629,0.2628999948501587
"FBXO31","node_id_172",9.4266996383667,0.31949999928474426
"CREBBP","node_id_174",10.031900405883789,-0.2628999948501587
"TAX1BP1","node_id_176",9.13070011138916,-0.4327000081539154
"SLC25A12","node_id_177",7.884399890899658,-0.414900004863739
"TPO","node_id_180",0.0,0.23749999701976776
"ARHGEF11","node_id_181",5.718400001525879,0.2401999980211258
"PTPN22","node_id_182",3.2643001079559326,0.2921000123023987
"COG1","node_id_187",4.770699977874756,-0.46810001134872437
"KCNAB2","node_id_188",5.146999835968018,-0.030700000002980232
"EPHA7","node_id_190",6.558499813079834,-0.33869999647140503
"NSMAF","node_id_191",7.636600017547607,-0.4616999924182892
"RBL1","node_id_193",0.0,-0.3321000039577484
"ARHGAP30","node_id_194",9.709799766540527,0.18359999358654022
"PHF19","node_id_195",7.203000068664551,0.3111000061035156
"LRP6","node_id_201",6.444300174713135,-0.21559999883174896
"CBX2","node_id_203",5.259399890899658,0.21160000562667847
"GABRA1","node_id_204",0.0,-0.38670000433921814
"CSDE1","node_id_209",13.499199867248535,-0.45019999146461487
"SMURF2","node_id_211",4.18720006942749,0.2985999882221222
"PRKCA","node_id_212",9.145400047302246,0.10339999943971634
"DNMT3A","node_id_213",8.496299743652344,0.06129999831318855
"PSMD4","node_id_218",12.851300239562988,-0.4577000141143799
"RPS6KA2","node_id_220",10.206700325012207,0.2125999927520752
"MCF2L","node_id_222",9.058799743652344,0.3102000057697296
"RASA3","node_id_225",8.738499641418457,-0.07760000228881836
"GPSM1","node_id_230",8.496299743652344,0.07989999651908875
"ARHGAP21","node_id_231",8.97070026397705,-0.14499999582767487
"GRM7","node_id_232",1.2836999893188477,0.1914999932050705
"KSR2","node_id_233",6.09660005569458,-0.10930000245571136
"SLCO4C1","node_id_234",8.147899627685547,-0.30070000886917114
"PCBP2","node_id_235",12.760199546813965,0.04600000008940697
"COL7A1","node_id_236",9.181500434875488,0.33730000257492065
"KIAA1549","node_id_238",6.601799964904785,-0.01850000023841858
"TRPC3","node_id_239",1.2836999893188477,-0.36250001192092896
"RYR2","node_id_240",2.752500057220459,0.37070000171661377
"CTNNA2","node_id_243",0.0,0.3698999881744385
"PFKP","node_id_250",10.929800033569336,0.25529998540878296
"RNF213","node_id_251",10.552900314331055,-0.43470001220703125
"PES1","node_id_252",12.230999946594238,-0.47429999709129333
"RB1","node_id_256",6.371200084686279,-0.19599999487400055
"COL1A1","node_id_257",13.165900230407715,0.3684000074863434
"CENPF","node_id_260",3.9398999214172363,0.43470001220703125
"LEO1","node_id_261",7.893199920654297,-0.4756999909877777
"NLGN2","node_id_264",7.985899925231934,0.24390000104904175
"SQSTM1","node_id_265",13.961600303649902,0.25690001249313354
"CDK12","node_id_266",8.949999809265137,-0.4259999990463257
"ITGA2B","node_id_267",5.36359977722168,-0.43970000743865967
"PLXNB2","node_id_268",12.346799850463867,-0.1655000001192093
"KDM1A","node_id_269",11.741600036621094,0.3124000132083893
"PTPN14","node_id_272",8.552499771118164,0.2816999852657318
"FGR","node_id_275",8.479000091552734,-0.00559999980032444
"EPPK1","node_id_276",8.54699993133545,0.34119999408721924
"STXBP5L","node_id_278",0.0,-0.23319999873638153
"VANGL2","node_id_279",7.337100028991699,-0.47200000286102295
"CHD3","node_id_280",11.983099937438965,-0.19760000705718994
"PIK3R1","node_id_288",9.007399559020996,-0.44519999623298645
"HERC1","node_id_290",9.134400367736816,0.3619999885559082
"GLI2","node_id_292",3.0309998989105225,0.2655999958515167
"CACNA1S","node_id_293",0.0,0.1843000054359436
"DDX21","node_id_299",7.160200119018555,-0.46320000290870667
"GRM4","node_id_300",0.0,0.06350000202655792
"RHOBTB2","node_id_303",7.174600124359131,0.31220000982284546
