"label","id","mRNA","methy"
"ACTN1","node_id_0",11.782600402832031,0.11299999803304672
"NR5A2","node_id_6",8.187100410461426,0.38449999690055847
"COL6A3","node_id_8",12.227800369262695,0.38839998841285706
"ITGAD","node_id_10",4.027299880981445,0.37070000171661377
"SMARCC2","node_id_11",11.795100212097168,-0.4902999997138977
"LOXL4","node_id_18",8.275899887084961,0.41609999537467957
"EHMT1","node_id_20",9.652299880981445,0.4214000105857849
"MTMR7","node_id_21",5.843400001525879,0.38260000944137573
"CACNA1A","node_id_34",3.3582000732421875,0.09480000287294388
"GFPT2","node_id_38",5.518799781799316,0.3734999895095825
"PELI2","node_id_41",8.103699684143066,0.3682999908924103
"COL4A1","node_id_44",15.405200004577637,0.33649998903274536
"ARPC2","node_id_48",11.725199699401855,0.40119999647140503
"FBF1","node_id_50",5.667799949645996,-0.48739999532699585
"PRKCH","node_id_51",10.495100021362305,0.3156999945640564
"TRIM56","node_id_53",9.112199783325195,0.40230000019073486
"ASAP2","node_id_56",10.57129955291748,0.03139999881386757
"KIF3A","node_id_59",8.53320026397705,-0.4830999970436096
"ARHGAP15","node_id_63",7.651299953460693,0.2240000069141388
"KIF26A","node_id_65",8.04069995880127,-0.19930000603199005
"THRA","node_id_69",10.48490047454834,-0.3197999894618988
"PTK2B","node_id_71",8.988300323486328,0.13410000503063202
"ESCO1","node_id_72",8.650300025939941,-0.4341000020503998
"SPTBN4","node_id_77",5.874300003051758,-0.366100013256073
"RNF111","node_id_79",9.6943998336792,-0.42559999227523804
"IGF2R","node_id_80",12.124300003051758,0.460999995470047
"MAPK4","node_id_81",0.439300000667572,-0.3431999981403351
"NRCAM","node_id_82",9.280200004577637,0.23000000417232513
"PLXNC1","node_id_84",7.250500202178955,-0.2574000060558319
"UBR1","node_id_88",9.70680046081543,0.30570000410079956
"GBF1","node_id_89",10.8858003616333,-0.26429998874664307
"DOCK1","node_id_93",11.253800392150879,0.36239999532699585
"CRHR1","node_id_98",0.0,0.10379999876022339
"HTR1D","node_id_99",1.2771999835968018,0.39149999618530273
