"label","id","mRNA","methy"
"ACTN1","node_id_0",11.889399528503418,0.15600000321865082
"NR5A2","node_id_6",7.478400230407715,0.3833000063896179
"COL6A3","node_id_8",12.039899826049805,0.3617999851703644
"ITGAD","node_id_10",1.9660999774932861,0.4052000045776367
"SMARCC2","node_id_11",11.376099586486816,-0.4921000003814697
"LOXL4","node_id_18",6.655399799346924,0.35580000281333923
"EHMT1","node_id_20",9.883099555969238,0.4316999912261963
"MTMR7","node_id_21",5.942399978637695,0.35690000653266907
"CACNA1A","node_id_34",6.212500095367432,0.08150000125169754
"GFPT2","node_id_38",6.430799961090088,0.3612000048160553
"PELI2","node_id_41",8.262999534606934,-0.08290000259876251
"COL4A1","node_id_44",15.165599822998047,0.29840001463890076
"ARPC2","node_id_48",11.833200454711914,0.3610000014305115
"FBF1","node_id_50",6.164000034332275,-0.49050000309944153
"PRKCH","node_id_51",10.668800354003906,0.3847000002861023
"TRIM56","node_id_53",9.422200202941895,0.42559999227523804
"ASAP2","node_id_56",10.159199714660645,-0.25609999895095825
"KIF3A","node_id_59",8.450499534606934,-0.48100000619888306
"ARHGAP15","node_id_63",7.6996002197265625,0.17329999804496765
"KIF26A","node_id_65",7.682700157165527,-0.38440001010894775
"THRA","node_id_69",10.592399597167969,-0.33320000767707825
"PTK2B","node_id_71",9.638500213623047,0.13330000638961792
"ESCO1","node_id_72",8.943300247192383,-0.3977999985218048
"SPTBN4","node_id_77",4.541399955749512,-0.31700000166893005
"RNF111","node_id_79",9.639399528503418,-0.3723999857902527
"IGF2R","node_id_80",11.788100242614746,0.46709999442100525
"MAPK4","node_id_81",3.482100009918213,-0.3546999990940094
"NRCAM","node_id_82",10.275400161743164,0.15410000085830688
"PLXNC1","node_id_84",6.855800151824951,-0.2842999994754791
"UBR1","node_id_88",9.999699592590332,-0.11779999732971191
"GBF1","node_id_89",10.498600006103516,0.28600001335144043
"DOCK1","node_id_93",10.67650032043457,0.3131999969482422
"CRHR1","node_id_98",0.607200026512146,0.3122999966144562
"HTR1D","node_id_99",1.9660999774932861,0.35670000314712524
"RNF220","node_id_100",9.825499534606934,-0.46619999408721924
"LRPPRC","node_id_101",11.681599617004395,-0.4742000102996826
"ABR","node_id_107",10.585800170898438,0.40400001406669617
"ALDOA","node_id_111",14.735400199890137,-0.24220000207424164
"ANK3","node_id_112",11.077099800109863,0.0771000012755394
"NCAPD2","node_id_114",9.31879997253418,0.44670000672340393
"DCC","node_id_117",0.0,0.37139999866485596
"CD2","node_id_118",8.071100234985352,0.36500000953674316
"THBS1","node_id_120",13.723600387573242,0.3450999855995178
