"label","id","mRNA","methy"
"ACTN1","node_id_0",12.134599685668945,0.0017999999690800905
"ATP2A1","node_id_1",0.0,-0.4821999967098236
"ETV6","node_id_7",9.690999984741211,-0.25270000100135803
"ITGAD","node_id_10",2.8071999549865723,0.289900004863739
"SMARCC2","node_id_11",11.362099647521973,-0.48829999566078186
"DNAH17","node_id_12",3.846299886703491,0.4390999972820282
"LOXL4","node_id_18",8.739399909973145,0.211899995803833
"GPHN","node_id_27",6.578999996185303,-0.32679998874664307
"APAF1","node_id_37",9.490900039672852,-0.4796999990940094
"ARPC2","node_id_48",12.510299682617188,0.13009999692440033
"PRKCH","node_id_51",8.949299812316895,0.3905999958515167
"CNTNAP2","node_id_68",3.978800058364868,-0.3546000123023987
"PTK2B","node_id_71",8.637800216674805,-0.18279999494552612
"SPTBN4","node_id_77",3.846299886703491,-0.38429999351501465
"RNF111","node_id_79",10.300700187683105,-0.4025000035762787
"IGF2R","node_id_80",12.680399894714355,0.4424999952316284
"MAPK4","node_id_81",4.474299907684326,-0.37049999833106995
"RRP1","node_id_85",8.593700408935547,-0.47859999537467957
"MYBL1","node_id_87",8.057100296020508,-0.47769999504089355
"UBR1","node_id_88",9.940400123596191,0.01600000075995922
"ZNF613","node_id_90",6.935100078582764,-0.4675999879837036
"DOCK1","node_id_93",10.963800430297852,0.40880000591278076
"PDGFRA","node_id_97",8.141500473022461,-0.28529998660087585
"CRHR1","node_id_98",0.6010000109672546,0.09929999709129333
"HTR1D","node_id_99",2.0808000564575195,0.057999998331069946
"RNF220","node_id_100",9.643500328063965,-0.4408000111579895
"ERCC6","node_id_104",7.8506999015808105,-0.48429998755455017
"SYNJ1","node_id_109",8.555299758911133,-0.3849000036716461
"ALDOA","node_id_111",15.832500457763672,-0.33059999346733093
"ANK3","node_id_112",5.7444000244140625,0.4422000050544739
"ZNF710","node_id_113",7.847700119018555,0.04010000079870224
"NCAPD2","node_id_114",10.385199546813965,0.40959998965263367
