"label","id","mRNA","methy"
"ACTN1","node_id_0",11.632399559020996,0.25459998846054077
"NR5A2","node_id_6",5.40310001373291,0.44780001044273376
"COL6A3","node_id_8",6.531099796295166,0.35199999809265137
"ITGAD","node_id_10",4.801499843597412,0.3447999954223633
"SMARCC2","node_id_11",10.982399940490723,-0.48739999532699585
"LOXL4","node_id_18",7.013500213623047,0.23499999940395355
"EHMT1","node_id_20",9.543600082397461,0.4113999903202057
"MTMR7","node_id_21",4.9039998054504395,0.44339999556541443
"CACNA1A","node_id_34",2.4830000400543213,0.210099995136261
"GFPT2","node_id_38",6.911099910736084,0.3337000012397766
"PELI2","node_id_41",7.9857001304626465,0.373199999332428
"COL4A1","node_id_44",12.352899551391602,0.47870001196861267
"ARPC2","node_id_48",11.978500366210938,0.20980000495910645
"FBF1","node_id_50",7.617000102996826,-0.4903999865055084
"PRKCH","node_id_51",8.683699607849121,0.44449999928474426
"TRIM56","node_id_53",9.632699966430664,0.3720000088214874
"ASAP2","node_id_56",8.423399925231934,0.2953000068664551
"KIF3A","node_id_59",8.583700180053711,-0.4848000109195709
"ARHGAP15","node_id_63",6.957600116729736,0.050999999046325684
"KIF26A","node_id_65",4.250500202178955,-0.3571999967098236
"THRA","node_id_69",10.391900062561035,-0.2370000034570694
"PTK2B","node_id_71",9.907999992370605,-0.22930000722408295
"ESCO1","node_id_72",7.382999897003174,-0.4318000078201294
"SPTBN4","node_id_77",5.346099853515625,-0.4020000100135803
"RNF111","node_id_79",9.93970012664795,-0.43389999866485596
"IGF2R","node_id_80",12.833800315856934,0.4756999909877777
"MAPK4","node_id_81",5.249899864196777,-0.36469998955726624
"NRCAM","node_id_82",9.207500457763672,0.4230000078678131
"PLXNC1","node_id_84",9.257100105285645,-0.05530000105500221
"UBR1","node_id_88",9.491999626159668,0.3684000074863434
"GBF1","node_id_89",10.9621000289917,0.2540999948978424
"DOCK1","node_id_93",10.798299789428711,0.44760000705718994
"CRHR1","node_id_98",0.0,0.28690001368522644
"HTR1D","node_id_99",2.2037999629974365,0.4350999891757965
"RNF220","node_id_100",10.049799919128418,-0.48100000619888306
"LRPPRC","node_id_101",11.684800148010254,-0.476500004529953
"ABR","node_id_107",11.28499984741211,0.3463999927043915
"ALDOA","node_id_111",15.845000267028809,-0.4016999900341034
"ANK3","node_id_112",11.020000457763672,-0.06970000267028809
"NCAPD2","node_id_114",9.86709976196289,0.39579999446868896
"DCC","node_id_117",1.208899974822998,0.3905999958515167
"CD2","node_id_118",7.5,0.3684999942779541
"THBS1","node_id_120",13.54010009765625,0.4106999933719635
"GABBR1","node_id_122",7.513000011444092,0.4366999864578247
"MTSS1","node_id_124",9.754300117492676,-0.07760000228881836
"NCOA7","node_id_125",10.050399780273438,0.3919000029563904
"ARHGEF4","node_id_128",0.7275000214576721,0.0010000000474974513
"EHMT2","node_id_129",9.852800369262695,0.44110000133514404
"HIP1","node_id_132",10.655200004577637,0.43689998984336853
"ARHGEF10","node_id_140",9.708700180053711,-0.16859999299049377
"BRCA2","node_id_144",4.677599906921387,0.298799991607666
"USP4","node_id_149",10.5625,-0.4767000079154968
"CROT","node_id_152",9.024299621582031,-0.2671999931335449
"ATP11A","node_id_155",12.460399627685547,-0.09679999947547913
"UGP2","node_id_156",11.326499938964844,0.44839999079704285
"ACTA1","node_id_158",0.7275000214576721,-0.1987999975681305
"PUM1","node_id_160",11.409700393676758,0.39480000734329224
"ADCY9","node_id_161",11.666399955749512,-0.3151000142097473
"KIF26B","node_id_162",8.420700073242188,-0.41510000824928284
"GRIN2A","node_id_163",6.713500022888184,-0.39410001039505005
"RBM45","node_id_165",6.566500186920166,-0.4325999915599823
"PIK3CB","node_id_170",11.390600204467773,0.30239999294281006
"FBXO31","node_id_172",9.32800006866455,0.38440001010894775
"EXOC4","node_id_173",11.278200149536133,-0.48649999499320984
"CREBBP","node_id_174",10.878399848937988,-0.18060000240802765
"TAX1BP1","node_id_176",12.27180004119873,-0.45730000734329224
"ARHGEF11","node_id_181",9.92609977722168,0.39430001378059387
"SYNE1","node_id_183",10.463800430297852,-0.44130000472068787
"PEX1","node_id_186",9.27400016784668,-0.48240000009536743
"COG1","node_id_187",9.67770004272461,-0.48590001463890076
"KCNAB2","node_id_188",9.367899894714355,0.0052999998442828655
"COL12A1","node_id_189",8.797599792480469,0.2533000111579895
"EPHA7","node_id_190",9.633299827575684,-0.3862000107765198
"RBL1","node_id_193",6.581399917602539,-0.23100000619888306
"ARHGAP30","node_id_194",9.464799880981445,0.061500001698732376
"PLOD3","node_id_197",11.5826997756958,0.04270000010728836
"COL20A1","node_id_198",0.0,-0.40619999170303345
"PDE4B","node_id_200",7.9781999588012695,0.2563999891281128
"LRP6","node_id_201",9.918800354003906,-0.03229999914765358
"CBX2","node_id_203",4.369699954986572,0.16130000352859497
"PRDM16","node_id_208",0.9882000088691711,0.21709999442100525
"SMURF2","node_id_211",8.97350025177002,0.4187999963760376
"PRKCA","node_id_212",11.889200210571289,-0.1264999955892563
"PSMD4","node_id_218",10.642200469970703,-0.48399999737739563
"RASA3","node_id_225",8.484100341796875,0.08940000087022781
"PTPRE","node_id_227",9.028900146484375,0.4287000000476837
"GPSM1","node_id_230",7.126200199127197,0.15960000455379486
"ARHGAP21","node_id_231",10.402199745178223,-0.12030000239610672
"GRM7","node_id_232",0.7275000214576721,0.33899998664855957
"KSR2","node_id_233",7.416600227355957,-0.27869999408721924
"SLCO4C1","node_id_234",11.983699798583984,-0.4715000092983246
"PCBP2","node_id_235",13.6072998046875,0.38690000772476196
"COL7A1","node_id_236",1.208899974822998,0.3962000012397766
"KIAA1549","node_id_238",10.171899795532227,0.3483000099658966
"TRPC3","node_id_239",1.4003000259399414,-0.42910000681877136
"RYR2","node_id_240",3.3478000164031982,0.38449999690055847
"RNF213","node_id_251",12.802300453186035,-0.45730000734329224
"RB1","node_id_256",11.113699913024902,-0.24869999289512634
"COL1A1","node_id_257",10.393799781799316,0.4551999866962433
"PAX6","node_id_258",5.96150016784668,-0.46209999918937683
"KCNS3","node_id_259",9.630900382995605,-0.01600000075995922
"LEO1","node_id_261",8.107399940490723,-0.4805000126361847
"SQSTM1","node_id_265",13.19890022277832,0.3521000146865845
"CDK12","node_id_266",9.968299865722656,-0.4765999913215637
"ITGA2B","node_id_267",2.565200090408325,-0.44290000200271606
"PLXNB2","node_id_268",13.800600051879883,-0.260699987411499
"KDM1A","node_id_269",10.114100456237793,0.1582999974489212
"FGR","node_id_275",9.326499938964844,0.1581999957561493
"CHD3","node_id_280",11.151399612426758,-0.1923000067472458
"HEY2","node_id_281",7.2555999755859375,-0.337799996137619
"EPC2","node_id_283",8.890199661254883,-0.46540001034736633
"ATP6V1B1","node_id_287",7.122799873352051,0.29499998688697815
"HERC1","node_id_290",10.157899856567383,0.43050000071525574
"GLI2","node_id_292",2.2037999629974365,0.45829999446868896
"ARAP3","node_id_296",6.770899772644043,0.31700000166893005
"GRM4","node_id_300",0.0,0.1005999967455864
"RHOBTB2","node_id_303",9.163000106811523,0.1858000010251999
"ESR2","node_id_304",2.979300022125244,0.44510000944137573
"MSH5","node_id_305",7.696199893951416,-0.4487000107765198
"ALK","node_id_307",3.0380001068115234,-0.482699990272522
"JARID2","node_id_309",8.313199996948242,0.4438999891281128
"GRM8","node_id_310",8.90999984741211,-0.1770000010728836
"FLNB","node_id_315",12.265700340270996,0.2734000086784363
"MMP2","node_id_319",9.1003999710083,0.34060001373291016
"CHD4","node_id_321",11.921500205993652,0.00989999994635582
"TAOK2","node_id_322",10.708499908447266,0.3260999917984009
"EED","node_id_324",7.365900039672852,-0.4765999913215637
"CD8B","node_id_327",5.658599853515625,0.3149999976158142
"PLD1","node_id_330",10.313199996948242,0.36390000581741333
"XPO1","node_id_332",11.132599830627441,-0.46149998903274536
"TRAPPC9","node_id_336",9.865500450134277,0.4551999866962433
"CAMKK1","node_id_345",7.525899887084961,-0.23970000445842743
"SRRM2","node_id_349",12.518199920654297,0.4729999899864197
"FBXO21","node_id_351",10.461400032043457,0.4544000029563904
"EP400","node_id_358",10.125200271606445,0.46320000290870667
"MEF2D","node_id_360",10.207099914550781,0.31619998812675476
"MIA3","node_id_363",10.25510025024414,-0.4740000069141388
"ARHGEF2","node_id_364",10.041000366210938,0.10080000013113022
"PRDM4","node_id_367",10.777199745178223,-0.42969998717308044
"IL4R","node_id_368",9.932900428771973,0.4456000030040741
"GABBR2","node_id_371",2.8540000915527344,-0.02969999983906746
"SND1","node_id_372",11.960800170898438,-0.4410000145435333
"WAC","node_id_373",11.072799682617188,0.43320000171661377
"PCNT","node_id_374",8.264800071716309,0.4415999948978424
"PPP1R15B","node_id_379",10.462499618530273,-0.43869999051094055
"ANAPC4","node_id_380",8.351400375366211,-0.4250999987125397
"CREM","node_id_383",8.543700218200684,0.2806999981403351
"KIF3C","node_id_384",8.38010025024414,-0.058400001376867294
"NID1","node_id_386",10.500499725341797,0.41130000352859497
"ADAMTS2","node_id_390",8.87720012664795,0.42669999599456787
"DLX5","node_id_391",0.7275000214576721,-0.2759000062942505
"MST1R","node_id_395",5.133399963378906,-0.21649999916553497
"EPAS1","node_id_397",11.950799942016602,0.39640000462532043
"IGF1R","node_id_399",11.784299850463867,0.16619999706745148
"MAP2K1","node_id_400",10.21150016784668,0.19519999623298645
"TAF4","node_id_401",8.675600051879883,-0.4855000078678131
"RRAGD","node_id_402",11.194600105285645,-0.0348999984562397
"UNC45B","node_id_404",1.4003000259399414,0.33799999952316284
"HRG","node_id_405",0.7275000214576721,0.39730000495910645
"SARS","node_id_409",11.064599990844727,-0.3709000051021576
"COL18A1","node_id_410",12.722399711608887,0.38679999113082886
"KCNQ2","node_id_413",0.0,0.3102000057697296
"SYNGAP1","node_id_415",7.441299915313721,0.4359999895095825
"NCL","node_id_416",12.203900337219238,0.4429999887943268
"ADAMTSL3","node_id_417",7.536099910736084,-0.014999999664723873
"DPYSL3","node_id_419",8.147899627685547,0.3057999908924103
"HAP1","node_id_420",1.982300043106079,-0.44269999861717224
"EPHA2","node_id_421",10.19629955291748,0.4147000014781952
"PGM2","node_id_423",9.551799774169922,-0.4713999927043915
"LDB3","node_id_428",2.8540000915527344,0.35280001163482666
"NFATC1","node_id_430",7.877200126647949,0.2953000068664551
"MAGI2","node_id_434",8.131199836730957,-0.4059999883174896
"PLXNA1","node_id_437",10.84119987487793,0.32839998602867126
"COL25A1","node_id_442",1.7203999757766724,-0.3970000147819519
"THRAP3","node_id_448",11.16510009765625,-0.4564000070095062
"AARS2","node_id_450",8.780400276184082,-0.2526000142097473
"ADAMTS13","node_id_451",7.024499893188477,0.0008999999845400453
"TOPORS","node_id_454",8.86299991607666,-0.3970000147819519
"ADAMTSL1","node_id_455",3.819200038909912,0.33169999718666077
"MOV10","node_id_461",9.47350025177002,-0.4697999954223633
"LPP","node_id_462",9.58240032196045,0.33559998869895935
"NFKB1","node_id_464",10.334600448608398,-0.044599998742341995
"CARD11","node_id_466",7.620200157165527,0.121799997985363
"HRH1","node_id_467",10.079099655151367,-0.3174000084400177
"KIF23","node_id_477",5.436200141906738,0.4339999854564667
"EXT1","node_id_479",10.786600112915039,0.40709999203681946
"NOTCH1","node_id_480",8.682499885559082,0.41260001063346863
"SMAP1","node_id_486",9.810700416564941,0.35339999198913574
"ABLIM2","node_id_489",4.9770002365112305,0.30970001220703125
"MITF","node_id_491",10.792200088500977,0.17890000343322754
"CAMK2D","node_id_496",10.417799949645996,0.3621000051498413
"KIF5C","node_id_497",4.173999786376953,0.4449000060558319
"POLM","node_id_498",9.219499588012695,-0.4659999907016754
"MYH1","node_id_502",0.0,0.43299999833106995
"RANBP3","node_id_506",9.727299690246582,-0.4814000129699707
"DST","node_id_507",11.51509952545166,0.29750001430511475
"GUSB","node_id_510",11.521400451660156,0.47130000591278076
"STAT1","node_id_512",12.394200325012207,0.43160000443458557
"TBC1D1","node_id_524",11.294400215148926,0.4408999979496002
