"label","id","mRNA","methy"
"ACTN1","node_id_0",12.936300277709961,-0.09369999915361404
"NR5A2","node_id_6",6.836999893188477,0.38100001215934753
"COL6A3","node_id_8",14.191900253295898,0.3296000063419342
"ITGAD","node_id_10",2.005000114440918,0.3880999982357025
"SMARCC2","node_id_11",11.627099990844727,-0.48539999127388
"LOXL4","node_id_18",7.081299781799316,0.2669999897480011
"EHMT1","node_id_20",9.616900444030762,0.42989999055862427
"MTMR7","node_id_21",5.947999954223633,-0.0731000006198883
"CACNA1A","node_id_34",5.530099868774414,0.21089999377727509
"GFPT2","node_id_38",8.497699737548828,-0.050200000405311584
"PELI2","node_id_41",8.538000106811523,0.2354000061750412
"COL4A1","node_id_44",14.700200080871582,0.18449999392032623
"ARPC2","node_id_48",11.778599739074707,0.09000000357627869
"FBF1","node_id_50",6.649799823760986,-0.4878999888896942
"PRKCH","node_id_51",9.859000205993652,0.29019999504089355
"TRIM56","node_id_53",7.807499885559082,0.3977000117301941
"ASAP2","node_id_56",10.70989990234375,-0.1703999936580658
"KIF3A","node_id_59",8.31309986114502,-0.4794999957084656
"ARHGAP15","node_id_63",9.000399589538574,0.12540000677108765
"KIF26A","node_id_65",8.02340030670166,-0.38449999690055847
"THRA","node_id_69",10.011199951171875,-0.149399995803833
"PTK2B","node_id_71",9.182100296020508,-0.2896000146865845
"ESCO1","node_id_72",8.676199913024902,-0.44510000944137573
"SPTBN4","node_id_77",5.042099952697754,-0.13729999959468842
"RNF111","node_id_79",8.804300308227539,-0.40610000491142273
"IGF2R","node_id_80",11.26360034942627,0.4542999863624573
"MAPK4","node_id_81",6.288300037384033,-0.38909998536109924
"NRCAM","node_id_82",8.403200149536133,0.2702000141143799
"PLXNC1","node_id_84",6.2657999992370605,-0.21240000426769257
"UBR1","node_id_88",9.053799629211426,-0.13670000433921814
"GBF1","node_id_89",10.383899688720703,-0.07829999923706055
"DOCK1","node_id_93",10.861000061035156,0.2176000028848648
"CRHR1","node_id_98",1.5855000019073486,0.0617000013589859
"HTR1D","node_id_99",2.005000114440918,-0.015599999576807022
"RNF220","node_id_100",10.549400329589844,-0.48010000586509705
"LRPPRC","node_id_101",10.591400146484375,-0.47749999165534973
"ABR","node_id_107",10.649999618530273,0.3589000105857849
"ALDOA","node_id_111",15.317700386047363,-0.22830000519752502
"ANK3","node_id_112",8.93970012664795,0.11840000003576279
"NCAPD2","node_id_114",9.691399574279785,0.3732999861240387
"DCC","node_id_117",0.6805999875068665,0.32749998569488525
"CD2","node_id_118",8.821700096130371,0.39410001039505005
"THBS1","node_id_120",13.764100074768066,0.39660000801086426
"GABBR1","node_id_122",10.114899635314941,0.4496999979019165
"MTSS1","node_id_124",10.01509952545166,-0.013100000098347664
