"label","id","mRNA","methy"
"ACTN1","node_id_0",11.430899620056152,0.03739999979734421
"NR5A2","node_id_6",7.942999839782715,0.41769999265670776
"COL6A3","node_id_8",10.185500144958496,0.40310001373291016
"ITGAD","node_id_10",3.0169999599456787,0.3325999975204468
"SMARCC2","node_id_11",11.203399658203125,-0.4880000054836273
"LOXL4","node_id_18",6.333700180053711,0.21699999272823334
"EHMT1","node_id_20",9.541600227355957,0.4230000078678131
"MTMR7","node_id_21",4.804100036621094,0.4034000039100647
"CACNA1A","node_id_34",2.897200107574463,0.19110000133514404
"GFPT2","node_id_38",7.839200019836426,0.31310001015663147
"PELI2","node_id_41",7.793799877166748,0.34139999747276306
"COL4A1","node_id_44",14.115500450134277,0.4154999852180481
"ARPC2","node_id_48",12.387800216674805,-0.050200000405311584
"FBF1","node_id_50",7.851500034332275,-0.48809999227523804
"PRKCH","node_id_51",9.763899803161621,0.3856000006198883
"TRIM56","node_id_53",8.478599548339844,0.39800000190734863
"ASAP2","node_id_56",9.775099754333496,0.0828000009059906
"KIF3A","node_id_59",8.76930046081543,-0.4844000041484833
"ARHGAP15","node_id_63",8.220800399780273,0.029899999499320984
"KIF26A","node_id_65",6.292699813842773,-0.36660000681877136
"THRA","node_id_69",9.860400199890137,-0.11569999903440475
"PTK2B","node_id_71",9.68529987335205,0.008299999870359898
"ESCO1","node_id_72",8.641200065612793,-0.4593999981880188
"SPTBN4","node_id_77",2.696500062942505,-0.12970000505447388
"RNF111","node_id_79",9.238499641418457,-0.450300008058548
"IGF2R","node_id_80",12.080100059509277,0.45660001039505005
"MAPK4","node_id_81",2.8333001136779785,-0.37940001487731934
"NRCAM","node_id_82",10.66569995880127,0.4097000062465668
"PLXNC1","node_id_84",8.446900367736816,-0.16580000519752502
"UBR1","node_id_88",9.4798002243042,0.09969999641180038
"GBF1","node_id_89",10.398699760437012,0.17839999496936798
"DOCK1","node_id_93",10.191100120544434,0.37279999256134033
"CRHR1","node_id_98",0.4415000081062317,0.12349999696016312
"HTR1D","node_id_99",4.892399787902832,0.32339999079704285
"RNF220","node_id_100",10.18910026550293,-0.4668999910354614
"LRPPRC","node_id_101",11.54580020904541,-0.4812000095844269
"ABR","node_id_107",10.626199722290039,0.25679999589920044
"ALDOA","node_id_111",16.1919002532959,-0.38589999079704285
"ANK3","node_id_112",11.73390007019043,0.13339999318122864
"NCAPD2","node_id_114",10.136300086975098,0.3783999979496002
"DCC","node_id_117",1.1952999830245972,0.2980000078678131
"CD2","node_id_118",9.661999702453613,0.39309999346733093
"THBS1","node_id_120",13.336799621582031,-0.06610000133514404
"GABBR1","node_id_122",6.963900089263916,0.4578000009059906
"MTSS1","node_id_124",10.768699645996094,-0.15199999511241913
"NCOA7","node_id_125",10.342499732971191,0.4343999922275543
"ARHGEF4","node_id_128",3.924999952316284,0.012000000104308128
"EHMT2","node_id_129",10.231900215148926,0.4293000102043152
"HIP1","node_id_132",9.743499755859375,0.3589000105857849
"ARHGEF10","node_id_140",9.669400215148926,-0.051500000059604645
"BRCA2","node_id_144",6.428500175476074,0.28290000557899475
"USP4","node_id_149",9.713899612426758,-0.47920000553131104
"CROT","node_id_152",7.785399913787842,0.14659999310970306
"ATP11A","node_id_155",12.064399719238281,-0.07240000367164612
"UGP2","node_id_156",11.23859977722168,0.43230000138282776
"ACTA1","node_id_158",0.7181000113487244,-0.01590000092983246
"PUM1","node_id_160",11.335100173950195,-0.03849999979138374
"ADCY9","node_id_161",10.406599998474121,-0.24869999289512634
"KIF26B","node_id_162",5.7256999015808105,-0.0340999998152256
"GRIN2A","node_id_163",4.519100189208984,-0.3393000066280365
"RBM45","node_id_165",7.241000175476074,-0.4194999933242798
"PIK3CB","node_id_170",10.723799705505371,-0.014299999922513962
"FBXO31","node_id_172",8.674599647521973,0.36640000343322754
"EXOC4","node_id_173",10.361700057983398,-0.4869000017642975
"CREBBP","node_id_174",10.566399574279785,-0.10679999738931656
"TAX1BP1","node_id_176",11.761500358581543,-0.46860000491142273
"ARHGEF11","node_id_181",9.7076997756958,0.37599998712539673
"SYNE1","node_id_183",11.851699829101562,-0.4496999979019165
"PEX1","node_id_186",8.654000282287598,-0.48089998960494995
"COG1","node_id_187",10.186599731445312,-0.4860000014305115
"KCNAB2","node_id_188",8.591400146484375,-0.02850000001490116
"COL12A1","node_id_189",9.541000366210938,0.21850000321865082
"EPHA7","node_id_190",9.135600090026855,-0.3896999955177307
"RBL1","node_id_193",7.064599990844727,-0.4124999940395355
"ARHGAP30","node_id_194",9.89579963684082,0.08020000159740448
"PLOD3","node_id_197",11.123000144958496,-0.11969999969005585
"COL20A1","node_id_198",0.4032999873161316,-0.428600013256073
"PDE4B","node_id_200",8.618900299072266,0.16259999573230743
"LRP6","node_id_201",9.286199569702148,0.13660000264644623
"CBX2","node_id_203",5.3684000968933105,0.10140000283718109
"PRDM16","node_id_208",3.4590001106262207,0.32330000400543213
"SMURF2","node_id_211",8.228500366210938,0.3580999970436096
"PRKCA","node_id_212",9.355999946594238,0.22859999537467957
"PSMD4","node_id_218",11.675200462341309,-0.4814000129699707
"RASA3","node_id_225",9.238499641418457,0.08169999718666077
"PTPRE","node_id_227",9.103799819946289,0.28790000081062317
"GPSM1","node_id_230",7.406499862670898,0.20720000565052032
"ARHGAP21","node_id_231",9.820599555969238,-0.2883000075817108
"GRM7","node_id_232",0.9763000011444092,0.22460000216960907
"KSR2","node_id_233",4.744100093841553,-0.21619999408721924
"SLCO4C1","node_id_234",12.441399574279785,-0.44679999351501465
"PCBP2","node_id_235",13.550100326538086,-0.10580000281333923
"COL7A1","node_id_236",3.8940000534057617,0.3077999949455261
"KIAA1549","node_id_238",8.932499885559082,-0.1046999990940094
"TRPC3","node_id_239",1.7036999464035034,-0.4336000084877014
"RYR2","node_id_240",5.275400161743164,0.30079999566078186
"RNF213","node_id_251",12.40429973602295,-0.45339998602867126
"RB1","node_id_256",11.373600006103516,-0.23280000686645508
"COL1A1","node_id_257",11.678600311279297,0.45170000195503235
"PAX6","node_id_258",7.047100067138672,-0.4652999937534332
"KCNS3","node_id_259",8.622400283813477,0.048900000751018524
"LEO1","node_id_261",9.079899787902832,-0.4812999963760376
"SQSTM1","node_id_265",14.93970012664795,-0.03139999881386757
"CDK12","node_id_266",9.689800262451172,-0.47749999165534973
"ITGA2B","node_id_267",2.4632999897003174,-0.4471000134944916
"PLXNB2","node_id_268",13.374099731445312,-0.24950000643730164
"KDM1A","node_id_269",9.989399909973145,0.4016999900341034
"FGR","node_id_275",9.333100318908691,0.1185000017285347
"CHD3","node_id_280",10.431099891662598,-0.1517000049352646
"HEY2","node_id_281",6.685200214385986,-0.06369999796152115
"EPC2","node_id_283",8.862199783325195,-0.45829999446868896
"ATP6V1B1","node_id_287",3.9553000926971436,0.313400000333786
"HERC1","node_id_290",10.291000366210938,0.4169999957084656
"GLI2","node_id_292",4.892399787902832,0.4140999913215637
"ARAP3","node_id_296",8.770400047302246,0.311599999666214
"GRM4","node_id_300",0.4032999873161316,0.041999999433755875
"RHOBTB2","node_id_303",8.683899879455566,0.27309998869895935
"ESR2","node_id_304",3.924999952316284,0.43549999594688416
"MSH5","node_id_305",7.839300155639648,-0.4269999861717224
"ALK","node_id_307",2.3763999938964844,-0.48260000348091125
"JARID2","node_id_309",8.293700218200684,0.42890000343322754
"GRM8","node_id_310",6.481599807739258,0.1914999932050705
"FLNB","node_id_315",13.193599700927734,-0.0860000029206276
"MMP2","node_id_319",9.328800201416016,0.32820001244544983
"CHD4","node_id_321",12.219099998474121,-0.37470000982284546
"TAOK2","node_id_322",10.602100372314453,0.311599999666214
"EED","node_id_324",8.248600006103516,-0.4771000146865845
"CD8B","node_id_327",8.4375,0.31349998712539673
"PLD1","node_id_330",9.474599838256836,0.37700000405311584
"XPO1","node_id_332",11.429200172424316,-0.46230000257492065
"TRAPPC9","node_id_336",9.360300064086914,0.3190999925136566
"CAMKK1","node_id_345",7.8165998458862305,-0.14669999480247498
"SRRM2","node_id_349",12.541399955749512,0.45019999146461487
"FBXO21","node_id_351",10.291000366210938,-0.08879999816417694
"EP400","node_id_358",9.687000274658203,0.4537000060081482
"MEF2D","node_id_360",10.23270034790039,0.1875
