"label","id","mRNA","methy"
"ATP11A","node_id_155",12.816399574279785,-0.12099999934434891
"UGP2","node_id_156",11.422599792480469,0.4269999861717224
"ACTA1","node_id_158",0.5031999945640564,-0.12919999659061432
"PUM1","node_id_160",10.896699905395508,0.1648000031709671
"ADCY9","node_id_161",10.12720012664795,-0.23999999463558197
"KIF26B","node_id_162",6.56220006942749,-0.20229999721050262
"GRIN2A","node_id_163",9.291600227355957,-0.2371000051498413
"RBM45","node_id_165",7.026800155639648,-0.323199987411499
"PIK3CB","node_id_170",9.567999839782715,0.33239999413490295
"FBXO31","node_id_172",9.029999732971191,0.3269999921321869
"EXOC4","node_id_173",10.64430046081543,-0.4830999970436096
"CREBBP","node_id_174",10.92389965057373,-0.17149999737739563
"TAX1BP1","node_id_176",11.596199989318848,-0.46549999713897705
"ARHGEF11","node_id_181",10.287599563598633,0.38199999928474426
"SYNE1","node_id_183",11.214799880981445,-0.45170000195503235
"PEX1","node_id_186",8.6766996383667,-0.4738999903202057
"COG1","node_id_187",9.685400009155273,-0.48190000653266907
"KCNAB2","node_id_188",9.047200202941895,-0.08429999649524689
"COL12A1","node_id_189",11.960599899291992,0.015200000256299973
"EPHA7","node_id_190",9.303099632263184,-0.32280001044273376
"RBL1","node_id_193",6.618500232696533,-0.37310001254081726
"ARHGAP30","node_id_194",9.801799774169922,0.035599999129772186
"PLOD3","node_id_197",11.283100128173828,-0.041099999099969864
"COL20A1","node_id_198",0.0,-0.3244999945163727
"PDE4B","node_id_200",9.878000259399414,-0.18400000035762787
"LRP6","node_id_201",9.92590045928955,-0.10379999876022339
"CBX2","node_id_203",6.364500045776367,0.16140000522136688
"PRDM16","node_id_208",6.327499866485596,0.1793999969959259
"SMURF2","node_id_211",8.521499633789062,0.3176000118255615
"PRKCA","node_id_212",9.695500373840332,0.19439999759197235
"PSMD4","node_id_218",11.403400421142578,-0.46709999442100525
"RASA3","node_id_225",10.037799835205078,-0.10750000178813934
"PTPRE","node_id_227",9.890199661254883,0.08969999849796295
"GPSM1","node_id_230",7.444799900054932,0.22179999947547913
"ARHGAP21","node_id_231",10.637100219726562,-0.38089999556541443
"GRM7","node_id_232",2.684000015258789,0.2143000066280365
"KSR2","node_id_233",5.602399826049805,-0.1688999980688095
"SLCO4C1","node_id_234",10.838299751281738,-0.44839999079704285
"PCBP2","node_id_235",13.414299964904785,-0.02810000069439411
"COL7A1","node_id_236",4.24399995803833,0.3091000020503998
"KIAA1549","node_id_238",8.191499710083008,0.06449999660253525
"TRPC3","node_id_239",3.0896999835968018,-0.361299991607666
"RYR2","node_id_240",3.6171000003814697,0.3009999990463257
"RNF213","node_id_251",11.574399948120117,-0.4120999872684479
"RB1","node_id_256",11.735899925231934,-0.259799987077713
"COL1A1","node_id_257",15.622200012207031,0.41110000014305115
"PAX6","node_id_258",6.135200023651123,-0.4325999915599823
"KCNS3","node_id_259",9.3927001953125,0.12319999933242798
"LEO1","node_id_261",9.01609992980957,-0.478300005197525
"SQSTM1","node_id_265",13.39739990234375,0.19830000400543213
"CDK12","node_id_266",9.980500221252441,-0.4754999876022339
"ITGA2B","node_id_267",5.104000091552734,-0.4244000017642975
"PLXNB2","node_id_268",12.877699851989746,-0.15860000252723694
"KDM1A","node_id_269",9.858699798583984,0.26010000705718994
"FGR","node_id_275",8.99269962310791,0.0957999974489212
"CHD3","node_id_280",10.987600326538086,-0.22920000553131104
"HEY2","node_id_281",8.572999954223633,-0.3249000012874603
"EPC2","node_id_283",9.253600120544434,-0.47290000319480896
"ATP6V1B1","node_id_287",9.141900062561035,0.27709999680519104
"HERC1","node_id_290",10.472700119018555,0.3928000032901764
"GLI2","node_id_292",6.4496002197265625,0.41179999709129333
"ARAP3","node_id_296",9.90149974822998,0.1736000031232834
"GRM4","node_id_300",0.5031999945640564,-0.04470000043511391
"RHOBTB2","node_id_303",9.275500297546387,0.30959999561309814
"ESR2","node_id_304",1.8092000484466553,0.4537000060081482
"MSH5","node_id_305",5.8831000328063965,-0.4088999927043915
"ALK","node_id_307",4.8140997886657715,-0.4794999957084656
"JARID2","node_id_309",8.685500144958496,0.31869998574256897
"GRM8","node_id_310",8.24209976196289,-0.04309999942779541
"FLNB","node_id_315",12.366399765014648,0.13330000638961792
"MMP2","node_id_319",12.043100357055664,0.31459999084472656
"CHD4","node_id_321",12.416999816894531,-0.12729999423027039
"TAOK2","node_id_322",10.582799911499023,0.2533999979496002
"EED","node_id_324",8.199799537658691,-0.47429999709129333
"CD8B","node_id_327",7.444799900054932,0.3176000118255615
"PLD1","node_id_330",9.17140007019043,0.34380000829696655
"XPO1","node_id_332",11.142399787902832,-0.4494999945163727
"TRAPPC9","node_id_336",9.453200340270996,0.4178999960422516
"CAMKK1","node_id_345",7.981299877166748,-0.08739999681711197
"SRRM2","node_id_349",12.427300453186035,0.4717999994754791
"FBXO21","node_id_351",10.042400360107422,0.003000000026077032
"EP400","node_id_358",9.784199714660645,0.44369998574256897
"MEF2D","node_id_360",11.065799713134766,0.12110000103712082
"MIA3","node_id_363",10.873800277709961,-0.46389999985694885
"ARHGEF2","node_id_364",11.194199562072754,-0.09619999676942825
"PRDM4","node_id_367",9.72920036315918,-0.4377000033855438
"IL4R","node_id_368",10.786100387573242,0.37610000371932983
"GABBR2","node_id_371",4.994900226593018,-0.16689999401569366
"SND1","node_id_372",11.92959976196289,-0.4221999943256378
"WAC","node_id_373",11.449799537658691,0.14920000731945038
"PCNT","node_id_374",8.595000267028809,0.4560999870300293
"PPP1R15B","node_id_379",10.758199691772461,-0.4627000093460083
"ANAPC4","node_id_380",8.523200035095215,-0.31189998984336853
"CREM","node_id_383",10.044699668884277,0.1088000014424324
"KIF3C","node_id_384",9.22070026397705,-0.2802000045776367
"NID1","node_id_386",13.188699722290039,0.20029999315738678
"ADAMTS2","node_id_390",9.878700256347656,0.328000009059906
"DLX5","node_id_391",7.729300022125244,-0.26840001344680786
"MST1R","node_id_395",3.0896999835968018,-0.07360000163316727
"EPAS1","node_id_397",14.596099853515625,-0.1273999959230423
"IGF1R","node_id_399",10.73009967803955,0.14959999918937683
"MAP2K1","node_id_400",10.944700241088867,0.04340000078082085
"TAF4","node_id_401",8.093500137329102,-0.4803999960422516
"RRAGD","node_id_402",10.72189998626709,0.07440000027418137
"UNC45B","node_id_404",3.4618000984191895,0.25290000438690186
"HRG","node_id_405",6.690199851989746,0.3449999988079071
"SARS","node_id_409",11.65530014038086,-0.37540000677108765
"COL18A1","node_id_410",14.2923002243042,0.19110000133514404
"KCNQ2","node_id_413",0.0,0.28760001063346863
"SYNGAP1","node_id_415",8.007200241088867,0.4514999985694885
"NCL","node_id_416",13.183699607849121,0.4375
"ADAMTSL3","node_id_417",8.598099708557129,-0.26249998807907104
"DPYSL3","node_id_419",11.447400093078613,0.19439999759197235
"HAP1","node_id_420",2.587100028991699,-0.42080000042915344
"EPHA2","node_id_421",10.417900085449219,0.17419999837875366
"PGM2","node_id_423",9.477100372314453,-0.4406999945640564
"LDB3","node_id_428",5.9430999755859375,0.2928999960422516
"NFATC1","node_id_430",8.711600303649902,-0.04769999906420708
"MAGI2","node_id_434",7.872399806976318,-0.3978999853134155
"PLXNA1","node_id_437",9.706999778747559,0.3587000072002411
"COL25A1","node_id_442",4.655900001525879,-0.2395000010728836
"THRAP3","node_id_448",11.383700370788574,-0.4607999920845032
"AARS2","node_id_450",8.601200103759766,-0.21230000257492065
"ADAMTS13","node_id_451",4.110899925231934,0.017000000923871994
"TOPORS","node_id_454",9.08650016784668,-0.4237000048160553
"ADAMTSL1","node_id_455",6.63070011138916,0.07129999995231628
"MOV10","node_id_461",9.376500129699707,-0.46070000529289246
"LPP","node_id_462",9.308799743652344,0.1185000017285347
"NFKB1","node_id_464",10.312899589538574,-0.07829999923706055
"CARD11","node_id_466",7.409800052642822,0.20080000162124634
"HRH1","node_id_467",9.108499526977539,-0.181099995970726
"KIF23","node_id_477",6.327499866485596,0.44339999556541443
"EXT1","node_id_479",10.03030014038086,0.24220000207424164
"NOTCH1","node_id_480",10.750200271606445,0.15479999780654907
"SMAP1","node_id_486",9.968199729919434,0.3637999892234802
"ABLIM2","node_id_489",7.768499851226807,0.3495999872684479
"MITF","node_id_491",9.281999588012695,0.211899995803833
"CAMK2D","node_id_496",10.287099838256836,0.21040000021457672
"KIF5C","node_id_497",7.535200119018555,0.36059999465942383
"POLM","node_id_498",8.445799827575684,-0.4584999978542328
"MYH1","node_id_502",0.0,0.39590001106262207
"RANBP3","node_id_506",10.054300308227539,-0.45890000462532043
"DST","node_id_507",11.924099922180176,0.006099999882280827
"GUSB","node_id_510",11.569899559020996,0.46799999475479126
"STAT1","node_id_512",11.969200134277344,0.26489999890327454
"TBC1D1","node_id_524",11.497200012207031,0.121799997985363
"APOA1","node_id_525",4.178999900817871,-0.46540001034736633
"HDAC4","node_id_528",7.917900085449219,0.24320000410079956
"COL4A2","node_id_531",15.765999794006348,0.22020000219345093
"ITGB4","node_id_532",10.706500053405762,0.2101999968290329
"MYH11","node_id_535",12.160900115966797,0.1940000057220459
"HIVEP3","node_id_538",7.7093000411987305,0.2535000145435333
"INPP5D","node_id_543",9.786199569702148,0.059700001031160355
"BCAR1","node_id_547",11.189800262451172,0.09969999641180038
"INTS2","node_id_549",8.265800476074219,-0.48030000925064087
"JAK1","node_id_551",12.765000343322754,0.1225999966263771
"CDK13","node_id_554",9.677900314331055,-0.4837999939918518
"KDM4A","node_id_555",10.101099967956543,-0.46639999747276306
"MED13L","node_id_558",11.241499900817871,-0.18320000171661377
"HERC2","node_id_560",10.336400032043457,0.4742000102996826
"MYO3A","node_id_561",6.618500232696533,-0.03920000046491623
"BRD1","node_id_562",8.843299865722656,0.18250000476837158
"APLP2","node_id_563",14.101799964904785,-0.08410000056028366
"STK10","node_id_564",10.757200241088867,-0.016599999740719795
"MOGAT3","node_id_568",4.6072998046875,0.1436000019311905
"TCF7L2","node_id_570",8.667900085449219,-0.20399999618530273
"ESPL1","node_id_571",5.872900009155273,-0.4530999958515167
"PKN1","node_id_572",12.037400245666504,-0.20749999582767487
"COL16A1","node_id_575",8.961600303649902,0.11749999970197678
"DOCK7","node_id_577",9.960700035095215,0.09830000251531601
"MCCC1","node_id_578",8.618200302124023,0.32030001282691956
"DDX58","node_id_581",9.336099624633789,-0.4512999951839447
"ENAH","node_id_584",10.597999572753906,0.36079999804496765
"ABL1","node_id_590",10.949399948120117,0.4375999867916107
"GNA11","node_id_591",9.194199562072754,0.22380000352859497
"ETS2","node_id_592",11.985699653625488,-0.13030000030994415
"HACE1","node_id_595",8.121899604797363,-0.4765999913215637
"NCOR2","node_id_596",11.123100280761719,0.27889999747276306
"NR2E1","node_id_597",7.828000068664551,-0.14409999549388885
"ATG7","node_id_598",9.530599594116211,0.3379000127315521
"SMAD2","node_id_601",10.810799598693848,-0.4848000109195709
"ARHGEF10L","node_id_603",9.8233003616333,0.0989999994635582
"COL11A1","node_id_607",5.72130012512207,0.11230000108480453
"ITGA7","node_id_609",10.45259952545166,0.31060001254081726
"ASXL1","node_id_610",10.378100395202637,-0.4699999988079071
"RALGAPA2","node_id_612",8.433699607849121,0.46470001339912415
"ANK1","node_id_614",7.8094000816345215,-0.2402999997138977
"ADORA1","node_id_615",8.8641996383667,-0.24860000610351562
"HLTF","node_id_616",9.128000259399414,-0.25369998812675476
"LHX4","node_id_621",2.5099000930786133,-0.38670000433921814
"RIMS2","node_id_622",1.8092000484466553,-0.41370001435279846
"PLXNA4","node_id_624",5.472799777984619,0.1704999953508377
"HTR1B","node_id_627",3.348099946975708,-0.4805000126361847
"HKDC1","node_id_630",9.350899696350098,0.15279999375343323
"SFI1","node_id_633",7.560999870300293,-0.4203000068664551
"TAGAP","node_id_640",7.885200023651123,0.40790000557899475
"KIFC1","node_id_641",6.435800075531006,-0.477400004863739
"HOXA2","node_id_642",4.8140997886657715,0.13349999487400055
"SLC9A3","node_id_647",7.683199882507324,-0.19709999859333038
"GPC6","node_id_649",11.26509952545166,-0.0052999998442828655
"TRRAP","node_id_651",10.265700340270996,0.3993000090122223
"TAF3","node_id_654",8.037300109863281,-0.03009999915957451
"TBC1D4","node_id_658",10.12339973449707,0.06469999998807907
"ITGA8","node_id_659",7.900400161743164,-0.28029999136924744
"MCM5","node_id_662",9.528599739074707,0.44110000133514404
"IL27","node_id_666",1.6261999607086182,0.05909999832510948
"UBE3C","node_id_670",10.721599578857422,-0.47369998693466187
"TJP1","node_id_673",11.430000305175781,-0.3163999915122986
"PLXNB1","node_id_678",9.755900382995605,-0.053599998354911804
"LAMC2","node_id_684",6.160699844360352,0.2687999904155731
"LHCGR","node_id_686",2.4832000732421875,0.375900000333786
"SETD1A","node_id_689",9.444600105285645,0.24449999630451202
"HK1","node_id_690",12.181599617004395,0.3109000027179718
"EBF1","node_id_691",10.127799987792969,0.027000000700354576
"P4HA3","node_id_692",6.672599792480469,-0.07020000368356705
"ARAP1","node_id_693",10.98639965057373,0.2273000031709671
"SPG7","node_id_697",10.121299743652344,0.44780001044273376
"ITGB1","node_id_700",14.458999633789062,-0.061400000005960464
"UVRAG","node_id_715",9.60319995880127,0.18369999527931213
"UBR4","node_id_716",11.64050006866455,-0.06689999997615814
"PCCA","node_id_720",10.024200439453125,-0.033399999141693115
"LAMC3","node_id_721",10.225600242614746,0.2409999966621399
"LRIG1","node_id_724",11.190799713134766,-0.07769999653100967
"FGD2","node_id_727",7.212800025939941,-0.07989999651908875
"SEMA6D","node_id_728",9.150400161743164,0.3723999857902527
"LRP8","node_id_731",6.143799781799316,0.2732999920845032
"MAP2K3","node_id_734",10.284199714660645,0.3353999853134155
"EPHB3","node_id_735",6.53000020980835,0.23720000684261322
"RHOT1","node_id_739",9.89780044555664,-0.4787999987602234
"SPON1","node_id_741",6.654799938201904,-0.06340000033378601
"SLC6A3","node_id_742",12.419300079345703,0.10159999877214432
"CHN1","node_id_746",9.271300315856934,-0.45190000534057617
"DEF6","node_id_748",7.962100028991699,0.03849999979138374
"EXOC6","node_id_749",8.727299690246582,-0.4781000018119812
"EEF1A1","node_id_752",16.487199783325195,-0.48240000009536743
"TACC2","node_id_758",9.276200294494629,0.04430000111460686
"ABLIM3","node_id_760",11.267800331115723,-0.032600000500679016
"TAF5","node_id_761",6.510300159454346,0.3889000117778778
"LMO7","node_id_767",10.43970012664795,-0.11829999834299088
"COPB1","node_id_773",11.596400260925293,-0.4471000134944916
"FGFR2","node_id_778",8.793999671936035,0.09709999710321426
"OBSCN","node_id_779",8.248100280761719,-0.012600000016391277
"SDCCAG8","node_id_781",9.078700065612793,0.359499990940094
"CDC73","node_id_786",10.2608003616333,0.08619999885559082
"CHD5","node_id_787",1.6261999607086182,-0.3955000042915344
"NCOR1","node_id_789",11.129300117492676,0.2955000102519989
"ESRRG","node_id_791",8.599699974060059,-0.13940000534057617
"WNT2B","node_id_793",6.719099998474121,-0.3515999913215637
"PREX1","node_id_795",11.012900352478027,-0.06889999657869339
"LAMB3","node_id_799",10.31149959564209,0.4778999984264374
"ARHGAP24","node_id_801",10.821100234985352,0.03440000116825104
"CEP135","node_id_802",7.192399978637695,-0.42399999499320984
"VAC14","node_id_803",10.22760009765625,-0.42989999055862427
"MED25","node_id_805",9.508000373840332,-0.47110000252723694
"TSC2","node_id_807",10.119099617004395,0.30070000886917114
"SEC16A","node_id_809",10.85830020904541,0.41819998621940613
"DAB2","node_id_810",13.083800315856934,0.11919999867677689
"CX3CR1","node_id_813",8.391300201416016,0.21289999783039093
"FDFT1","node_id_814",10.181099891662598,-0.4740999937057495
"PKD1","node_id_816",9.925299644470215,-0.04019999876618385
"ANLN","node_id_821",7.508999824523926,0.3677000105381012
"GNAS","node_id_823",15.746399879455566,-0.45730000734329224
"MYLK","node_id_826",12.259400367736816,0.25290000438690186
"FERMT1","node_id_827",4.6072998046875,0.14000000059604645
"GRM3","node_id_828",1.971500039100647,-0.3495999872684479
"NUP93","node_id_829",9.451499938964844,0.3833000063896179
"PPP2R5D","node_id_832",10.012399673461914,-0.47859999537467957
"AP3B1","node_id_836",10.654800415039062,-0.2689000070095062
"SEMA6A","node_id_841",10.02750015258789,0.15889999270439148
"MYH9","node_id_846",15.181500434875488,0.30720001459121704
"BTAF1","node_id_850",8.953100204467773,-0.48539999127388
"GLI3","node_id_851",8.319600105285645,-0.3950999975204468
"UTRN","node_id_852",12.10890007019043,0.0658000037074089
"BCR","node_id_856",10.440099716186523,0.15549999475479126
"VAV2","node_id_857",9.780099868774414,0.051899999380111694
"NFATC3","node_id_861",9.935099601745605,-0.45579999685287476
"PARD3","node_id_862",9.535900115966797,-0.007000000216066837
"HOXA1","node_id_865",6.046899795532227,-0.13120000064373016
"COL14A1","node_id_867",11.194999694824219,0.16949999332427979
"MAVS","node_id_868",10.830400466918945,-0.4876999855041504
"ABCC8","node_id_869",0.0,-0.4530999958515167
"COL9A3","node_id_870",4.792500019073486,0.07020000368356705
"HNRNPM","node_id_871",11.411999702453613,-0.2551000118255615
"ERC1","node_id_877",10.778599739074707,-0.31130000948905945
"PLXND1","node_id_878",12.844400405883789,0.05510000139474869
"PANK4","node_id_880",8.385899543762207,0.3919000029563904
"F11R","node_id_882",11.299300193786621,-0.4246000051498413
"AGRN","node_id_887",13.054300308227539,0.030799999833106995
"AHRR","node_id_891",6.807700157165527,-0.30489999055862427
"DNMT3B","node_id_892",5.8831000328063965,0.3343999981880188
"HDLBP","node_id_894",13.328100204467773,0.39089998602867126
"PPP3CA","node_id_897",10.266200065612793,0.2502000033855438
"GRM2","node_id_898",3.6171000003814697,0.1256999969482422
"ARNT","node_id_899",10.351200103759766,-0.48429998755455017
"IRS1","node_id_901",8.294899940490723,0.0786999985575676
"MTMR9","node_id_903",8.819499969482422,-0.4390000104904175
"TLR3","node_id_904",11.276100158691406,-0.4246000051498413
"TGFBR3","node_id_908",10.997599601745605,-0.0892999991774559
"HTR2A","node_id_909",3.0896999835968018,-0.03819999843835831
"EXO1","node_id_911",5.013700008392334,0.4058000147342682
"HNRNPA2B1","node_id_915",13.26159954071045,-0.43880000710487366
"CUBN","node_id_916",12.027299880981445,0.1590999960899353
"IL12RB2","node_id_920",6.931300163269043,0.07169999927282333
"MYOM2","node_id_924",8.577799797058105,0.07519999891519547
"ATP2B4","node_id_925",12.22249984741211,-0.19120000302791595
"FBXO17","node_id_928",10.92770004272461,-0.11890000104904175
"ETS1","node_id_929",12.970800399780273,0.2524000108242035
"SLIT3","node_id_930",11.711000442504883,0.1678999960422516
"SPEN","node_id_935",10.32699966430664,-0.42649999260902405
"LNX1","node_id_936",8.24020004272461,-0.1428000032901764
"SEPT9","node_id_937",13.251099586486816,0.013899999670684338
"KCNAB1","node_id_938",8.17710018157959,0.3093000054359436
"MAPK10","node_id_940",7.880099773406982,0.2921999990940094
"RTKN","node_id_942",9.617899894714355,-0.05860000103712082
"ERBB4","node_id_945",7.723599910736084,-0.4034000039100647
"CCNF","node_id_946",6.202199935913086,0.47859999537467957
"DLC1","node_id_948",11.555999755859375,0.2425999939441681
"KIF13B","node_id_949",10.060500144958496,0.07029999792575836
"ACTN2","node_id_950",2.4832000732421875,-0.014999999664723873
"VCAN","node_id_952",13.367600440979004,0.3190000057220459
"MPHOSPH8","node_id_954",9.769800186157227,0.015699999406933784
"HDAC9","node_id_955",7.882599830627441,-0.15530000627040863
"PEX6","node_id_956",9.431599617004395,-0.22930000722408295
"TRIO","node_id_957",10.021699905395508,0.15379999577999115
"WASL","node_id_958",11.104299545288086,0.06780000030994415
"LEMD2","node_id_960",9.923999786376953,-0.4375
"AKAP9","node_id_961",9.872900009155273,-0.4832000136375427
"LAMA2","node_id_962",8.601200103759766,-0.19329999387264252
"LIMK1","node_id_963",9.874799728393555,-0.3352999985218048
"NR1H2","node_id_969",10.871199607849121,-0.4821000099182129
"FGF23","node_id_970",0.0,0.35260000824928284
"B4GALT5","node_id_979",11.391599655151367,-0.09740000218153
"SREBF1","node_id_980",9.99120044708252,0.3382999897003174
"SMCHD1","node_id_982",9.621700286865234,-0.4772000014781952
"GRIA4","node_id_983",7.949900150299072,0.39079999923706055
"C3","node_id_989",15.564200401306152,0.17409999668598175
"MMP10","node_id_993",5.086400032043457,0.21610000729560852
"COPS3","node_id_995",9.89330005645752,-0.4643999934196472
"AP1B1","node_id_999",11.620699882507324,0.3025999963283539
"IWS1","node_id_1001",10.010000228881836,0.26589998602867126
"HERC4","node_id_1003",9.551199913024902,-0.4616999924182892
"GSS","node_id_1006",10.044699668884277,-0.46059998869895935
"NCKAP1","node_id_1013",12.221500396728516,-0.25679999589920044
"CEP57","node_id_1015",9.184900283813477,-0.4823000133037567
"AXL","node_id_1016",11.030500411987305,-0.4756999909877777
"SETX","node_id_1017",11.011699676513672,-0.478300005197525
"TFIP11","node_id_1029",9.902400016784668,0.3944999873638153
"HK2","node_id_1031",12.000900268554688,0.0044999998062849045
"ELAVL1","node_id_1036",10.706199645996094,0.4122999906539917
"NFRKB","node_id_1037",8.767999649047852,0.40799999237060547
"PPP2R3A","node_id_1038",9.843099594116211,-0.48350000381469727
"ARID1A","node_id_1044",10.795999526977539,-0.25850000977516174
"AK5","node_id_1045",4.4781999588012695,0.16259999573230743
"PTPN12","node_id_1046",11.231499671936035,-0.31679999828338623
"RARB","node_id_1047",9.002099990844727,-0.27959999442100525
"RFC4","node_id_1050",6.936200141906738,-0.47920000553131104
"INTS8","node_id_1052",8.978300094604492,-0.48570001125335693
"COL6A2","node_id_1053",14.195300102233887,0.2076999992132187
"DNAJC2","node_id_1055",8.620100021362305,-0.46459999680519104
"HNRNPL","node_id_1056",12.082300186157227,-0.4797999858856201
"EDNRA","node_id_1059",11.165599822998047,0.21150000393390656
"PYGB","node_id_1065",11.43179988861084,0.18770000338554382
"DARS","node_id_1068",11.666600227355957,0.22699999809265137
"GLUL","node_id_1069",13.593799591064453,-0.42260000109672546
"TGFBI","node_id_1076",14.601300239562988,0.17339999973773956
"CLCN6","node_id_1077",8.410900115966797,-0.2614000141620636
"PKN2","node_id_1083",9.863300323486328,-0.48890000581741333
"OBSL1","node_id_1085",10.476099967956543,0.30309998989105225
"TULP4","node_id_1095",9.450699806213379,0.44839999079704285
"PTPRJ","node_id_1099",10.262800216674805,0.2535000145435333
"EPHB2","node_id_1104",6.81850004196167,0.27709999680519104
"ARHGAP17","node_id_1105",10.535699844360352,0.27970001101493835
"MX1","node_id_1108",9.390899658203125,-0.12359999865293503
"KIF22","node_id_1112",8.587200164794922,-0.4611000120639801
"FGFR1","node_id_1114",10.267200469970703,0.1446000039577484
"SMC3","node_id_1115",10.113699913024902,-0.47040000557899475
"NFATC2","node_id_1116",6.906400203704834,-0.20090000331401825
"HECW2","node_id_1118",9.809900283813477,0.27950000762939453
"DAB2IP","node_id_1119",10.954000473022461,-0.094200000166893
"RASAL2","node_id_1120",10.027899742126465,0.250900000333786
"FAF1","node_id_1121",10.025199890136719,-0.4578999876976013
"MED23","node_id_1124",9.268400192260742,-0.4115999937057495
"SYNJ2","node_id_1128",8.814200401306152,0.2662000060081482
"FBN2","node_id_1130",6.234499931335449,0.14159999787807465
"KDM4B","node_id_1139",10.037199974060059,0.16189999878406525
"CASC3","node_id_1140",11.028800010681152,-0.17630000412464142
"NRIP1","node_id_1146",10.475199699401855,-0.27559998631477356
"GMIP","node_id_1151",8.68850040435791,-0.20280000567436218
"HIST1H1E","node_id_1152",1.416599988937378,-0.4602000117301941
"TNS3","node_id_1154",12.632499694824219,0.18289999663829803
"RINT1","node_id_1158",8.686800003051758,-0.4372999966144562
"FARS2","node_id_1162",7.885200023651123,0.05209999904036522
"NUAK1","node_id_1164",9.338899612426758,0.21780000627040863
"HMGCS1","node_id_1173",9.612500190734863,0.17149999737739563
"ITGAV","node_id_1174",12.89680004119873,0.15139999985694885
"CHERP","node_id_1175",9.642999649047852,0.3303999900817871
"NUP43","node_id_1180",9.019599914550781,-0.4810999929904938
"RIF1","node_id_1183",9.321100234985352,-0.4433000087738037
"KIF27","node_id_1184",5.809899806976318,-0.47600001096725464
"MYH10","node_id_1185",11.071700096130371,-0.435699999332428
"INSR","node_id_1190",12.801199913024902,0.23029999434947968
"KCNB1","node_id_1191",3.665299892425537,0.21359999477863312
"INPPL1","node_id_1202",10.781999588012695,-0.43549999594688416
"GRIN2C","node_id_1203",3.5671000480651855,-0.3050999939441681
"MGA","node_id_1204",9.476300239562988,-0.16830000281333923
"LRP1","node_id_1206",13.050700187683105,0.3244999945163727
"FAM120B","node_id_1207",9.322999954223633,0.398499995470047
