"label","id","mRNA","methy"
"ACTN1","node_id_0",10.096799850463867,0.10379999876022339
"NR5A2","node_id_6",4.09250020980835,0.42719998955726624
"COL6A3","node_id_8",8.449700355529785,0.3952000141143799
"ITGAD","node_id_10",5.760200023651123,0.397599995136261
"SMARCC2","node_id_11",11.099699974060059,-0.49160000681877136
"LOXL4","node_id_18",3.6679000854492188,0.436599999666214
"EHMT1","node_id_20",8.823399543762207,0.4413999915122986
"MTMR7","node_id_21",4.138999938964844,0.42480000853538513
"CACNA1A","node_id_34",0.4163999855518341,0.2102999985218048
"GFPT2","node_id_38",8.00160026550293,0.41019999980926514
"PELI2","node_id_41",8.156800270080566,-0.14030000567436218
"COL4A1","node_id_44",11.580400466918945,0.47440001368522644
"ARPC2","node_id_48",11.681900024414062,0.2718999981880188
"FBF1","node_id_50",8.267800331115723,-0.49160000681877136
"PRKCH","node_id_51",7.204999923706055,0.11270000040531158
"TRIM56","node_id_53",8.570099830627441,0.41690000891685486
"ASAP2","node_id_56",10.774399757385254,-0.21459999680519104
"KIF3A","node_id_59",9.376799583435059,-0.48080000281333923
"ARHGAP15","node_id_63",5.600200176239014,0.2142000049352646
"KIF26A","node_id_65",7.38040018081665,-0.4507000148296356
"THRA","node_id_69",11.468400001525879,-0.4343999922275543
"PTK2B","node_id_71",9.07859992980957,-0.46779999136924744
"ESCO1","node_id_72",8.188599586486816,-0.4244999885559082
"SPTBN4","node_id_77",8.786700248718262,-0.38929998874664307
"RNF111","node_id_79",9.577799797058105,-0.3702000081539154
"IGF2R","node_id_80",12.048399925231934,0.4830000102519989
"MAPK4","node_id_81",4.39739990234375,-0.38670000433921814
"NRCAM","node_id_82",11.25879955291748,0.3716999888420105
"PLXNC1","node_id_84",6.1346001625061035,-0.4490000009536743
"UBR1","node_id_88",9.3774995803833,-0.18780000507831573
"GBF1","node_id_89",11.144700050354004,-0.43709999322891235
"DOCK1","node_id_93",11.635199546813965,0.4632999897003174
"CRHR1","node_id_98",0.48010000586509705,0.1225999966263771
"HTR1D","node_id_99",0.7391999959945679,0.44940000772476196
"RNF220","node_id_100",9.386099815368652,-0.46650001406669617
"LRPPRC","node_id_101",11.816300392150879,-0.4699000120162964
"ABR","node_id_107",10.550700187683105,0.44859999418258667
"ALDOA","node_id_111",15.93220043182373,-0.4507000148296356
"ANK3","node_id_112",9.28380012512207,-0.2054000049829483
"NCAPD2","node_id_114",9.765800476074219,0.44190001487731934
"DCC","node_id_117",0.4163999855518341,0.41440001130104065
"CD2","node_id_118",4.610000133514404,0.36390000581741333
"THBS1","node_id_120",9.446200370788574,0.40799999237060547
"GABBR1","node_id_122",8.600299835205078,0.4027000069618225
"MTSS1","node_id_124",11.205900192260742,-0.38019999861717224
"NCOA7","node_id_125",9.894100189208984,0.4341999888420105
"ARHGEF4","node_id_128",0.7391999959945679,0.09059999883174896
"EHMT2","node_id_129",9.369500160217285,0.44839999079704285
"HIP1","node_id_132",11.197500228881836,0.3537999987602234
"ARHGEF10","node_id_140",8.876799583435059,0.21369999647140503
"BRCA2","node_id_144",3.9435999393463135,0.4431999921798706
"USP4","node_id_149",11.451399803161621,-0.4765999913215637
"CROT","node_id_152",10.536399841308594,-0.4147999882698059
"ATP11A","node_id_155",10.103400230407715,0.4050000011920929
"UGP2","node_id_156",11.306300163269043,0.33899998664855957
"ACTA1","node_id_158",0.4163999855518341,-0.4269999861717224
"PUM1","node_id_160",10.7052001953125,0.35920000076293945
"ADCY9","node_id_161",11.590499877929688,-0.4690000116825104
"KIF26B","node_id_162",3.1201999187469482,-0.29120001196861267
