"label","id","mRNA","methy"
"FBXO31","node_id_172",8.855400085449219,0.31779998540878296
"EXOC4","node_id_173",10.436800003051758,-0.48190000653266907
"CREBBP","node_id_174",10.83489990234375,-0.04349999874830246
"TAX1BP1","node_id_176",11.586999893188477,-0.4537999927997589
"ARHGEF11","node_id_181",10.74020004272461,0.39820000529289246
"SYNE1","node_id_183",11.19480037689209,-0.4221999943256378
"PEX1","node_id_186",8.706000328063965,-0.4758000075817108
"COG1","node_id_187",9.829299926757812,-0.4625000059604645
"KCNAB2","node_id_188",10.02560043334961,0.004600000102072954
"COL12A1","node_id_189",8.12339973449707,0.3246999979019165
"EPHA7","node_id_190",9.480600357055664,-0.37709999084472656
"RBL1","node_id_193",6.563000202178955,-0.3384000062942505
"ARHGAP30","node_id_194",11.003399848937988,-0.1535000056028366
"PLOD3","node_id_197",11.819899559020996,-0.0982000008225441
"COL20A1","node_id_198",0.0,-0.3788999915122986
"PDE4B","node_id_200",8.737099647521973,0.004100000020116568
"LRP6","node_id_201",9.402799606323242,0.08799999952316284
"CBX2","node_id_203",5.008299827575684,0.17229999601840973
"PRDM16","node_id_208",4.414299964904785,0.1306000053882599
"SMURF2","node_id_211",8.219799995422363,0.3880999982357025
"PRKCA","node_id_212",9.713299751281738,0.15839999914169312
"PSMD4","node_id_218",12.119400024414062,-0.47049999237060547
"RASA3","node_id_225",9.525799751281738,0.02979999966919422
"PTPRE","node_id_227",9.622599601745605,0.27079999446868896
"GPSM1","node_id_230",5.266499996185303,0.27390000224113464
"ARHGAP21","node_id_231",10.284199714660645,-0.09009999781847
"GRM7","node_id_232",0.0,0.257099986076355
"KSR2","node_id_233",7.16949987411499,-0.2425999939441681
"SLCO4C1","node_id_234",12.510299682617188,-0.38600000739097595
"PCBP2","node_id_235",13.40410041809082,0.3095000088214874
"COL7A1","node_id_236",1.2639000415802002,0.3343999981880188
"KIAA1549","node_id_238",9.323699951171875,-0.030799999833106995
"TRPC3","node_id_239",0.7662000060081482,-0.39879998564720154
"RYR2","node_id_240",1.4603999853134155,-0.061500001698732376
"RNF213","node_id_251",12.205100059509277,-0.4478999972343445
"RB1","node_id_256",11.616600036621094,-0.00800000037997961
"COL1A1","node_id_257",10.575400352478027,0.44679999351501465
"PAX6","node_id_258",6.74370002746582,-0.4618000090122223
"KCNS3","node_id_259",9.151300430297852,-0.015799999237060547
"LEO1","node_id_261",8.925700187683105,-0.4745999872684479
"SQSTM1","node_id_265",13.980299949645996,0.31619998812675476
"CDK12","node_id_266",9.74370002746582,-0.47040000557899475
"ITGA2B","node_id_267",0.7662000060081482,-0.4163999855518341
"PLXNB2","node_id_268",13.758299827575684,-0.16750000417232513
"KDM1A","node_id_269",9.775199890136719,0.3711000084877014
"FGR","node_id_275",8.744199752807617,0.07930000126361847
"CHD3","node_id_280",10.884699821472168,-0.021199999377131462
"HEY2","node_id_281",7.190400123596191,-0.28130000829696655
"EPC2","node_id_283",8.709600448608398,-0.47510001063346863
"ATP6V1B1","node_id_287",5.695000171661377,0.1932000070810318
"HERC1","node_id_290",10.133099555969238,0.429500013589859
"GLI2","node_id_292",3.063199996948242,0.4023999869823456
"ARAP3","node_id_296",8.195799827575684,0.08479999750852585
"GRM4","node_id_300",0.4334000051021576,0.1729000061750412
"RHOBTB2","node_id_303",8.725500106811523,0.2955000102519989
"ESR2","node_id_304",2.3798000812530518,0.43939998745918274
"MSH5","node_id_305",6.681600093841553,-0.42089998722076416
"ALK","node_id_307",2.47379994392395,-0.4790000021457672
"JARID2","node_id_309",8.559599876403809,0.36320000886917114
"GRM8","node_id_310",8.440999984741211,-0.05959999933838844
"FLNB","node_id_315",12.020999908447266,0.0820000022649765
"MMP2","node_id_319",9.307100296020508,0.3693000078201294
"CHD4","node_id_321",12.09630012512207,-0.289000004529953
"TAOK2","node_id_322",10.63640022277832,0.2892000079154968
"EED","node_id_324",8.335399627685547,-0.47609999775886536
"CD8B","node_id_327",10.422900199890137,0.17409999668598175
"PLD1","node_id_330",9.384699821472168,0.396699994802475
"XPO1","node_id_332",10.875,-0.4255000054836273
"TRAPPC9","node_id_336",10.146900177001953,0.4228000044822693
"CAMKK1","node_id_345",7.883299827575684,-0.14470000565052032
"SRRM2","node_id_349",12.71500015258789,0.459199994802475
"FBXO21","node_id_351",10.035300254821777,0.4352000057697296
"EP400","node_id_358",9.78380012512207,0.4645000100135803
"MEF2D","node_id_360",11.146300315856934,0.17030000686645508
"MIA3","node_id_363",11.52299976348877,-0.4715000092983246
"ARHGEF2","node_id_364",10.458900451660156,0.07819999754428864
"PRDM4","node_id_367",9.454099655151367,-0.3321000039577484
"IL4R","node_id_368",9.84060001373291,0.41440001130104065
"GABBR2","node_id_371",1.7877000570297241,-0.03999999910593033
"SND1","node_id_372",12.32800006866455,-0.46639999747276306
"WAC","node_id_373",11.685600280761719,0.18799999356269836
"PCNT","node_id_374",8.660499572753906,0.43369999527931213
"PPP1R15B","node_id_379",11.205499649047852,-0.45500001311302185
"ANAPC4","node_id_380",8.582200050354004,-0.34850001335144043
"CREM","node_id_383",9.209699630737305,0.27000001072883606
"KIF3C","node_id_384",7.859600067138672,-0.2353000044822693
"NID1","node_id_386",11.174699783325195,0.38280001282691956
"ADAMTS2","node_id_390",5.473999977111816,0.2935999929904938
"DLX5","node_id_391",3.7293999195098877,-0.11150000244379044
"MST1R","node_id_395",3.941699981689453,-0.11580000072717667
"EPAS1","node_id_397",12.802399635314941,0.00930000003427267
"IGF1R","node_id_399",10.110400199890137,0.09030000120401382
"MAP2K1","node_id_400",10.346799850463867,0.22220000624656677
"TAF4","node_id_401",8.355600357055664,-0.48240000009536743
"RRAGD","node_id_402",10.237199783325195,0.3086000084877014
"UNC45B","node_id_404",2.7983999252319336,0.16699999570846558
"HRG","node_id_405",3.941699981689453,0.3700000047683716
"SARS","node_id_409",11.445699691772461,-0.29649999737739563
"COL18A1","node_id_410",12.493000030517578,0.3199000060558319
"KCNQ2","node_id_413",0.0,0.09880000352859497
"SYNGAP1","node_id_415",7.060100078582764,0.44020000100135803
"NCL","node_id_416",13.068499565124512,0.44929999113082886
"ADAMTSL3","node_id_417",10.273599624633789,-0.210999995470047
"DPYSL3","node_id_419",9.569700241088867,0.1404000073671341
"HAP1","node_id_420",1.6332999467849731,-0.42320001125335693
"EPHA2","node_id_421",11.303400039672852,0.32179999351501465
"PGM2","node_id_423",8.639100074768066,-0.42669999599456787
"LDB3","node_id_428",3.5250000953674316,0.38519999384880066
"NFATC1","node_id_430",9.245100021362305,-0.029899999499320984
"MAGI2","node_id_434",7.623600006103516,-0.3716999888420105
"PLXNA1","node_id_437",9.11709976196289,0.3598000109195709
"COL25A1","node_id_442",3.5250000953674316,-0.39070001244544983
"THRAP3","node_id_448",11.422499656677246,-0.43970000743865967
"AARS2","node_id_450",9.29990005493164,-0.2476000040769577
"ADAMTS13","node_id_451",3.4804000854492188,0.0017999999690800905
"TOPORS","node_id_454",8.973699569702148,-0.429500013589859
"ADAMTSL1","node_id_455",4.769700050354004,0.05810000002384186
"MOV10","node_id_461",10.240599632263184,-0.460099995136261
"LPP","node_id_462",8.627699851989746,0.27090001106262207
"NFKB1","node_id_464",10.709199905395508,-0.04969999939203262
"CARD11","node_id_466",8.719300270080566,0.21629999577999115
"HRH1","node_id_467",7.8130998611450195,0.10220000147819519
"KIF23","node_id_477",5.953400135040283,0.4408999979496002
"EXT1","node_id_479",9.605199813842773,0.39259999990463257
"NOTCH1","node_id_480",10.063899993896484,0.310699999332428
"SMAP1","node_id_486",8.744000434875488,0.3846000134944916
"ABLIM2","node_id_489",7.0295000076293945,0.38499999046325684
"MITF","node_id_491",9.824600219726562,0.21780000627040863
"CAMK2D","node_id_496",10.108099937438965,0.40619999170303345
"KIF5C","node_id_497",5.451099872589111,0.35760000348091125
"POLM","node_id_498",8.476900100708008,-0.46369999647140503
"MYH1","node_id_502",0.0,0.3718999922275543
"RANBP3","node_id_506",10.185700416564941,-0.4803999960422516
"DST","node_id_507",10.278499603271484,0.25870001316070557
"GUSB","node_id_510",10.946200370788574,0.47380000352859497
"STAT1","node_id_512",13.835399627685547,0.1251000016927719
"TBC1D1","node_id_524",10.639300346374512,0.1615999937057495
"APOA1","node_id_525",1.0364999771118164,-0.462799996137619
"HDAC4","node_id_528",7.478099822998047,0.2856999933719635
"COL4A2","node_id_531",13.094300270080566,0.35100001096725464
"ITGB4","node_id_532",11.210000038146973,0.2736000120639801
"MYH11","node_id_535",9.423199653625488,0.3199999928474426
"HIVEP3","node_id_538",8.303799629211426,0.047200001776218414
"INPP5D","node_id_543",10.756999969482422,0.037700001150369644
"BCAR1","node_id_547",10.202099800109863,0.37689998745918274
"INTS2","node_id_549",8.103300094604492,-0.48249998688697815
"JAK1","node_id_551",12.5,0.37689998745918274
"CDK13","node_id_554",9.597399711608887,-0.48590001463890076
"KDM4A","node_id_555",9.689000129699707,-0.4666999876499176
"MED13L","node_id_558",10.814499855041504,0.06870000064373016
"HERC2","node_id_560",9.860300064086914,0.4648999869823456
"MYO3A","node_id_561",7.774400234222412,-0.024399999529123306
"BRD1","node_id_562",8.860799789428711,0.17159999907016754
"APLP2","node_id_563",13.738300323486328,0.319599986076355
"STK10","node_id_564",10.793299674987793,0.10409999638795853
"MOGAT3","node_id_568",4.976500034332275,-0.011900000274181366
"TCF7L2","node_id_570",8.85099983215332,-0.1678999960422516
"ESPL1","node_id_571",6.240900039672852,-0.4562000036239624
"PKN1","node_id_572",12.222700119018555,-0.14499999582767487
"COL16A1","node_id_575",6.172500133514404,0.18629999458789825
"DOCK7","node_id_577",9.746700286865234,0.21140000224113464
"MCCC1","node_id_578",9.525799751281738,0.2736000120639801
"DDX58","node_id_581",10.540599822998047,-0.4438999891281128
"ENAH","node_id_584",10.806400299072266,0.43209999799728394
"ABL1","node_id_590",10.828800201416016,0.4262000024318695
"GNA11","node_id_591",8.657999992370605,0.36230000853538513
"ETS2","node_id_592",11.03339958190918,0.05350000038743019
"HACE1","node_id_595",6.615499973297119,-0.4747999906539917
"NCOR2","node_id_596",11.706600189208984,0.3928000032901764
"NR2E1","node_id_597",0.0,-0.32899999618530273
"ATG7","node_id_598",9.595800399780273,0.34139999747276306
"SMAD2","node_id_601",10.474599838256836,-0.47859999537467957
"ARHGEF10L","node_id_603",10.374899864196777,-0.04919999837875366
"COL11A1","node_id_607",0.0,0.07410000264644623
"ITGA7","node_id_609",7.010000228881836,0.4325000047683716
"ASXL1","node_id_610",10.28499984741211,-0.4627000093460083
"RALGAPA2","node_id_612",7.654099941253662,0.4740000069141388
"ANK1","node_id_614",9.03380012512207,-0.2838999927043915
"ADORA1","node_id_615",8.684100151062012,-0.289000004529953
"HLTF","node_id_616",9.070899963378906,-0.12399999797344208
"LHX4","node_id_621",4.290299892425537,-0.38769999146461487
"RIMS2","node_id_622",0.0,-0.45899999141693115
"PLXNA4","node_id_624",2.72379994392395,0.10530000180006027
"HTR1B","node_id_627",0.0,-0.4772000014781952
"HKDC1","node_id_630",9.506500244140625,0.3370000123977661
"SFI1","node_id_633",8.1697998046875,-0.3824999928474426
"TAGAP","node_id_640",8.796299934387207,0.19679999351501465
"KIFC1","node_id_641",6.690899848937988,-0.4778999984264374
"HOXA2","node_id_642",4.290599822998047,0.37940001487731934
"SLC9A3","node_id_647",5.543099880218506,0.0925000011920929
"GPC6","node_id_649",10.260499954223633,0.07940000295639038
"TRRAP","node_id_651",10.732099533081055,0.4542999863624573
"TAF3","node_id_654",7.946100234985352,-0.2522999942302704
"TBC1D4","node_id_658",9.843899726867676,0.09350000321865082
"ITGA8","node_id_659",6.017300128936768,-0.249099999666214
"MCM5","node_id_662",10.314299583435059,0.44290000200271606
"IL27","node_id_666",3.4344000816345215,0.15240000188350677
"UBE3C","node_id_670",10.359999656677246,-0.47290000319480896
"TJP1","node_id_673",10.528300285339355,-0.2685999870300293
"PLXNB1","node_id_678",10.208900451660156,-0.06469999998807907
"LAMC2","node_id_684",8.607099533081055,0.16609999537467957
"LHCGR","node_id_686",0.0,0.4171000123023987
"SETD1A","node_id_689",9.700599670410156,0.26919999718666077
"HK1","node_id_690",11.492400169372559,0.36899998784065247
"EBF1","node_id_691",7.190400123596191,0.13040000200271606
"P4HA3","node_id_692",5.226500034332275,-0.125
"ARAP1","node_id_693",11.520099639892578,0.14010000228881836
"SPG7","node_id_697",9.77869987487793,0.4244000017642975
"ITGB1","node_id_700",13.215499877929688,0.03830000013113022
"UVRAG","node_id_715",9.237600326538086,0.33730000257492065
"UBR4","node_id_716",12.318599700927734,-0.07010000199079514
"PCCA","node_id_720",9.818499565124512,0.0658000037074089
"LAMC3","node_id_721",6.671199798583984,0.4171999990940094
"LRIG1","node_id_724",9.844499588012695,-0.14110000431537628
"FGD2","node_id_727",7.978600025177002,-0.05079999938607216
"SEMA6D","node_id_728",5.415999889373779,0.41429999470710754
"LRP8","node_id_731",5.614799976348877,0.20669999718666077
"MAP2K3","node_id_734",10.341400146484375,0.3531000018119812
"EPHB3","node_id_735",4.8242998123168945,0.23589999973773956
"RHOT1","node_id_739",9.343299865722656,-0.4812999963760376
"SPON1","node_id_741",10.007599830627441,-0.3075999915599823
"SLC6A3","node_id_742",10.057700157165527,0.14239999651908875
"CHN1","node_id_746",6.5894999504089355,-0.40049999952316284
"DEF6","node_id_748",9.055800437927246,0.003700000001117587
"EXOC6","node_id_749",7.9664998054504395,-0.47360000014305115
"EEF1A1","node_id_752",16.486900329589844,-0.47780001163482666
"TACC2","node_id_758",10.10949993133545,0.14090000092983246
"ABLIM3","node_id_760",11.112700462341309,0.23919999599456787
"TAF5","node_id_761",6.568399906158447,0.4050999879837036
"LMO7","node_id_767",10.888400077819824,0.00839999970048666
"COPB1","node_id_773",11.437000274658203,-0.44769999384880066
"FGFR2","node_id_778",9.65939998626709,-0.01940000057220459
"OBSCN","node_id_779",9.644000053405762,-0.0020000000949949026
"SDCCAG8","node_id_781",9.321399688720703,0.36410000920295715
"CDC73","node_id_786",10.763999938964844,0.1858000010251999
"CHD5","node_id_787",0.7662000060081482,-0.3901999890804291
"NCOR1","node_id_789",10.964500427246094,0.45239999890327454
"ESRRG","node_id_791",8.277899742126465,-0.21330000460147858
"WNT2B","node_id_793",6.093299865722656,-0.2152000069618225
"PREX1","node_id_795",11.413100242614746,-0.041200000792741776
"LAMB3","node_id_799",6.817299842834473,0.4812999963760376
"ARHGAP24","node_id_801",11.103300094604492,-0.016300000250339508
"CEP135","node_id_802",6.857100009918213,-0.05790000036358833
"VAC14","node_id_803",9.97029972076416,-0.44209998846054077
"MED25","node_id_805",9.943300247192383,-0.46369999647140503
"TSC2","node_id_807",10.21660041809082,0.34630000591278076
"SEC16A","node_id_809",11.333800315856934,0.4521999955177307
"DAB2","node_id_810",13.293899536132812,0.11079999804496765
"CX3CR1","node_id_813",9.682299613952637,-0.23309999704360962
"FDFT1","node_id_814",9.962200164794922,-0.4690000116825104
"PKD1","node_id_816",9.403499603271484,0.02410000003874302
"ANLN","node_id_821",6.446199893951416,0.4334000051021576
"GNAS","node_id_823",13.964200019836426,-0.2639000117778778
"MYLK","node_id_826",11.932900428771973,0.35010001063346863
"FERMT1","node_id_827",5.266499996185303,0.1476999968290329
"GRM3","node_id_828",0.0,-0.37630000710487366
"NUP93","node_id_829",9.31820011138916,0.4081999957561493
"PPP2R5D","node_id_832",10.16469955444336,-0.4740999937057495
"AP3B1","node_id_836",10.423199653625488,-0.10220000147819519
"SEMA6A","node_id_841",11.28849983215332,0.002899999963119626
"MYH9","node_id_846",14.716699600219727,0.3804999887943268
"BTAF1","node_id_850",8.94629955291748,-0.48339998722076416
"GLI3","node_id_851",5.886600017547607,-0.04639999940991402
"UTRN","node_id_852",10.786999702453613,0.2728999853134155
"BCR","node_id_856",10.400199890136719,0.004000000189989805
"VAV2","node_id_857",9.858200073242188,0.04280000180006027
"NFATC3","node_id_861",9.855999946594238,-0.43959999084472656
"PARD3","node_id_862",9.688400268554688,0.09870000183582306
"HOXA1","node_id_865",6.186399936676025,-0.12030000239610672
"COL14A1","node_id_867",6.610400199890137,0.23309999704360962
"MAVS","node_id_868",10.61400032043457,-0.48660001158714294
"ABCC8","node_id_869",0.0,-0.4474000036716461
"COL9A3","node_id_870",2.1712000370025635,0.40299999713897705
"HNRNPM","node_id_871",11.683300018310547,0.1111999973654747
"ERC1","node_id_877",10.21399974822998,-0.15289999544620514
"PLXND1","node_id_878",11.260299682617188,0.3043999969959259
"PANK4","node_id_880",8.330699920654297,0.39899998903274536
"F11R","node_id_882",11.723199844360352,-0.08420000225305557
"AGRN","node_id_887",13.779399871826172,0.12439999729394913
"AHRR","node_id_891",2.86929988861084,-0.17430000007152557
"DNMT3B","node_id_892",5.3678998947143555,0.37130001187324524
"HDLBP","node_id_894",13.306599617004395,0.3968999981880188
"PPP3CA","node_id_897",9.817299842834473,0.3447999954223633
"GRM2","node_id_898",1.2639000415802002,0.31200000643730164
"ARNT","node_id_899",10.893199920654297,-0.48100000619888306
"IRS1","node_id_901",6.27400016784668,0.3977000117301941
"MTMR9","node_id_903",8.060400009155273,-0.44130000472068787
"TLR3","node_id_904",10.849699974060059,-0.4235000014305115
"TGFBR3","node_id_908",9.31820011138916,0.19769999384880066
"HTR2A","node_id_909",0.4334000051021576,0.29409998655319214
"EXO1","node_id_911",4.528200149536133,0.4300999939441681
"HNRNPA2B1","node_id_915",13.19540023803711,-0.4334999918937683
"CUBN","node_id_916",15.153300285339355,-0.10029999911785126
"IL12RB2","node_id_920",2.72379994392395,0.31290000677108765
"MYOM2","node_id_924",6.457699775695801,0.10769999772310257
"ATP2B4","node_id_925",12.706600189208984,-0.40299999713897705
"FBXO17","node_id_928",11.633500099182129,-0.10209999978542328
"ETS1","node_id_929",12.456899642944336,0.43639999628067017
"SLIT3","node_id_930",8.586199760437012,0.258899986743927
"SPEN","node_id_935",10.836299896240234,-0.3865000009536743
"LNX1","node_id_936",5.928699970245361,-0.11169999837875366
"SEPT9","node_id_937",12.738800048828125,0.03579999879002571
"KCNAB1","node_id_938",6.240900039672852,0.16529999673366547
"MAPK10","node_id_940",7.347599983215332,0.3833000063896179
"RTKN","node_id_942",10.455300331115723,-0.15970000624656677
"ERBB4","node_id_945",4.23799991607666,-0.40619999170303345
"CCNF","node_id_946",6.469200134277344,0.47510001063346863
"DLC1","node_id_948",9.12440013885498,0.2206999957561493
"KIF13B","node_id_949",10.40429973602295,0.014100000262260437
"ACTN2","node_id_950",2.64520001411438,-0.13750000298023224
"VCAN","node_id_952",13.652400016784668,0.2980000078678131
"MPHOSPH8","node_id_954",9.424300193786621,0.22630000114440918
"HDAC9","node_id_955",7.3225998878479,-0.02160000056028366
"PEX6","node_id_956",9.531999588012695,-0.2718999981880188
"TRIO","node_id_957",9.77180004119873,0.3084000051021576
"WASL","node_id_958",10.604299545288086,0.11729999631643295
"LEMD2","node_id_960",9.808899879455566,-0.4316999912261963
"AKAP9","node_id_961",9.76360034942627,-0.48260000348091125
"LAMA2","node_id_962",4.316199779510498,-0.20999999344348907
"LIMK1","node_id_963",10.323800086975098,-0.26579999923706055
"NR1H2","node_id_969",11.374799728393555,-0.4821999967098236
"FGF23","node_id_970",0.0,0.3068999946117401
"B4GALT5","node_id_979",11.622699737548828,0.21709999442100525
"SREBF1","node_id_980",10.792499542236328,0.31209999322891235
"SMCHD1","node_id_982",9.684100151062012,-0.4205000102519989
"GRIA4","node_id_983",9.219099998474121,0.24330000579357147
"C3","node_id_989",15.9822998046875,0.24809999763965607
"MMP10","node_id_993",0.0,0.13490000367164612
"COPS3","node_id_995",9.671799659729004,-0.46209999918937683
"AP1B1","node_id_999",11.86929988861084,0.34369999170303345
"IWS1","node_id_1001",9.728899955749512,0.2531999945640564
"HERC4","node_id_1003",9.209699630737305,-0.4666999876499176
"GSS","node_id_1006",10.3681001663208,-0.4575999975204468
"NCKAP1","node_id_1013",11.604299545288086,0.05920000001788139
"CEP57","node_id_1015",9.359600067138672,-0.48249998688697815
"AXL","node_id_1016",11.203200340270996,-0.4828000068664551
"SETX","node_id_1017",10.972800254821777,-0.4772999882698059
"TFIP11","node_id_1029",9.657699584960938,0.36480000615119934
"HK2","node_id_1031",10.867400169372559,0.05559999868273735
"ELAVL1","node_id_1036",10.741100311279297,0.41530001163482666
"NFRKB","node_id_1037",8.698699951171875,0.4413999915122986
"PPP2R3A","node_id_1038",10.993499755859375,-0.4812000095844269
"ARID1A","node_id_1044",10.525500297546387,-0.03290000185370445
"AK5","node_id_1045",1.7877000570297241,0.21439999341964722
"PTPN12","node_id_1046",10.470000267028809,-0.033399999141693115
"RARB","node_id_1047",7.466700077056885,-0.19269999861717224
"RFC4","node_id_1050",7.097499847412109,-0.48019999265670776
"INTS8","node_id_1052",9.024299621582031,-0.4871000051498413
"COL6A2","node_id_1053",10.83430004119873,0.29750001430511475
"DNAJC2","node_id_1055",8.419400215148926,-0.46230000257492065
"HNRNPL","node_id_1056",11.992600440979004,-0.48179998993873596
"EDNRA","node_id_1059",7.396500110626221,0.3197000026702881
"PYGB","node_id_1065",11.36870002746582,0.42739999294281006
"DARS","node_id_1068",12.070799827575684,0.3149999976158142
"GLUL","node_id_1069",13.602899551391602,-0.435699999332428
"TGFBI","node_id_1076",12.836099624633789,0.2996000051498413
"CLCN6","node_id_1077",8.868399620056152,-0.1607999950647354
"PKN2","node_id_1083",9.877099990844727,-0.4894999861717224
"OBSL1","node_id_1085",8.790599822998047,0.43799999356269836
"TULP4","node_id_1095",8.493800163269043,0.40869998931884766
"PTPRJ","node_id_1099",11.252099990844727,0.1988999992609024
"EPHB2","node_id_1104",7.691199779510498,0.26579999923706055
"ARHGAP17","node_id_1105",9.746100425720215,0.41929998993873596
"MX1","node_id_1108",11.126500129699707,-0.1784999966621399
"KIF22","node_id_1112",9.1181001663208,-0.4603999853134155
"FGFR1","node_id_1114",10.225500106811523,0.1453000009059906
"SMC3","node_id_1115",10.20930004119873,-0.4799000024795532
"NFATC2","node_id_1116",8.023900032043457,-0.37310001254081726
"HECW2","node_id_1118",6.7484002113342285,0.21899999678134918
"DAB2IP","node_id_1119",10.515199661254883,-0.009999999776482582
"RASAL2","node_id_1120",9.46030044555664,0.34389999508857727
"FAF1","node_id_1121",9.872300148010254,-0.4666000008583069
"MED23","node_id_1124",8.787199974060059,-0.396699994802475
"SYNJ2","node_id_1128",6.630899906158447,0.4659999907016754
"FBN2","node_id_1130",3.386899948120117,0.20029999315738678
"KDM4B","node_id_1139",10.118599891662598,0.12349999696016312
"CASC3","node_id_1140",11.00879955291748,-0.08370000123977661
"NRIP1","node_id_1146",10.760499954223633,-0.1673000007867813
"GMIP","node_id_1151",9.394499778747559,-0.3666999936103821
"HIST1H1E","node_id_1152",2.2792000770568848,-0.4553000032901764
"TNS3","node_id_1154",12.029399871826172,0.33379998803138733
"RINT1","node_id_1158",8.268699645996094,-0.4424999952316284
"FARS2","node_id_1162",8.4483003616333,-0.01640000008046627
"NUAK1","node_id_1164",8.244999885559082,0.3142000138759613
"HMGCS1","node_id_1173",9.338600158691406,0.05139999836683273
"ITGAV","node_id_1174",12.776700019836426,0.4011000096797943
"CHERP","node_id_1175",10.063599586486816,0.32510000467300415
"NUP43","node_id_1180",8.310099601745605,-0.4675000011920929
"RIF1","node_id_1183",9.346400260925293,-0.42250001430511475
"KIF27","node_id_1184",6.032800197601318,-0.46950000524520874
"MYH10","node_id_1185",8.176799774169922,-0.32010000944137573
"INSR","node_id_1190",12.560999870300293,0.29660001397132874
"KCNB1","node_id_1191",5.7895002365112305,0.013000000268220901
"INPPL1","node_id_1202",10.894499778747559,-0.45190000534057617
"GRIN2C","node_id_1203",2.2792000770568848,-0.4250999987125397
"MGA","node_id_1204",9.217399597167969,-0.10970000177621841
"LRP1","node_id_1206",12.940500259399414,0.39500001072883606
"FAM120B","node_id_1207",8.70479965209961,0.39100000262260437
"COL9A1","node_id_1208",0.0,-0.17339999973773956
"SLC8A2","node_id_1212",0.0,-0.13950000703334808
