"label","id","mRNA","methy"
"ACTN1","node_id_0",12.205300331115723,0.21359999477863312
"NR5A2","node_id_6",8.557999610900879,0.44510000944137573
"COL6A3","node_id_8",11.271100044250488,0.42890000343322754
"ITGAD","node_id_10",6.367599964141846,0.35830000042915344
"SMARCC2","node_id_11",11.312999725341797,-0.4896000027656555
"LOXL4","node_id_18",7.501200199127197,0.39399999380111694
"EHMT1","node_id_20",9.01930046081543,0.44929999113082886
"MTMR7","node_id_21",5.4506001472473145,0.4277999997138977
"CACNA1A","node_id_34",3.857800006866455,0.19850000739097595
"GFPT2","node_id_38",6.724599838256836,0.43720000982284546
"PELI2","node_id_41",6.362500190734863,0.2702000141143799
"COL4A1","node_id_44",14.96090030670166,0.4309000074863434
"ARPC2","node_id_48",12.214599609375,0.2126999944448471
"FBF1","node_id_50",4.262499809265137,-0.48969998955726624
"PRKCH","node_id_51",10.115799903869629,0.39910000562667847
"TRIM56","node_id_53",9.136799812316895,0.4065000116825104
"ASAP2","node_id_56",9.61340045928955,-0.27090001106262207
"KIF3A","node_id_59",8.240099906921387,-0.48669999837875366
"ARHGAP15","node_id_63",7.600500106811523,0.22139999270439148
"KIF26A","node_id_65",6.95359992980957,-0.35690000653266907
"THRA","node_id_69",10.927800178527832,-0.27959999442100525
"PTK2B","node_id_71",9.202199935913086,-0.1754000037908554
"ESCO1","node_id_72",8.594599723815918,-0.4465000033378601
"SPTBN4","node_id_77",5.374800205230713,-0.4041000008583069
"RNF111","node_id_79",9.657600402832031,-0.4375
"IGF2R","node_id_80",12.989500045776367,0.44999998807907104
"MAPK4","node_id_81",0.0,-0.3555000126361847
"NRCAM","node_id_82",10.5,0.19949999451637268
"PLXNC1","node_id_84",9.761699676513672,-0.37389999628067017
"UBR1","node_id_88",9.859700202941895,0.13840000331401825
"GBF1","node_id_89",10.459699630737305,-0.2685000002384186
"DOCK1","node_id_93",10.806500434875488,0.4343000054359436
"CRHR1","node_id_98",0.6952000260353088,-0.3082999885082245
"HTR1D","node_id_99",1.864300012588501,0.4309000074863434
"RNF220","node_id_100",9.472299575805664,-0.3224000036716461
"LRPPRC","node_id_101",12.347000122070312,-0.47929999232292175
"ABR","node_id_107",10.16569995880127,0.38749998807907104
"ALDOA","node_id_111",15.893899917602539,-0.4180999994277954
"ANK3","node_id_112",10.2746000289917,-0.16459999978542328
"NCAPD2","node_id_114",9.312199592590332,0.4147000014781952
"DCC","node_id_117",1.3028000593185425,0.4153999984264374
"CD2","node_id_118",8.241499900817871,0.4271000027656555
"THBS1","node_id_120",13.138299942016602,0.22450000047683716
"GABBR1","node_id_122",4.28439998626709,0.45350000262260437
"MTSS1","node_id_124",10.409600257873535,-0.27570000290870667
"NCOA7","node_id_125",11.087400436401367,0.4171999990940094
"ARHGEF4","node_id_128",0.6661999821662903,0.1428000032901764
"EHMT2","node_id_129",9.93340015411377,0.45080000162124634
"HIP1","node_id_132",10.564900398254395,0.41339999437332153
"ARHGEF10","node_id_140",10.518600463867188,-0.2784999907016754
"BRCA2","node_id_144",7.186500072479248,0.3955000042915344
"USP4","node_id_149",10.382200241088867,-0.4763999879360199
"CROT","node_id_152",8.359600067138672,-0.32510000467300415
"ATP11A","node_id_155",12.527999877929688,-0.21080000698566437
"UGP2","node_id_156",11.819499969482422,0.44190001487731934
"ACTA1","node_id_158",0.6661999821662903,-0.1673000007867813
"PUM1","node_id_160",11.271400451660156,-0.0949999988079071
"ADCY9","node_id_161",10.56879997253418,-0.41940000653266907
"KIF26B","node_id_162",5.954999923706055,0.08540000021457672
"GRIN2A","node_id_163",11.674599647521973,-0.39469999074935913
"RBM45","node_id_165",7.127099990844727,-0.3903000056743622
"PIK3CB","node_id_170",10.866399765014648,0.12780000269412994
"FBXO31","node_id_172",9.018500328063965,0.39800000190734863
"EXOC4","node_id_173",11.527600288391113,-0.48910000920295715
"CREBBP","node_id_174",10.903599739074707,-0.3422999978065491
"TAX1BP1","node_id_176",11.866700172424316,-0.4715999960899353
"ARHGEF11","node_id_181",9.310799598693848,0.42399999499320984
"SYNE1","node_id_183",11.69729995727539,-0.44839999079704285
"PEX1","node_id_186",9.536199569702148,-0.4860000014305115
"COG1","node_id_187",9.850099563598633,-0.48420000076293945
"KCNAB2","node_id_188",9.157699584960938,0.14509999752044678
"COL12A1","node_id_189",10.216400146484375,0.31049999594688416
"EPHA7","node_id_190",8.510000228881836,-0.413100004196167
"RBL1","node_id_193",7.622099876403809,-0.4104999899864197
"ARHGAP30","node_id_194",10.261500358581543,0.14579999446868896
"PLOD3","node_id_197",11.864500045776367,-0.257099986076355
"COL20A1","node_id_198",0.0,-0.4490000009536743
"PDE4B","node_id_200",9.793499946594238,-0.4189000129699707
"LRP6","node_id_201",9.533900260925293,-0.10419999808073044
"CBX2","node_id_203",5.8993000984191895,0.2937999963760376
"PRDM16","node_id_208",1.976099967956543,0.3370000123977661
"SMURF2","node_id_211",8.544400215148926,0.367000013589859
"PRKCA","node_id_212",9.43280029296875,0.3749000132083893
"PSMD4","node_id_218",11.979999542236328,-0.48660001158714294
"RASA3","node_id_225",10.306400299072266,-0.01209999993443489
"PTPRE","node_id_227",9.55210018157959,0.3882000148296356
"GPSM1","node_id_230",6.233399868011475,0.3248000144958496
"ARHGAP21","node_id_231",10.537500381469727,0.12809999287128448
"GRM7","node_id_232",0.0,0.3303999900817871
"KSR2","node_id_233",1.976099967956543,-0.20800000429153442
"SLCO4C1","node_id_234",10.472299575805664,-0.46399998664855957
"PCBP2","node_id_235",14.002599716186523,0.04430000111460686
"COL7A1","node_id_236",1.7430000305175781,0.3714999854564667
"KIAA1549","node_id_238",8.331000328063965,-0.22920000553131104
"TRPC3","node_id_239",1.3028000593185425,-0.43209999799728394
"RYR2","node_id_240",1.1202000379562378,0.2816999852657318
"RNF213","node_id_251",11.96660041809082,-0.45249998569488525
"RB1","node_id_256",11.307299613952637,-0.3400000035762787
"COL1A1","node_id_257",14.100000381469727,0.4596000015735626
"PAX6","node_id_258",6.352099895477295,-0.4708000123500824
"KCNS3","node_id_259",8.520400047302246,0.06629999727010727
"LEO1","node_id_261",9.340499877929688,-0.4810999929904938
"SQSTM1","node_id_265",13.708999633789062,0.3723999857902527
"CDK12","node_id_266",9.852899551391602,-0.4778999984264374
"ITGA2B","node_id_267",1.3028000593185425,-0.44600000977516174
"PLXNB2","node_id_268",13.235899925231934,-0.31850001215934753
"KDM1A","node_id_269",10.152299880981445,0.10790000110864639
"FGR","node_id_275",9.379799842834473,0.1834000051021576
"CHD3","node_id_280",10.18910026550293,0.10599999874830246
"HEY2","node_id_281",6.4079999923706055,-0.3077999949455261
"EPC2","node_id_283",9.15470027923584,-0.45719999074935913
"ATP6V1B1","node_id_287",0.6661999821662903,0.2800999879837036
"HERC1","node_id_290",10.668700218200684,0.4223000109195709
"GLI2","node_id_292",3.41729998588562,0.42660000920295715
"ARAP3","node_id_296",9.048399925231934,0.3075999915599823
"GRM4","node_id_300",0.0,0.013799999840557575
"RHOBTB2","node_id_303",8.596199989318848,0.31299999356269836
"ESR2","node_id_304",1.610700011253357,0.4693000018596649
"MSH5","node_id_305",6.39300012588501,-0.4302000105381012
"ALK","node_id_307",4.048900127410889,-0.4871000051498413
"JARID2","node_id_309",8.058300018310547,0.40869998931884766
"GRM8","node_id_310",6.752299785614014,0.10199999809265137
"FLNB","node_id_315",12.425600051879883,0.296999990940094
"MMP2","node_id_319",10.290599822998047,0.37619999051094055
"CHD4","node_id_321",12.113100051879883,-0.19249999523162842
"TAOK2","node_id_322",10.032899856567383,0.29030001163482666
"EED","node_id_324",7.859399795532227,-0.47200000286102295
"CD8B","node_id_327",6.341700077056885,0.3887999951839447
"PLD1","node_id_330",10.161600112915039,0.2903999984264374
"XPO1","node_id_332",11.773200035095215,-0.4611999988555908
"TRAPPC9","node_id_336",9.266799926757812,0.43849998712539673
"CAMKK1","node_id_345",9.088600158691406,-0.20839999616146088
"SRRM2","node_id_349",13.522899627685547,0.45489999651908875
"FBXO21","node_id_351",10.251500129699707,-0.25119999051094055
"EP400","node_id_358",9.379799842834473,0.4675999879837036
"MEF2D","node_id_360",10.664999961853027,0.31850001215934753
"MIA3","node_id_363",10.38539981842041,-0.48030000925064087
"ARHGEF2","node_id_364",10.494799613952637,0.1535000056028366
"PRDM4","node_id_367",10.030099868774414,-0.4424000084400177
"IL4R","node_id_368",10.545499801635742,0.4368000030517578
"GABBR2","node_id_371",0.6661999821662903,-0.319599986076355
"SND1","node_id_372",12.773200035095215,-0.4738999903202057
"WAC","node_id_373",12.646100044250488,-0.1354999989271164
"PCNT","node_id_374",8.118900299072266,0.4562000036239624
"PPP1R15B","node_id_379",10.659799575805664,-0.4603999853134155
"ANAPC4","node_id_380",8.573599815368652,-0.24660000205039978
"CREM","node_id_383",10.298299789428711,0.3709999918937683
"KIF3C","node_id_384",7.674900054931641,-0.007600000128149986
"NID1","node_id_386",12.912799835205078,0.42149999737739563
"ADAMTS2","node_id_390",7.69950008392334,0.2957000136375427
"DLX5","node_id_391",3.996799945831299,-0.30070000886917114
"MST1R","node_id_395",2.079900026321411,0.120899997651577
"EPAS1","node_id_397",13.127900123596191,-0.2175000011920929
"IGF1R","node_id_399",11.81149959564209,-0.10209999978542328
"MAP2K1","node_id_400",10.627300262451172,0.2639999985694885
"TAF4","node_id_401",8.190199851989746,-0.48330000042915344
"RRAGD","node_id_402",11.791299819946289,-0.0746999979019165
"UNC45B","node_id_404",3.157399892807007,0.32899999618530273
"HRG","node_id_405",0.0,0.4034000039100647
"SARS","node_id_409",12.22350025177002,-0.3098999857902527
"COL18A1","node_id_410",12.80270004272461,0.3560999929904938
"KCNQ2","node_id_413",0.37119999527931213,0.03519999980926514
"SYNGAP1","node_id_415",6.980599880218506,0.448199987411499
"NCL","node_id_416",13.514399528503418,0.4422000050544739
"ADAMTSL3","node_id_417",9.398699760437012,-0.43689998984336853
"DPYSL3","node_id_419",11.722100257873535,0.36250001192092896
"HAP1","node_id_420",0.37119999527931213,-0.4325999915599823
"EPHA2","node_id_421",9.671099662780762,0.33469998836517334
"PGM2","node_id_423",9.640199661254883,-0.453900009393692
"LDB3","node_id_428",4.327199935913086,0.33559998869895935
"NFATC1","node_id_430",7.928800106048584,-0.14249999821186066
"MAGI2","node_id_434",8.069299697875977,-0.4397999942302704
"PLXNA1","node_id_437",9.07919979095459,0.3935000002384186
"COL25A1","node_id_442",5.511000156402588,-0.41920000314712524
"THRAP3","node_id_448",11.606800079345703,-0.46059998869895935
"AARS2","node_id_450",8.863499641418457,-0.3621000051498413
"ADAMTS13","node_id_451",3.2040998935699463,0.010499999858438969
"TOPORS","node_id_454",8.793700218200684,-0.4300999939441681
"ADAMTSL1","node_id_455",3.2932000160217285,0.28279998898506165
"MOV10","node_id_461",9.208600044250488,-0.461899995803833
"LPP","node_id_462",9.189200401306152,0.2563000023365021
"NFKB1","node_id_464",10.57800006866455,0.03020000085234642
"CARD11","node_id_466",7.309000015258789,0.2897000014781952
"HRH1","node_id_467",9.626299858093262,-0.3637999892234802
"KIF23","node_id_477",5.094099998474121,0.45239999890327454
"EXT1","node_id_479",9.411199569702148,0.4569999873638153
"NOTCH1","node_id_480",10.04419994354248,0.4025999903678894
"SMAP1","node_id_486",9.467000007629395,0.41920000314712524
"ABLIM2","node_id_489",7.206699848175049,0.13079999387264252
"MITF","node_id_491",10.596099853515625,-0.21719999611377716
"CAMK2D","node_id_496",10.378700256347656,0.40070000290870667
"KIF5C","node_id_497",6.128399848937988,0.4203000068664551
"POLM","node_id_498",8.844300270080566,-0.45179998874664307
"MYH1","node_id_502",0.0,0.43070000410079956
"RANBP3","node_id_506",9.568400382995605,-0.47099998593330383
"DST","node_id_507",10.902299880981445,0.35920000076293945
"GUSB","node_id_510",11.709500312805176,0.48350000381469727
"STAT1","node_id_512",12.144399642944336,0.34880000352859497
"TBC1D1","node_id_524",10.61460018157959,0.3901999890804291
"APOA1","node_id_525",1.976099967956543,-0.475600004196167
