"label","id","mRNA","methy"
"PIK3CB","node_id_170",10.33530044555664,0.4447000026702881
"FBXO31","node_id_172",8.73740005493164,0.38989999890327454
"EXOC4","node_id_173",10.45259952545166,-0.3625999987125397
"CREBBP","node_id_174",11.500699996948242,-0.477400004863739
"TAX1BP1","node_id_176",11.739899635314941,-0.48030000925064087
"ARHGEF11","node_id_181",10.321800231933594,-0.05260000005364418
"SYNE1","node_id_183",9.625399589538574,0.27459999918937683
"PEX1","node_id_186",9.65250015258789,-0.483599990606308
"COG1","node_id_187",10.218500137329102,0.3668000102043152
"KCNAB2","node_id_188",7.756700038909912,0.37439998984336853
"COL12A1","node_id_189",13.065600395202637,0.3463999927043915
"EPHA7","node_id_190",2.987799882888794,-0.4643000066280365
"RBL1","node_id_193",8.194199562072754,0.45829999446868896
"ARHGAP30","node_id_194",8.326399803161621,0.2321999967098236
"PLOD3","node_id_197",10.25790023803711,0.4359000027179718
"COL20A1","node_id_198",0.0,0.2425999939441681
"PDE4B","node_id_200",6.1057000160217285,0.36469998955726624
"LRP6","node_id_201",9.519700050354004,0.14180000126361847
"CBX2","node_id_203",6.768199920654297,-0.04749999940395355
"PRDM16","node_id_208",3.6219000816345215,0.18729999661445618
"SMURF2","node_id_211",8.5423002243042,-0.034299999475479126
"PRKCA","node_id_212",6.1057000160217285,0.4456999897956848
"PSMD4","node_id_218",11.263299942016602,-0.45719999074935913
"RASA3","node_id_225",8.133700370788574,0.2540999948978424
"PTPRE","node_id_227",8.23330020904541,-0.195700004696846
"GPSM1","node_id_230",8.074399948120117,0.439300000667572
"ARHGAP21","node_id_231",10.333700180053711,0.2298000007867813
"GRM7","node_id_232",0.4487999975681305,0.2303999960422516
"KSR2","node_id_233",7.547500133514404,-0.4115000069141388
"SLCO4C1","node_id_234",2.098900079727173,-0.4284999966621399
"PCBP2","node_id_235",13.511500358581543,-0.48240000009536743
"COL7A1","node_id_236",6.753600120544434,0.4442000091075897
"KIAA1549","node_id_238",8.848899841308594,-0.46140000224113464
"TRPC3","node_id_239",1.2984000444412231,0.3531999886035919
"RYR2","node_id_240",2.9198999404907227,0.2012999951839447
"RNF213","node_id_251",13.335200309753418,-0.3328999876976013
"RB1","node_id_256",9.390000343322754,-0.4731000065803528
"COL1A1","node_id_257",16.58169937133789,0.35040000081062317
"PAX6","node_id_258",4.984099864959717,-0.25369998812675476
"KCNS3","node_id_259",9.150699615478516,-0.25290000438690186
"LEO1","node_id_261",9.704500198364258,-0.4796999990940094
"SQSTM1","node_id_265",14.408300399780273,0.32670000195503235
"CDK12","node_id_266",10.956600189208984,-0.47769999504089355
"ITGA2B","node_id_267",2.2167999744415283,0.3939000070095062
"PLXNB2","node_id_268",12.294500350952148,0.09019999951124191
"KDM1A","node_id_269",10.601300239562988,0.4196000099182129
"FGR","node_id_275",5.864999771118164,0.37770000100135803
"CHD3","node_id_280",12.635100364685059,-0.3747999966144562
"HEY2","node_id_281",5.597899913787842,0.2110999971628189
"EPC2","node_id_283",8.658900260925293,-0.48399999737739563
"ATP6V1B1","node_id_287",9.116000175476074,0.2669999897480011
"HERC1","node_id_290",10.69480037689209,-0.47440001368522644
"GLI2","node_id_292",4.562099933624268,0.4375
"ARAP3","node_id_296",7.206299781799316,0.23819999396800995
"GRM4","node_id_300",7.780900001525879,-0.11649999767541885
"RHOBTB2","node_id_303",10.04319953918457,-0.4302000105381012
"ESR2","node_id_304",2.098900079727173,0.45899999141693115
"MSH5","node_id_305",7.238399982452393,0.43630000948905945
"ALK","node_id_307",1.8294999599456787,0.14169999957084656
"JARID2","node_id_309",8.951399803161621,0.06539999693632126
"GRM8","node_id_310",3.9630000591278076,-0.03610000014305115
"FLNB","node_id_315",15.329899787902832,-0.1396999955177307
"MMP2","node_id_319",12.590100288391113,0.39010000228881836
"CHD4","node_id_321",12.951499938964844,-0.29350000619888306
"TAOK2","node_id_322",11.69629955291748,0.4156999886035919
"EED","node_id_324",8.196000099182129,-0.4693000018596649
"CD8B","node_id_327",2.9198999404907227,0.36039999127388
"PLD1","node_id_330",5.952600002288818,0.06279999762773514
"XPO1","node_id_332",11.636699676513672,-0.4805999994277954
"TRAPPC9","node_id_336",11.097299575805664,-0.302700012922287
"CAMKK1","node_id_345",6.143400192260742,0.10100000351667404
"SRRM2","node_id_349",13.920900344848633,-0.4372999966144562
"FBXO21","node_id_351",10.6274995803833,0.050999999046325684
"EP400","node_id_358",10.789400100708008,0.4415000081062317
"MEF2D","node_id_360",11.047499656677246,0.23669999837875366
"MIA3","node_id_363",10.827300071716309,-0.24060000479221344
"ARHGEF2","node_id_364",10.046199798583984,-0.27410000562667847
"PRDM4","node_id_367",10.336099624633789,-0.2849999964237213
"IL4R","node_id_368",9.616700172424316,0.19859999418258667
"GABBR2","node_id_371",0.0,-0.15710000693798065
"SND1","node_id_372",11.996000289916992,0.37450000643730164
"WAC","node_id_373",11.359600067138672,-0.48590001463890076
"PCNT","node_id_374",9.977899551391602,0.44859999418258667
"PPP1R15B","node_id_379",10.200900077819824,-0.453900009393692
"ANAPC4","node_id_380",8.697400093078613,-0.48739999532699585
"CREM","node_id_383",8.409199714660645,0.39969998598098755
"KIF3C","node_id_384",8.643099784851074,0.03539999946951866
"NID1","node_id_386",10.553099632263184,0.3190000057220459
"ADAMTS2","node_id_390",7.799900054931641,0.23890000581741333
"DLX5","node_id_391",3.9964001178741455,0.23749999701976776
"MST1R","node_id_395",8.323100090026855,0.3440999984741211
"EPAS1","node_id_397",10.398699760437012,0.4453999996185303
"IGF1R","node_id_399",13.125900268554688,-0.14229999482631683
"MAP2K1","node_id_400",10.313799858093262,-0.4814999997615814
"TAF4","node_id_401",9.44159984588623,0.2802000045776367
"RRAGD","node_id_402",7.6585001945495605,-0.2759000062942505
"UNC45B","node_id_404",1.8294999599456787,0.20399999618530273
"HRG","node_id_405",0.0,0.10140000283718109
"SARS","node_id_409",11.605400085449219,-0.4056999981403351
"COL18A1","node_id_410",11.690899848937988,0.15299999713897705
"KCNQ2","node_id_413",0.0,-0.11749999970197678
"SYNGAP1","node_id_415",9.170000076293945,-0.0008999999845400453
"NCL","node_id_416",13.54740047454834,0.3668000102043152
"ADAMTSL3","node_id_417",7.597300052642822,-0.1137000024318695
"DPYSL3","node_id_419",11.505200386047363,0.39969998598098755
"HAP1","node_id_420",4.78849983215332,-0.46560001373291016
"EPHA2","node_id_421",7.484300136566162,0.2992999851703644
"PGM2","node_id_423",9.503800392150879,-0.4846999943256378
"LDB3","node_id_428",4.5167999267578125,0.32109999656677246
"NFATC1","node_id_430",8.441399574279785,-0.45570001006126404
"MAGI2","node_id_434",7.862299919128418,-0.37630000710487366
"PLXNA1","node_id_437",10.618800163269043,0.21559999883174896
"COL25A1","node_id_442",1.9704999923706055,-0.2842999994754791
"THRAP3","node_id_448",11.75529956817627,-0.4142000079154968
"AARS2","node_id_450",8.728699684143066,0.45080000162124634
"ADAMTS13","node_id_451",6.544000148773193,-0.3862999975681305
"TOPORS","node_id_454",8.410799980163574,-0.41499999165534973
"ADAMTSL1","node_id_455",7.162899971008301,0.23749999701976776
"MOV10","node_id_461",9.863300323486328,0.2709999978542328
"LPP","node_id_462",7.319399833679199,0.3456999957561493
"NFKB1","node_id_464",10.123200416564941,-0.08569999784231186
"CARD11","node_id_466",6.27839994430542,0.30480000376701355
"HRH1","node_id_467",5.9695000648498535,0.2565999925136566
"KIF23","node_id_477",8.692299842834473,0.4489000141620636
"EXT1","node_id_479",8.967300415039062,0.4108000099658966
"NOTCH1","node_id_480",8.944999694824219,0.41190001368522644
"SMAP1","node_id_486",9.305800437927246,-0.3082999885082245
"ABLIM2","node_id_489",7.4303998947143555,0.29809999465942383
"MITF","node_id_491",7.475399971008301,0.28790000081062317
"CAMK2D","node_id_496",8.868200302124023,-0.07890000194311142
"KIF5C","node_id_497",8.684700012207031,-0.4323999881744385
"POLM","node_id_498",8.900500297546387,-0.46219998598098755
"MYH1","node_id_502",1.2984000444412231,-0.28380000591278076
"RANBP3","node_id_506",10.530500411987305,-0.4779999852180481
"DST","node_id_507",9.467100143432617,0.3037000000476837
"GUSB","node_id_510",10.299400329589844,-0.46000000834465027
"STAT1","node_id_512",12.099800109863281,0.35589998960494995
"TBC1D1","node_id_524",10.22700023651123,0.3100000023841858
"APOA1","node_id_525",0.0,0.3073999881744385
"HDAC4","node_id_528",8.296600341796875,0.3896999955177307
"COL4A2","node_id_531",12.882399559020996,0.4553999900817871
"ITGB4","node_id_532",10.699600219726562,0.47760000824928284
"MYH11","node_id_535",11.198100090026855,0.44609999656677246
"HIVEP3","node_id_538",9.029000282287598,0.02070000022649765
"INPP5D","node_id_543",7.837200164794922,0.2565999925136566
"BCAR1","node_id_547",10.527299880981445,0.0908999964594841
"INTS2","node_id_549",9.059900283813477,-0.446399986743927
"JAK1","node_id_551",11.579500198364258,0.3188999891281128
"CDK13","node_id_554",9.779500007629395,-0.4885999858379364
"KDM4A","node_id_555",10.342599868774414,-0.4690000116825104
"MED13L","node_id_558",11.834600448608398,-0.23999999463558197
"HERC2","node_id_560",11.15779972076416,0.4228000044822693
"MYO3A","node_id_561",4.122600078582764,-0.4799000024795532
"BRD1","node_id_562",9.132100105285645,0.44449999928474426
"APLP2","node_id_563",14.38539981842041,0.44350001215934753
"STK10","node_id_564",9.820799827575684,0.3084000051021576
"MOGAT3","node_id_568",0.0,0.4163999855518341
"TCF7L2","node_id_570",7.804599761962891,0.21480000019073486
"ESPL1","node_id_571",8.829400062561035,0.3127000033855438
"PKN1","node_id_572",11.897700309753418,-0.30469998717308044
"COL16A1","node_id_575",9.816800117492676,0.30090001225471497
"DOCK7","node_id_577",9.538900375366211,0.42969998717308044
"MCCC1","node_id_578",7.484300136566162,0.39489999413490295
"DDX58","node_id_581",9.229100227355957,-0.43959999084472656
"ENAH","node_id_584",10.904600143432617,0.1256999969482422
"ABL1","node_id_590",10.580499649047852,0.4259999990463257
"GNA11","node_id_591",9.464900016784668,-0.19329999387264252
"ETS2","node_id_592",8.702500343322754,0.23170000314712524
"HACE1","node_id_595",7.663700103759766,-0.48170000314712524
"NCOR2","node_id_596",12.706899642944336,0.4011000096797943
"NR2E1","node_id_597",0.0,0.18230000138282776
"ATG7","node_id_598",9.071999549865723,0.39640000462532043
"SMAD2","node_id_601",10.936400413513184,-0.4796000123023987
"ARHGEF10L","node_id_603",10.19729995727539,0.22200000286102295
"COL11A1","node_id_607",12.931099891662598,0.23080000281333923
"ITGA7","node_id_609",7.044300079345703,0.26989999413490295
"ASXL1","node_id_610",11.151800155639648,-0.4844000041484833
"RALGAPA2","node_id_612",6.678599834442139,-0.367900013923645
"ANK1","node_id_614",2.521899938583374,0.2287999987602234
"ADORA1","node_id_615",7.94789981842041,-0.2583000063896179
"HLTF","node_id_616",9.664899826049805,-0.4138999879360199
"LHX4","node_id_621",2.2019999027252197,0.06340000033378601
"RIMS2","node_id_622",7.841800212860107,-0.09870000183582306
"PLXNA4","node_id_624",5.387700080871582,0.31709998846054077
"HTR1B","node_id_627",1.0666999816894531,0.039500001817941666
"HKDC1","node_id_630",0.0,0.3366999924182892
"SFI1","node_id_633",9.2431001663208,-0.42340001463890076
"TAGAP","node_id_640",6.250999927520752,0.4424999952316284
"KIFC1","node_id_641",8.694899559020996,0.18379999697208405
"HOXA2","node_id_642",0.7904999852180481,0.3294000029563904
"SLC9A3","node_id_647",2.3257999420166016,-0.195700004696846
"GPC6","node_id_649",7.1554999351501465,-0.34299999475479126
"TRRAP","node_id_651",10.887700080871582,0.31150001287460327
"TAF3","node_id_654",7.348800182342529,-0.4880000054836273
"TBC1D4","node_id_658",7.76639986038208,-0.07760000228881836
"ITGA8","node_id_659",5.0005998611450195,-0.4050999879837036
"MCM5","node_id_662",9.305999755859375,0.44769999384880066
"IL27","node_id_666",1.9704999923706055,0.3075999915599823
"UBE3C","node_id_670",10.792699813842773,-0.46369999647140503
"TJP1","node_id_673",10.35669994354248,-0.47679999470710754
"PLXNB1","node_id_678",11.289999961853027,-0.08980000019073486
"LAMC2","node_id_684",8.326399803161621,0.08669999986886978
"LHCGR","node_id_686",0.0,0.16380000114440918
"SETD1A","node_id_689",10.444000244140625,0.29190000891685486
"HK1","node_id_690",12.345600128173828,-0.16130000352859497
"EBF1","node_id_691",5.732699871063232,0.2353000044822693
"P4HA3","node_id_692",7.319399833679199,0.23720000684261322
"ARAP1","node_id_693",11.13479995727539,0.4471000134944916
"SPG7","node_id_697",10.023599624633789,0.4368000030517578
"ITGB1","node_id_700",13.27400016784668,0.4652999937534332
"UVRAG","node_id_715",9.266300201416016,0.34790000319480896
"UBR4","node_id_716",12.061599731445312,-0.4584999978542328
"PCCA","node_id_720",7.179500102996826,-0.4399999976158142
"LAMC3","node_id_721",5.0005998611450195,0.025499999523162842
"LRIG1","node_id_724",12.09570026397705,-0.3982999920845032
"FGD2","node_id_727",5.809800148010254,0.1573999971151352
"SEMA6D","node_id_728",6.07480001449585,-0.31459999084472656
"LRP8","node_id_731",7.504700183868408,0.413100004196167
"MAP2K3","node_id_734",9.84850025177002,0.4302999973297119
"EPHB3","node_id_735",9.923100471496582,0.24889999628067017
"RHOT1","node_id_739",10.203100204467773,-0.4767000079154968
"SPON1","node_id_741",9.650500297546387,0.41530001163482666
"SLC6A3","node_id_742",0.0,0.1956000030040741
"CHN1","node_id_746",7.463500022888184,-0.4262000024318695
"DEF6","node_id_748",8.357199668884277,-0.32330000400543213
"EXOC6","node_id_749",8.86929988861084,-0.4708000123500824
"EEF1A1","node_id_752",15.871399879455566,-0.4738999903202057
"TACC2","node_id_758",10.621199607849121,0.2702000141143799
"ABLIM3","node_id_760",11.75879955291748,-0.4104999899864197
"TAF5","node_id_761",6.1057000160217285,0.4171999990940094
"LMO7","node_id_767",9.127400398254395,0.3384999930858612
"COPB1","node_id_773",11.895000457763672,-0.4869999885559082
"FGFR2","node_id_778",8.78950023651123,0.273499995470047
"OBSCN","node_id_779",8.371600151062012,0.30570000410079956
"SDCCAG8","node_id_781",8.424599647521973,-0.4706000089645386
"CDC73","node_id_786",9.309300422668457,-0.1679999977350235
"CHD5","node_id_787",0.7904999852180481,0.36230000853538513
"NCOR1","node_id_789",11.526599884033203,-0.47609999775886536
"ESRRG","node_id_791",3.0527000427246094,0.10279999673366547
"WNT2B","node_id_793",2.4272000789642334,0.2046000063419342
"PREX1","node_id_795",13.970000267028809,-0.2754000127315521
"LAMB3","node_id_799",7.151800155639648,0.47850000858306885
"ARHGAP24","node_id_801",6.237100124359131,0.3725999891757965
"CEP135","node_id_802",7.724699974060059,-0.46389999985694885
"VAC14","node_id_803",9.720800399780273,0.4065000116825104
"MED25","node_id_805",10.775400161743164,-0.43320000171661377
"TSC2","node_id_807",11.651800155639648,0.36550000309944153
"SEC16A","node_id_809",12.014599800109863,0.2727000117301941
"DAB2","node_id_810",9.555800437927246,0.36899998784065247
"CX3CR1","node_id_813",7.663700103759766,0.3684999942779541
"FDFT1","node_id_814",12.337800025939941,-0.4799000024795532
"PKD1","node_id_816",11.40820026397705,0.36550000309944153
"ANLN","node_id_821",8.515199661254883,0.42750000953674316
"GNAS","node_id_823",14.476099967956543,0.27869999408721924
"MYLK","node_id_826",10.752099990844727,0.42980000376701355
"FERMT1","node_id_827",2.521899938583374,-0.25529998540878296
"GRM3","node_id_828",1.0666999816894531,-0.36640000343322754
"NUP93","node_id_829",9.053999900817871,0.4388999938964844
"PPP2R5D","node_id_832",10.55210018157959,-0.4618000090122223
"AP3B1","node_id_836",10.682700157165527,-0.20909999310970306
"SEMA6A","node_id_841",6.187399864196777,-0.3366999924182892
"MYH9","node_id_846",14.594599723815918,0.375900000333786
"BTAF1","node_id_850",9.053000450134277,-0.48570001125335693
"GLI3","node_id_851",10.413800239562988,0.10369999706745148
"UTRN","node_id_852",10.337300300598145,-0.004900000058114529
"BCR","node_id_856",10.619500160217285,0.15000000596046448
"VAV2","node_id_857",10.923399925231934,-0.013199999928474426
"NFATC3","node_id_861",9.150699615478516,-0.4803999960422516
"PARD3","node_id_862",9.464099884033203,0.426800012588501
"HOXA1","node_id_865",2.6106998920440674,0.05559999868273735
"COL14A1","node_id_867",10.184200286865234,0.18970000743865967
"MAVS","node_id_868",10.431400299072266,-0.48539999127388
"ABCC8","node_id_869",7.272500038146973,-0.43529999256134033
"COL9A3","node_id_870",2.2167999744415283,0.27140000462532043
"HNRNPM","node_id_871",12.388899803161621,0.4449000060558319
"ERC1","node_id_877",10.261699676513672,-0.4869999885559082
"PLXND1","node_id_878",11.075599670410156,0.211899995803833
"PANK4","node_id_880",8.781200408935547,0.429500013589859
"F11R","node_id_882",11.843600273132324,-0.47679999470710754
"AGRN","node_id_887",12.338700294494629,0.4406999945640564
"AHRR","node_id_891",6.150899887084961,0.3714999854564667
"DNMT3B","node_id_892",6.673399925231934,0.3231000006198883
"HDLBP","node_id_894",13.541500091552734,0.20360000431537628
"PPP3CA","node_id_897",9.823200225830078,0.26910001039505005
"GRM2","node_id_898",2.4272000789642334,0.30979999899864197
"ARNT","node_id_899",9.866100311279297,-0.4855000078678131
"IRS1","node_id_901",10.265999794006348,-0.2526000142097473
"MTMR9","node_id_903",9.720100402832031,-0.24269999563694
"TLR3","node_id_904",7.539100170135498,-0.38989999890327454
"TGFBR3","node_id_908",5.781400203704834,-0.16859999299049377
"HTR2A","node_id_909",0.4487999975681305,0.37450000643730164
"EXO1","node_id_911",6.753600120544434,0.45680001378059387
"HNRNPA2B1","node_id_915",13.780900001525879,0.18529999256134033
"CUBN","node_id_916",4.0609002113342285,0.10000000149011612
"IL12RB2","node_id_920",2.694499969482422,0.37450000643730164
"MYOM2","node_id_924",5.781400203704834,-0.10459999740123749
"ATP2B4","node_id_925",10.754799842834473,-0.46459999680519104
"FBXO17","node_id_928",8.612500190734863,-0.28630000352859497
"ETS1","node_id_929",9.4552001953125,0.2806999981403351
"SLIT3","node_id_930",9.474499702453613,0.35499998927116394
"SPEN","node_id_935",10.869600296020508,-0.46880000829696655
"LNX1","node_id_936",8.540900230407715,-0.301800012588501
"SEPT9","node_id_937",13.305999755859375,0.3124000132083893
"KCNAB1","node_id_938",5.1855998039245605,0.3644999861717224
"MAPK10","node_id_940",4.627399921417236,0.4410000145435333
"RTKN","node_id_942",10.026100158691406,0.032999999821186066
"ERBB4","node_id_945",10.673700332641602,-0.15690000355243683
"CCNF","node_id_946",10.10420036315918,-0.03530000150203705
"DLC1","node_id_948",10.814800262451172,0.07739999890327454
"KIF13B","node_id_949",11.530900001525879,0.4496999979019165
"ACTN2","node_id_950",0.4487999975681305,0.1527000069618225
"VCAN","node_id_952",12.550399780273438,0.32260000705718994
"MPHOSPH8","node_id_954",9.404800415039062,-0.4620000123977661
"HDAC9","node_id_955",4.648600101470947,0.34470000863075256
"PEX6","node_id_956",10.922599792480469,0.4113999903202057
"TRIO","node_id_957",11.031000137329102,-0.03200000151991844
"WASL","node_id_958",10.8233003616333,-0.24120000004768372
"LEMD2","node_id_960",10.022100448608398,0.399399995803833
"AKAP9","node_id_961",11.048999786376953,-0.4683000147342682
"LAMA2","node_id_962",7.949999809265137,0.26840001344680786
"LIMK1","node_id_963",9.471599578857422,0.12780000269412994
"NR1H2","node_id_969",10.490099906921387,-0.4693000018596649
"FGF23","node_id_970",0.0,0.05640000104904175
"B4GALT5","node_id_979",10.705900192260742,0.4438000023365021
"SREBF1","node_id_980",12.544599533081055,-0.10530000180006027
"SMCHD1","node_id_982",8.433799743652344,-0.4821000099182129
"GRIA4","node_id_983",0.0,0.2159000039100647
"C3","node_id_989",11.552399635314941,0.27239999175071716
"MMP10","node_id_993",5.412600040435791,-0.2231999933719635
"COPS3","node_id_995",9.333100318908691,-0.48429998755455017
"AP1B1","node_id_999",11.77649974822998,0.3788999915122986
"IWS1","node_id_1001",9.80210018157959,0.3628000020980835
"HERC4","node_id_1003",9.300999641418457,-0.4860999882221222
"GSS","node_id_1006",10.993499755859375,0.03929999843239784
"NCKAP1","node_id_1013",11.92020034790039,-0.38609999418258667
"CEP57","node_id_1015",9.16450023651123,-0.48730000853538513
"AXL","node_id_1016",9.679100036621094,0.2770000100135803
"SETX","node_id_1017",10.390800476074219,-0.4763000011444092
"TFIP11","node_id_1029",9.724100112915039,-0.48730000853538513
"HK2","node_id_1031",11.825300216674805,-0.22920000553131104
"ELAVL1","node_id_1036",11.048199653625488,-0.4803999960422516
"NFRKB","node_id_1037",9.698800086975098,-0.47699999809265137
"PPP2R3A","node_id_1038",8.465399742126465,-0.43560001254081726
"ARID1A","node_id_1044",11.583600044250488,-0.4537000060081482
"AK5","node_id_1045",5.283400058746338,0.2806999981403351
"PTPN12","node_id_1046",10.882200241088867,-0.46129998564720154
"RARB","node_id_1047",5.141499996185303,0.3790999948978424
"RFC4","node_id_1050",8.458000183105469,-0.48249998688697815
"INTS8","node_id_1052",9.554400444030762,-0.4880000054836273
"COL6A2","node_id_1053",13.544699668884277,0.13040000200271606
"DNAJC2","node_id_1055",8.681599617004395,-0.4528999924659729
"HNRNPL","node_id_1056",12.175100326538086,0.40450000762939453
"EDNRA","node_id_1059",8.996399879455566,0.3671000003814697
"PYGB","node_id_1065",12.524999618530273,0.3409999907016754
"DARS","node_id_1068",9.886799812316895,-0.4747999906539917
"GLUL","node_id_1069",14.524299621582031,-0.1145000010728836
"TGFBI","node_id_1076",10.838000297546387,0.31779998540878296
"CLCN6","node_id_1077",8.135600090026855,0.4512999951839447
"PKN2","node_id_1083",9.841099739074707,-0.4771000146865845
"OBSL1","node_id_1085",10.992500305175781,0.29089999198913574
"TULP4","node_id_1095",10.89490032196045,-0.31790000200271606
"PTPRJ","node_id_1099",10.27750015258789,-0.03359999880194664
"EPHB2","node_id_1104",7.231100082397461,0.44519999623298645
"ARHGAP17","node_id_1105",10.71090030670166,-0.48240000009536743
"MX1","node_id_1108",9.597200393676758,0.3091999888420105
"KIF22","node_id_1112",11.041000366210938,0.36559998989105225
"FGFR1","node_id_1114",11.189900398254395,0.2937999963760376
"SMC3","node_id_1115",10.309000015258789,-0.48840001225471497
"NFATC2","node_id_1116",5.033100128173828,0.35670000314712524
"HECW2","node_id_1118",7.125699996948242,-0.47760000824928284
"DAB2IP","node_id_1119",9.746199607849121,0.1543000042438507
"RASAL2","node_id_1120",8.170700073242188,0.3296999931335449
"FAF1","node_id_1121",9.499500274658203,-0.4699000120162964
"MED23","node_id_1124",9.619400024414062,-0.4846000075340271
"SYNJ2","node_id_1128",9.548800468444824,-0.12600000202655792
"FBN2","node_id_1130",7.125699996948242,-0.11159999668598175
"KDM4B","node_id_1139",13.003499984741211,0.09849999845027924
"CASC3","node_id_1140",11.934100151062012,-0.4643000066280365
"NRIP1","node_id_1146",11.3326997756958,-0.3212999999523163
"GMIP","node_id_1151",8.490500450134277,0.4496999979019165
"HIST1H1E","node_id_1152",2.6106998920440674,-0.3296999931335449
"TNS3","node_id_1154",11.745599746704102,0.2387000024318695
"RINT1","node_id_1158",8.793399810791016,-0.4814000129699707
"FARS2","node_id_1162",7.727200031280518,-0.46790000796318054
"NUAK1","node_id_1164",9.696900367736816,0.19179999828338623
"HMGCS1","node_id_1173",9.965299606323242,0.36489999294281006
"ITGAV","node_id_1174",10.956399917602539,0.41990000009536743
"CHERP","node_id_1175",10.856200218200684,0.4494999945163727
"NUP43","node_id_1180",9.980500221252441,-0.35910001397132874
"RIF1","node_id_1183",9.350199699401855,-0.48240000009536743
"KIF27","node_id_1184",4.967400074005127,-0.45339998602867126
"MYH10","node_id_1185",10.989399909973145,-0.4381999969482422
"INSR","node_id_1190",11.351799964904785,-0.32019999623298645
"KCNB1","node_id_1191",2.694499969482422,-0.4004000127315521
"INPPL1","node_id_1202",11.612500190734863,-0.4629000127315521
"GRIN2C","node_id_1203",4.092100143432617,0.1673000007867813
"MGA","node_id_1204",9.419500350952148,-0.2425999939441681
"LRP1","node_id_1206",12.664899826049805,0.2700999975204468
"FAM120B","node_id_1207",9.84280014038086,-0.48559999465942383
"COL9A1","node_id_1208",0.4487999975681305,-0.2590999901294708
