"label","id","mRNA","methy"
"ACTN1","node_id_0",11.98449993133545,0.05469999834895134
"NR5A2","node_id_6",7.076099872589111,-0.0203000009059906
"COL6A3","node_id_8",15.239999771118164,0.28780001401901245
"ITGAD","node_id_10",4.081900119781494,0.24940000474452972
"SMARCC2","node_id_11",11.1673002243042,0.16339999437332153
"LOXL4","node_id_18",8.219900131225586,0.1777999997138977
"EHMT1","node_id_20",9.84220027923584,0.3343000113964081
"MTMR7","node_id_21",5.627099990844727,0.2215999960899353
"CACNA1A","node_id_34",4.49399995803833,-0.06669999659061432
"GFPT2","node_id_38",9.743399620056152,0.12269999831914902
"PELI2","node_id_41",7.707399845123291,-0.30230000615119934
"COL4A1","node_id_44",13.700599670410156,0.38100001215934753
"ARPC2","node_id_48",12.67490005493164,0.056699998676776886
"FBF1","node_id_50",7.832099914550781,-0.384799987077713
"PRKCH","node_id_51",10.091400146484375,0.29249998927116394
"TRIM56","node_id_53",7.689499855041504,-0.49160000681877136
"ASAP2","node_id_56",8.689000129699707,-0.38519999384880066
"KIF3A","node_id_59",8.181900024414062,-0.3772999942302704
"ARHGAP15","node_id_63",8.54010009765625,-0.04500000178813934
"KIF26A","node_id_65",5.621600151062012,-0.2599000036716461
"THRA","node_id_69",8.622699737548828,-0.014399999752640724
"PTK2B","node_id_71",10.540499687194824,-0.2915000021457672
"ESCO1","node_id_72",8.818499565124512,-0.4075999855995178
"SPTBN4","node_id_77",4.746300220489502,0.2596000134944916
"RNF111","node_id_79",8.74940013885498,-0.0502999983727932
"IGF2R","node_id_80",11.524299621582031,0.3725000023841858
"MAPK4","node_id_81",4.0065999031066895,-0.3587999939918518
"NRCAM","node_id_82",5.683300018310547,-0.46160000562667847
"PLXNC1","node_id_84",8.450499534606934,0.38190001249313354
"UBR1","node_id_88",9.307499885559082,-0.06120000034570694
"GBF1","node_id_89",10.714400291442871,0.2071000039577484
"DOCK1","node_id_93",10.070799827575684,0.24459999799728394
"CRHR1","node_id_98",0.5551999807357788,-0.374099999666214
"HTR1D","node_id_99",5.503300189971924,0.3727000057697296
"RNF220","node_id_100",10.531299591064453,-0.3452000021934509
"LRPPRC","node_id_101",11.236200332641602,0.4147999882698059
"ABR","node_id_107",11.687100410461426,0.13609999418258667
"ALDOA","node_id_111",14.420499801635742,0.2919999957084656
"ANK3","node_id_112",8.916899681091309,0.2655999958515167
"NCAPD2","node_id_114",9.853599548339844,0.3400000035762787
"DCC","node_id_117",3.05679988861084,-0.14650000631809235
"CD2","node_id_118",10.547599792480469,0.1996999979019165
"THBS1","node_id_120",12.679800033569336,0.29190000891685486
"GABBR1","node_id_122",8.443400382995605,-0.37540000677108765
"MTSS1","node_id_124",9.153499603271484,0.20059999823570251
"NCOA7","node_id_125",12.298800468444824,0.21439999341964722
"ARHGEF4","node_id_128",5.3892998695373535,0.19140000641345978
"EHMT2","node_id_129",10.315699577331543,0.32359999418258667
"HIP1","node_id_132",10.005200386047363,0.10029999911785126
"ARHGEF10","node_id_140",8.859199523925781,0.3021000027656555
"BRCA2","node_id_144",5.947700023651123,-0.2653999924659729
"USP4","node_id_149",10.485199928283691,-0.4632999897003174
"CROT","node_id_152",7.967800140380859,0.31139999628067017
"ATP11A","node_id_155",12.212800025939941,0.12399999797344208
"UGP2","node_id_156",11.336899757385254,0.3012999892234802
"ACTA1","node_id_158",0.8963000178337097,-0.09719999879598618
"PUM1","node_id_160",10.498600006103516,0.001500000013038516
"ADCY9","node_id_161",9.124799728393555,0.20149999856948853
"KIF26B","node_id_162",8.933500289916992,0.08739999681711197
"GRIN2A","node_id_163",1.4450000524520874,-0.25929999351501465
"RBM45","node_id_165",7.228899955749512,-0.36419999599456787
"PIK3CB","node_id_170",9.753499984741211,0.24140000343322754
"FBXO31","node_id_172",8.896200180053711,0.3012000024318695
"EXOC4","node_id_173",10.473899841308594,-0.18690000474452972
"CREBBP","node_id_174",10.334600448608398,0.1023000031709671
