"label","id","mRNA","methy"
"ACTN1","node_id_0",13.141900062561035,-0.15360000729560852
"NR5A2","node_id_6",7.7266998291015625,0.44940000772476196
"COL6A3","node_id_8",15.043899536132812,0.3276999890804291
"ITGAD","node_id_10",3.953000068664551,0.32670000195503235
"SMARCC2","node_id_11",11.544400215148926,-0.48820000886917114
"LOXL4","node_id_18",7.876999855041504,0.3368000090122223
"EHMT1","node_id_20",10.196399688720703,0.4163999855518341
"MTMR7","node_id_21",5.430699825286865,0.013100000098347664
"CACNA1A","node_id_34",3.2307000160217285,0.12269999831914902
"GFPT2","node_id_38",10.142900466918945,-0.09730000048875809
"PELI2","node_id_41",7.995999813079834,0.3285999894142151
"COL4A1","node_id_44",16.21769905090332,0.1607999950647354
"ARPC2","node_id_48",12.339300155639648,0.1462000012397766
"FBF1","node_id_50",7.173699855804443,-0.48739999532699585
"PRKCH","node_id_51",10.178500175476074,0.3569999933242798
"TRIM56","node_id_53",9.18589973449707,0.3508000075817108
"ASAP2","node_id_56",11.171899795532227,-0.19949999451637268
"KIF3A","node_id_59",8.674400329589844,-0.48080000281333923
"ARHGAP15","node_id_63",8.439499855041504,0.11069999635219574
"KIF26A","node_id_65",7.453100204467773,-0.38119998574256897
"THRA","node_id_69",9.54010009765625,-0.09380000084638596
"PTK2B","node_id_71",8.795700073242188,-0.037300001829862595
"ESCO1","node_id_72",8.699700355529785,-0.42489999532699585
"SPTBN4","node_id_77",2.376800060272217,-0.32829999923706055
"RNF111","node_id_79",9.878299713134766,-0.4104999899864197
"IGF2R","node_id_80",12.009900093078613,0.4611000120639801
"MAPK4","node_id_81",2.147700071334839,-0.3598000109195709
"NRCAM","node_id_82",9.536999702453613,0.364300012588501
"PLXNC1","node_id_84",7.961100101470947,-0.16820000112056732
"UBR1","node_id_88",9.830100059509277,-0.007300000172108412
"GBF1","node_id_89",10.974499702453613,-0.10790000110864639
"DOCK1","node_id_93",11.272899627685547,0.19359999895095825
"CRHR1","node_id_98",0.8995000123977661,0.19269999861717224
"HTR1D","node_id_99",4.212399959564209,0.11569999903440475
"RNF220","node_id_100",10.006099700927734,-0.47269999980926514
"LRPPRC","node_id_101",11.052900314331055,-0.47920000553131104
"ABR","node_id_107",11.155099868774414,0.27869999408721924
"ALDOA","node_id_111",14.951499938964844,-0.19429999589920044
"ANK3","node_id_112",7.807499885559082,0.4099000096321106
"NCAPD2","node_id_114",10.673700332641602,0.4036000072956085
"DCC","node_id_117",0.0,0.31200000643730164
"CD2","node_id_118",9.350799560546875,0.3714999854564667
"THBS1","node_id_120",13.114700317382812,0.39489999413490295
"GABBR1","node_id_122",10.03380012512207,0.41429999470710754
"MTSS1","node_id_124",9.936100006103516,0.18070000410079956
"NCOA7","node_id_125",9.651599884033203,0.4092000126838684
"ARHGEF4","node_id_128",3.6366000175476074,-0.0835999995470047
"EHMT2","node_id_129",10.323699951171875,0.3986999988555908
"HIP1","node_id_132",11.439599990844727,0.38109999895095825
"ARHGEF10","node_id_140",10.849499702453613,-0.11739999800920486
"BRCA2","node_id_144",6.947000026702881,0.35019999742507935
"USP4","node_id_149",10.232000350952148,-0.47049999237060547
"CROT","node_id_152",8.127699851989746,-0.0551999993622303
"ATP11A","node_id_155",11.88379955291748,0.16179999709129333
"UGP2","node_id_156",11.22249984741211,0.44519999623298645
"ACTA1","node_id_158",1.100100040435791,-0.1437000036239624
"PUM1","node_id_160",11.02280044555664,0.4185999929904938
"ADCY9","node_id_161",10.128700256347656,-0.05050000175833702
"KIF26B","node_id_162",7.646699905395508,-0.27570000290870667
"GRIN2A","node_id_163",5.35860013961792,-0.4309999942779541
"RBM45","node_id_165",7.20359992980957,-0.41749998927116394
"PIK3CB","node_id_170",10.533100128173828,0.16539999842643738
"FBXO31","node_id_172",9.102299690246582,0.33160001039505005
"EXOC4","node_id_173",10.625800132751465,-0.48190000653266907
"CREBBP","node_id_174",11.215299606323242,-0.14980000257492065
"TAX1BP1","node_id_176",11.053999900817871,-0.4300000071525574
"ARHGEF11","node_id_181",10.137499809265137,0.4009000062942505
"SYNE1","node_id_183",11.912500381469727,-0.42890000343322754
"PEX1","node_id_186",8.599800109863281,-0.4758000075817108
"COG1","node_id_187",9.626799583435059,-0.48429998755455017
"KCNAB2","node_id_188",8.71030044555664,-0.08950000256299973
