"label","id","mRNA","methy"
"ACTN1","node_id_0",11.642000198364258,0.09350000321865082
"ATP2A1","node_id_1",3.1872000694274902,-0.4763000011444092
"ETV6","node_id_7",9.606200218200684,-0.016200000420212746
"ITGAD","node_id_10",7.852499961853027,0.33880001306533813
"SMARCC2","node_id_11",11.137200355529785,-0.4805999994277954
"DNAH17","node_id_12",4.1057000160217285,0.4275999963283539
"LOXL4","node_id_18",4.571700096130371,0.2743000090122223
"GPHN","node_id_27",8.826199531555176,-0.4099000096321106
"APAF1","node_id_37",9.229399681091309,-0.46810001134872437
"ARPC2","node_id_48",12.303199768066406,0.23690000176429749
"PRKCH","node_id_51",10.623000144958496,0.2930000126361847
"CNTNAP2","node_id_68",2.49399995803833,-0.195700004696846
"PTK2B","node_id_71",9.734700202941895,-0.028300000354647636
"SPTBN4","node_id_77",4.005199909210205,-0.3659999966621399
"RNF111","node_id_79",9.842900276184082,-0.39629998803138733
"IGF2R","node_id_80",12.185799598693848,0.44940000772476196
"MAPK4","node_id_81",0.0,-0.3700000047683716
"RRP1","node_id_85",8.672200202941895,-0.4731000065803528
"MYBL1","node_id_87",6.572999954223633,-0.4632999897003174
"UBR1","node_id_88",9.956600189208984,-0.14020000398159027
"ZNF613","node_id_90",7.021900177001953,-0.46970000863075256
"DOCK1","node_id_93",10.739999771118164,0.24619999527931213
"PDGFRA","node_id_97",6.604599952697754,-0.1729000061750412
"CRHR1","node_id_98",0.0,-0.15549999475479126
"HTR1D","node_id_99",0.0,0.19059999287128448
"RNF220","node_id_100",9.951299667358398,-0.4410000145435333
"ERCC6","node_id_104",7.7444000244140625,-0.47859999537467957
"SYNJ1","node_id_109",9.102399826049805,-0.4284000098705292
"ALDOA","node_id_111",15.04520034790039,-0.31220000982284546
"ANK3","node_id_112",9.865799903869629,0.005200000014156103
"ZNF710","node_id_113",8.589400291442871,0.211899995803833
"NCAPD2","node_id_114",9.837499618530273,0.39309999346733093
"UBTF","node_id_115",11.008199691772461,0.1987999975681305
"EPB41L3","node_id_116",10.956700325012207,-0.017799999564886093
"DCC","node_id_117",3.1872000694274902,0.27709999680519104
"CD2","node_id_118",10.66450023651123,0.3425000011920929
"TCF12","node_id_119",10.579999923706055,0.30570000410079956
"GABBR1","node_id_122",5.250400066375732,0.414000004529953
"MTSS1","node_id_124",11.020899772644043,-0.15379999577999115
"GABRA5","node_id_127",0.0,0.4172999858856201
"ARHGEF4","node_id_128",1.1098999977111816,-0.018400000408291817
"HIP1","node_id_132",10.064599990844727,0.43810001015663147
"BRCA2","node_id_144",7.452300071716309,0.35420000553131104
"AP2B1","node_id_146",12.560099601745605,-0.44029998779296875
"NELL2","node_id_148",8.427300453186035,0.27410000562667847
"UHRF1","node_id_151",6.476200103759766,0.17790000140666962
"CROT","node_id_152",8.733699798583984,-0.1647000014781952
"ATP11A","node_id_155",12.646599769592285,-0.11649999767541885
"UGP2","node_id_156",11.118800163269043,0.4399000108242035
"ACTA1","node_id_158",0.47099998593330383,-0.16979999840259552
"PUM1","node_id_160",10.747200012207031,0.0017999999690800905
"ADCY9","node_id_161",10.58180046081543,-0.21220000088214874
"GRIN2A","node_id_163",3.6084001064300537,-0.08760000020265579
"PWP2","node_id_168",9.002699851989746,0.40560001134872437
"PIK3CB","node_id_170",10.384699821472168,0.40119999647140503
"FBXO31","node_id_172",8.938300132751465,0.31790000200271606
"CREBBP","node_id_174",11.033699989318848,-0.16750000417232513
"TAX1BP1","node_id_176",12.113100051879883,-0.4521999955177307
"SLC25A12","node_id_177",8.798999786376953,-0.4348999857902527
"TPO","node_id_180",0.8255000114440918,0.39419999718666077
"ARHGEF11","node_id_181",9.968899726867676,0.3474000096321106
"PTPN22","node_id_182",8.13010025024414,0.26600000262260437
"COG1","node_id_187",9.635299682617188,-0.47189998626708984
"KCNAB2","node_id_188",9.61620044708252,-0.06400000303983688
"EPHA7","node_id_190",9.572199821472168,-0.36309999227523804
