"label","id","mRNA","methy"
"ACTN1","node_id_0",12.241100311279297,0.2526000142097473
"NR5A2","node_id_6",7.7617998123168945,0.2718999981880188
"COL6A3","node_id_8",14.09220027923584,0.3479999899864197
"ITGAD","node_id_10",1.4839999675750732,0.21170000731945038
"SMARCC2","node_id_11",11.288900375366211,-0.40939998626708984
"LOXL4","node_id_18",5.498700141906738,0.451200008392334
"EHMT1","node_id_20",10.361800193786621,0.41620001196861267
"MTMR7","node_id_21",5.597700119018555,-0.18700000643730164
"CACNA1A","node_id_34",2.8299999237060547,0.08879999816417694
"GFPT2","node_id_38",10.540300369262695,0.25189998745918274
"PELI2","node_id_41",6.8403000831604,0.17499999701976776
"COL4A1","node_id_44",13.07409954071045,0.4553000032901764
"ARPC2","node_id_48",11.629899978637695,0.3122999966144562
"FBF1","node_id_50",7.615600109100342,0.3747999966144562
"PRKCH","node_id_51",9.439599990844727,-0.3472000062465668
"TRIM56","node_id_53",8.964500427246094,0.4794999957084656
"ASAP2","node_id_56",10.37399959564209,-0.47540000081062317
"KIF3A","node_id_59",10.51990032196045,-0.48080000281333923
"ARHGAP15","node_id_63",6.476799964904785,0.24279999732971191
"KIF26A","node_id_65",5.834799766540527,-0.390500009059906
"THRA","node_id_69",9.197799682617188,-0.20190000534057617
"PTK2B","node_id_71",8.451299667358398,-0.28600001335144043
"ESCO1","node_id_72",9.566800117492676,-0.4165000021457672
"SPTBN4","node_id_77",5.13539981842041,-0.34209999442100525
"RNF111","node_id_79",9.883000373840332,-0.4510999917984009
"IGF2R","node_id_80",12.14050006866455,0.44690001010894775
"MAPK4","node_id_81",3.467900037765503,-0.4745999872684479
"NRCAM","node_id_82",5.797999858856201,-0.42559999227523804
"PLXNC1","node_id_84",8.378399848937988,0.4318999946117401
"UBR1","node_id_88",10.311300277709961,-0.4749999940395355
"GBF1","node_id_89",11.212300300598145,0.03750000149011612
"DOCK1","node_id_93",11.105299949645996,-0.45910000801086426
"CRHR1","node_id_98",2.199899911880493,0.14560000598430634
"HTR1D","node_id_99",4.42549991607666,0.07840000092983246
"RNF220","node_id_100",9.580599784851074,0.3806999921798706
"LRPPRC","node_id_101",11.714300155639648,-0.4921000003814697
"ABR","node_id_107",10.55720043182373,-0.46709999442100525
"ALDOA","node_id_111",14.59570026397705,0.1639000028371811
"ANK3","node_id_112",10.141200065612793,0.07919999957084656
"NCAPD2","node_id_114",10.556500434875488,-0.44589999318122864
"DCC","node_id_117",1.285599946975708,-0.16769999265670776
"CD2","node_id_118",8.060700416564941,0.3160000145435333
"THBS1","node_id_120",14.267000198364258,0.18809999525547028
"GABBR1","node_id_122",9.064800262451172,-0.4345000088214874
"MTSS1","node_id_124",10.341500282287598,0.21629999577999115
"NCOA7","node_id_125",10.4128999710083,-0.4537999927997589
"ARHGEF4","node_id_128",4.351200103759766,0.4262999892234802
"EHMT2","node_id_129",9.878600120544434,0.4284000098705292
"HIP1","node_id_132",11.33899974822998,-0.3093999922275543
"ARHGEF10","node_id_140",8.395400047302246,0.3287000060081482
"BRCA2","node_id_144",8.685999870300293,-0.48969998955726624
"USP4","node_id_149",10.009099960327148,-0.4722000062465668
"CROT","node_id_152",8.223899841308594,0.04520000144839287
"ATP11A","node_id_155",10.093199729919434,-0.35910001397132874
"UGP2","node_id_156",10.983499526977539,0.4253999888896942
"ACTA1","node_id_158",3.873699903488159,-0.27309998869895935
"PUM1","node_id_160",11.661199569702148,-0.47189998626708984
"ADCY9","node_id_161",10.508899688720703,0.08240000158548355
"KIF26B","node_id_162",6.511300086975098,-0.47999998927116394
"GRIN2A","node_id_163",4.42549991607666,-0.32580000162124634
"RBM45","node_id_165",7.145100116729736,0.34950000047683716
"PIK3CB","node_id_170",9.708600044250488,0.44350001215934753
"FBXO31","node_id_172",9.01550006866455,0.2379000037908554
"EXOC4","node_id_173",10.782999992370605,-0.17190000414848328
"CREBBP","node_id_174",11.649299621582031,-0.45730000734329224
"TAX1BP1","node_id_176",11.477100372314453,-0.4763999879360199
"ARHGEF11","node_id_181",11.187199592590332,-0.24779999256134033
"SYNE1","node_id_183",9.850700378417969,0.3264999985694885
"PEX1","node_id_186",9.691200256347656,-0.4749999940395355
"COG1","node_id_187",10.140299797058105,0.24480000138282776
"KCNAB2","node_id_188",7.740099906921387,0.025699999183416367
"COL12A1","node_id_189",11.641500473022461,0.20759999752044678
"EPHA7","node_id_190",3.5139999389648438,-0.4251999855041504
"RBL1","node_id_193",8.567999839782715,0.4016999900341034
"ARHGAP30","node_id_194",9.537699699401855,0.15209999680519104
"PLOD3","node_id_197",10.007599830627441,0.4609000086784363
"COL20A1","node_id_198",0.0,0.08460000157356262
"PDE4B","node_id_200",10.207200050354004,-0.29120001196861267
"LRP6","node_id_201",10.644000053405762,0.06780000030994415
"CBX2","node_id_203",8.559800148010254,-0.3418000042438507
"PRDM16","node_id_208",4.401199817657471,0.10580000281333923
"SMURF2","node_id_211",9.62440013885498,-0.020099999383091927
"PRKCA","node_id_212",7.042699813842773,0.382999986410141
"PSMD4","node_id_218",11.714599609375,-0.4661000072956085
"RASA3","node_id_225",9.609199523925781,0.23499999940395355
"PTPRE","node_id_227",9.443300247192383,-0.050700001418590546
"GPSM1","node_id_230",8.436400413513184,0.43639999628067017
"ARHGAP21","node_id_231",11.376399993896484,0.26170000433921814
"GRM7","node_id_232",3.371000051498413,-0.04089999943971634
"KSR2","node_id_233",4.6691999435424805,-0.3499999940395355
"SLCO4C1","node_id_234",6.615499973297119,-0.44510000944137573
"PCBP2","node_id_235",12.977100372314453,-0.47760000824928284
"COL7A1","node_id_236",5.7505998611450195,0.38830000162124634
"KIAA1549","node_id_238",9.023500442504883,-0.3968999981880188
"TRPC3","node_id_239",2.199899911880493,0.25189998745918274
"RYR2","node_id_240",4.627799987792969,0.2563999891281128
"RNF213","node_id_251",14.027999877929688,-0.3393000066280365
"RB1","node_id_256",9.680500030517578,-0.4675999879837036
"COL1A1","node_id_257",14.805800437927246,0.4205999970436096
"PAX6","node_id_258",5.5100998878479,-0.1607999950647354
"KCNS3","node_id_259",9.460399627685547,-0.06889999657869339
"LEO1","node_id_261",9.249899864196777,-0.4722999930381775
"SQSTM1","node_id_265",13.604000091552734,0.3336000144481659
"CDK12","node_id_266",11.64840030670166,-0.46860000491142273
"ITGA2B","node_id_267",3.0336999893188477,0.41110000014305115
"PLXNB2","node_id_268",12.402199745178223,0.07509999722242355
"KDM1A","node_id_269",10.891500473022461,0.44440001249313354
"FGR","node_id_275",7.526100158691406,0.32739999890327454
"CHD3","node_id_280",12.10319995880127,-0.32350000739097595
"HEY2","node_id_281",5.012199878692627,0.04470000043511391
"EPC2","node_id_283",9.347900390625,-0.48559999465942383
"ATP6V1B1","node_id_287",8.810199737548828,0.30869999527931213
"HERC1","node_id_290",11.32919979095459,-0.46209999918937683
"GLI2","node_id_292",5.661200046539307,0.2703999876976013
"ARAP3","node_id_296",8.204700469970703,0.04820000007748604
"GRM4","node_id_300",2.3085999488830566,0.02590000070631504
"RHOBTB2","node_id_303",7.78980016708374,-0.30570000410079956
"ESR2","node_id_304",1.658400058746338,0.4341000020503998
"MSH5","node_id_305",6.9217000007629395,0.4226999878883362
"ALK","node_id_307",1.0555000305175781,0.016599999740719795
"JARID2","node_id_309",10.095100402832031,0.02759999968111515
"GRM8","node_id_310",0.4431000053882599,-0.13809999823570251
"FLNB","node_id_315",13.838399887084961,0.17560000717639923
"MMP2","node_id_319",12.50409984588623,0.40070000290870667
"CHD4","node_id_321",12.892800331115723,-0.3292999863624573
"TAOK2","node_id_322",10.524499893188477,0.4375
"EED","node_id_324",8.081899642944336,-0.4560999870300293
"CD8B","node_id_327",6.310400009155273,0.3077000081539154
"PLD1","node_id_330",8.628199577331543,-0.2897000014781952
"XPO1","node_id_332",12.284299850463867,-0.4814999997615814
"TRAPPC9","node_id_336",10.095499992370605,-0.18729999661445618
"CAMKK1","node_id_345",8.210000038146973,-0.20059999823570251
"SRRM2","node_id_349",13.656800270080566,-0.42500001192092896
"FBXO21","node_id_351",10.007599830627441,0.03909999877214432
"EP400","node_id_358",10.384499549865723,0.462799996137619
"MEF2D","node_id_360",10.700599670410156,-0.10100000351667404
"MIA3","node_id_363",11.839099884033203,-0.125
"ARHGEF2","node_id_364",10.931900024414062,-0.29649999737739563
"PRDM4","node_id_367",9.864700317382812,-0.024299999698996544
"IL4R","node_id_368",10.911800384521484,-0.15320000052452087
"GABBR2","node_id_371",0.4431000053882599,-0.4837000072002411
