"label","id","mRNA","methy"
"DAB2","node_id_810",13.676199913024902,0.15639999508857727
"CX3CR1","node_id_813",12.120400428771973,0.2304999977350235
"FDFT1","node_id_814",10.307000160217285,-0.47099998593330383
"PKD1","node_id_816",10.274999618530273,-0.05550000071525574
"ANLN","node_id_821",9.508299827575684,0.24740000069141388
"GNAS","node_id_823",14.190999984741211,-0.4586000144481659
"MYLK","node_id_826",13.337800025939941,0.3077000081539154
"FERMT1","node_id_827",6.189499855041504,0.13580000400543213
"GRM3","node_id_828",1.202299952507019,-0.4392000138759613
"NUP93","node_id_829",9.209600448608398,0.4056999981403351
"PPP2R5D","node_id_832",9.950900077819824,-0.4677000045776367
"AP3B1","node_id_836",10.50469970703125,-0.2955000102519989
"SEMA6A","node_id_841",9.977800369262695,-0.0010000000474974513
"MYH9","node_id_846",15.054200172424316,0.28450000286102295
"BTAF1","node_id_850",9.402199745178223,-0.48350000381469727
"GLI3","node_id_851",8.225700378417969,-0.4415000081062317
"UTRN","node_id_852",12.25469970703125,0.019999999552965164
"BCR","node_id_856",10.08080005645752,0.2782999873161316
"VAV2","node_id_857",9.5177001953125,0.05310000106692314
"NFATC3","node_id_861",9.828900337219238,-0.4399000108242035
"PARD3","node_id_862",10.493000030517578,0.011800000444054604
"HOXA1","node_id_865",5.885300159454346,-0.12129999697208405
"COL14A1","node_id_867",12.132800102233887,0.28769999742507935
"MAVS","node_id_868",11.197400093078613,-0.4869000017642975
"ABCC8","node_id_869",0.0,-0.21330000460147858
"COL9A3","node_id_870",2.0127999782562256,0.30820000171661377
"HNRNPM","node_id_871",11.415599822998047,-0.05909999832510948
"ERC1","node_id_877",11.385700225830078,-0.3133000135421753
"PLXND1","node_id_878",12.889900207519531,0.20260000228881836
"PANK4","node_id_880",8.176799774169922,0.4278999865055084
"F11R","node_id_882",11.452400207519531,-0.42170000076293945
"AGRN","node_id_887",14.216099739074707,0.057100001722574234
"AHRR","node_id_891",4.970699787139893,-0.2955000102519989
"DNMT3B","node_id_892",5.010000228881836,0.38179999589920044
"HDLBP","node_id_894",13.649800300598145,0.3864000141620636
"PPP3CA","node_id_897",9.995699882507324,0.3294999897480011
"GRM2","node_id_898",2.730600118637085,0.00989999994635582
"ARNT","node_id_899",10.293100357055664,-0.47540000081062317
"IRS1","node_id_901",9.042900085449219,0.20419999957084656
"MTMR9","node_id_903",9.033300399780273,-0.4027999937534332
"TLR3","node_id_904",11.103599548339844,-0.4221000075340271
"TGFBR3","node_id_908",9.89680004119873,0.17630000412464142
"HTR2A","node_id_909",3.2739999294281006,0.11940000206232071
"EXO1","node_id_911",4.530799865722656,0.4514000117778778
"HNRNPA2B1","node_id_915",12.556300163269043,-0.44119998812675476
"CUBN","node_id_916",12.507699966430664,0.09870000183582306
"IL12RB2","node_id_920",3.138400077819824,0.28369998931884766
"MYOM2","node_id_924",7.327199935913086,-0.15839999914169312
"ATP2B4","node_id_925",12.404999732971191,-0.18279999494552612
"FBXO17","node_id_928",10.759400367736816,-0.14409999549388885
"ETS1","node_id_929",13.096799850463867,0.23330000042915344
"SLIT3","node_id_930",11.16919994354248,0.3203999996185303
"SPEN","node_id_935",10.344499588012695,-0.41440001130104065
"LNX1","node_id_936",8.298999786376953,-0.1428000032901764
"SEPT9","node_id_937",12.672300338745117,-0.021400000900030136
"KCNAB1","node_id_938",8.191900253295898,0.3467000126838684
"MAPK10","node_id_940",7.662799835205078,0.09179999679327011
"RTKN","node_id_942",9.94260025024414,-0.1331000030040741
"ERBB4","node_id_945",5.22599983215332,-0.43810001015663147
"CCNF","node_id_946",6.584499835968018,0.47360000014305115
"DLC1","node_id_948",11.21310043334961,0.28780001401901245
"KIF13B","node_id_949",10.721400260925293,-0.05990000069141388
"ACTN2","node_id_950",2.4158999919891357,-0.43529999256134033
"VCAN","node_id_952",14.73069953918457,0.17730000615119934
"MPHOSPH8","node_id_954",9.3503999710083,0.12269999831914902
"HDAC9","node_id_955",7.085999965667725,0.07079999893903732
"PEX6","node_id_956",10.261899948120117,-0.25369998812675476
"TRIO","node_id_957",10.67770004272461,0.22280000150203705
"WASL","node_id_958",11.098999977111816,0.02710000053048134
"LEMD2","node_id_960",8.870499610900879,-0.41510000824928284
"AKAP9","node_id_961",10.053899765014648,-0.48249998688697815
"LAMA2","node_id_962",8.780799865722656,-0.21330000460147858
"LIMK1","node_id_963",9.6628999710083,-0.4219000041484833
"NR1H2","node_id_969",10.756199836730957,-0.48420000076293945
"FGF23","node_id_970",0.5196999907493591,0.3391999900341034
"B4GALT5","node_id_979",11.55270004272461,-0.2718999981880188
"SREBF1","node_id_980",10.564200401306152,0.3305000066757202
"SMCHD1","node_id_982",9.678199768066406,-0.47209998965263367
"GRIA4","node_id_983",0.9010000228881836,0.4575999975204468
"C3","node_id_989",16.958099365234375,-0.006000000052154064
"MMP10","node_id_993",0.5196999907493591,0.3091000020503998
"COPS3","node_id_995",9.553099632263184,-0.4602000117301941
"AP1B1","node_id_999",11.997400283813477,0.36579999327659607
"IWS1","node_id_1001",9.38640022277832,0.29170000553131104
"HERC4","node_id_1003",9.228500366210938,-0.4489000141620636
"GSS","node_id_1006",10.178500175476074,-0.4593999981880188
"NCKAP1","node_id_1013",12.284700393676758,-0.36079999804496765
"CEP57","node_id_1015",9.576199531555176,-0.478300005197525
"AXL","node_id_1016",12.19909954071045,-0.4799000024795532
"SETX","node_id_1017",11.199600219726562,-0.47839999198913574
"TFIP11","node_id_1029",10.239299774169922,0.4068000018596649
"HK2","node_id_1031",10.624099731445312,-0.044199999421834946
"ELAVL1","node_id_1036",10.29010009765625,0.42899999022483826
"NFRKB","node_id_1037",9.10099983215332,0.4431000053882599
"PPP2R3A","node_id_1038",11.455599784851074,-0.483599990606308
"ARID1A","node_id_1044",10.516300201416016,-0.2632000148296356
"AK5","node_id_1045",3.9363999366760254,0.1298000067472458
"PTPN12","node_id_1046",11.144000053405762,-0.38600000739097595
"RARB","node_id_1047",9.054699897766113,-0.3732999861240387
"RFC4","node_id_1050",7.942599773406982,-0.4749999940395355
"INTS8","node_id_1052",9.068300247192383,-0.48260000348091125
"COL6A2","node_id_1053",13.71720027923584,0.20900000631809235
"DNAJC2","node_id_1055",8.248700141906738,-0.46470001339912415
"HNRNPL","node_id_1056",11.699899673461914,-0.4805000126361847
"EDNRA","node_id_1059",9.935600280761719,0.24130000174045563
"PYGB","node_id_1065",11.616600036621094,0.09350000321865082
"DARS","node_id_1068",12.075599670410156,0.10589999705553055
"GLUL","node_id_1069",13.556599617004395,-0.385699987411499
"TGFBI","node_id_1076",18.765899658203125,-0.14669999480247498
"CLCN6","node_id_1077",8.353599548339844,-0.19750000536441803
"PKN2","node_id_1083",10.192399978637695,-0.4878000020980835
"OBSL1","node_id_1085",10.725099563598633,0.1842000037431717
"TULP4","node_id_1095",8.938400268554688,0.43799999356269836
"PTPRJ","node_id_1099",10.598099708557129,0.25940001010894775
"EPHB2","node_id_1104",7.758399963378906,0.33219999074935913
"ARHGAP17","node_id_1105",9.977800369262695,0.367900013923645
"MX1","node_id_1108",9.985899925231934,-0.08100000023841858
"KIF22","node_id_1112",8.433600425720215,-0.45100000500679016
"FGFR1","node_id_1114",11.261500358581543,0.2533000111579895
"SMC3","node_id_1115",10.215800285339355,-0.47119998931884766
"NFATC2","node_id_1116",7.342700004577637,0.06549999862909317
"HECW2","node_id_1118",10.118399620056152,0.29589998722076416
"DAB2IP","node_id_1119",11.055899620056152,-0.0038999998942017555
"RASAL2","node_id_1120",9.9128999710083,0.23430000245571136
"FAF1","node_id_1121",9.56470012664795,-0.4650999903678894
"MED23","node_id_1124",9.34469985961914,-0.420199990272522
"SYNJ2","node_id_1128",8.719900131225586,0.4138999879360199
"FBN2","node_id_1130",6.064300060272217,-0.3452000021934509
"KDM4B","node_id_1139",9.985899925231934,0.17810000479221344
"CASC3","node_id_1140",10.862099647521973,-0.09790000319480896
"NRIP1","node_id_1146",10.813300132751465,-0.13570000231266022
"GMIP","node_id_1151",8.840800285339355,-0.41119998693466187
"HIST1H1E","node_id_1152",0.5196999907493591,-0.43700000643730164
"TNS3","node_id_1154",13.31190013885498,0.31290000677108765
"RINT1","node_id_1158",8.983200073242188,-0.44940000772476196
"FARS2","node_id_1162",8.378299713134766,-0.01940000057220459
"NUAK1","node_id_1164",10.263899803161621,0.26969999074935913
"HMGCS1","node_id_1173",9.720399856567383,0.15710000693798065
"ITGAV","node_id_1174",14.018400192260742,-0.08529999852180481
"CHERP","node_id_1175",9.406100273132324,0.3165000081062317
"NUP43","node_id_1180",9.019000053405762,-0.46230000257492065
"RIF1","node_id_1183",10.046899795532227,-0.4401000142097473
"KIF27","node_id_1184",5.842299938201904,-0.4699000120162964
"MYH10","node_id_1185",11.003800392150879,-0.412200003862381
"INSR","node_id_1190",12.491000175476074,0.2703999876976013
"KCNB1","node_id_1191",4.296199798583984,0.19099999964237213
"INPPL1","node_id_1202",10.923700332641602,-0.4348999857902527
"GRIN2C","node_id_1203",3.2077999114990234,-0.40799999237060547
"MGA","node_id_1204",9.567999839782715,-0.21559999883174896
"LRP1","node_id_1206",14.077400207519531,0.3246000111103058
"FAM120B","node_id_1207",9.310600280761719,0.413100004196167
