"label","id","mRNA","methy"
"ACTN1","node_id_0",11.700499534606934,0.04390000179409981
"NR5A2","node_id_6",6.9552001953125,0.3208000063896179
"COL6A3","node_id_8",10.647700309753418,0.4090000092983246
"ITGAD","node_id_10",2.544100046157837,0.3472999930381775
"SMARCC2","node_id_11",11.491299629211426,-0.4837000072002411
"LOXL4","node_id_18",7.528600215911865,0.2558000087738037
"EHMT1","node_id_20",9.984399795532227,0.3917999863624573
"MTMR7","node_id_21",4.589799880981445,0.22470000386238098
"CACNA1A","node_id_34",4.219200134277344,0.07769999653100967
"GFPT2","node_id_38",3.725100040435791,0.24050000309944153
"PELI2","node_id_41",7.4274001121521,0.2142000049352646
"COL4A1","node_id_44",14.604000091552734,0.33889999985694885
"ARPC2","node_id_48",11.77560043334961,0.21610000729560852
"FBF1","node_id_50",6.644899845123291,-0.48330000042915344
"PRKCH","node_id_51",10.614899635314941,0.2443999946117401
"TRIM56","node_id_53",9.261199951171875,0.3684999942779541
"ASAP2","node_id_56",10.215800285339355,-0.05829999968409538
"KIF3A","node_id_59",9.149299621582031,-0.48030000925064087
"ARHGAP15","node_id_63",7.282100200653076,0.06319999694824219
"KIF26A","node_id_65",9.14430046081543,-0.42239999771118164
"THRA","node_id_69",10.555899620056152,-0.21469999849796295
"PTK2B","node_id_71",9.147899627685547,-0.11990000307559967
"ESCO1","node_id_72",9.030500411987305,-0.43639999628067017
"SPTBN4","node_id_77",3.75570011138916,-0.32249999046325684
"RNF111","node_id_79",9.597100257873535,-0.4203000068664551
"IGF2R","node_id_80",11.87559986114502,0.45019999146461487
"MAPK4","node_id_81",0.0,-0.4018000066280365
"NRCAM","node_id_82",10.298299789428711,0.42640000581741333
"PLXNC1","node_id_84",8.514599800109863,-0.4542999863624573
"UBR1","node_id_88",9.722800254821777,0.06440000236034393
"GBF1","node_id_89",10.832500457763672,-0.26980000734329224
"DOCK1","node_id_93",11.146300315856934,0.3125999867916107
"CRHR1","node_id_98",0.0,0.05209999904036522
"HTR1D","node_id_99",0.8896999955177307,0.034299999475479126
"RNF220","node_id_100",10.02079963684082,-0.47350001335144043
"LRPPRC","node_id_101",11.837699890136719,-0.47940000891685486
"ABR","node_id_107",10.029899597167969,0.2498999983072281
"ALDOA","node_id_111",15.30370044708252,-0.19429999589920044
"ANK3","node_id_112",11.35569953918457,-0.003100000089034438
"NCAPD2","node_id_114",9.619199752807617,0.382099986076355
"DCC","node_id_117",2.141200065612793,0.3458000123500824
"CD2","node_id_118",8.887100219726562,0.37229999899864197
"THBS1","node_id_120",14.152000427246094,-0.03280000016093254
"GABBR1","node_id_122",8.886199951171875,0.44760000705718994
"MTSS1","node_id_124",10.521100044250488,-0.23199999332427979
"NCOA7","node_id_125",10.529500007629395,0.3142000138759613
"ARHGEF4","node_id_128",1.5801000595092773,0.047600001096725464
"EHMT2","node_id_129",10.187999725341797,0.4253000020980835
"HIP1","node_id_132",10.781000137329102,0.34439998865127563
"ARHGEF10","node_id_140",10.252300262451172,-0.20469999313354492
"BRCA2","node_id_144",5.607600212097168,0.3544999957084656
"USP4","node_id_149",9.586000442504883,-0.18060000240802765
"CROT","node_id_152",8.6318998336792,-0.16779999434947968
"ATP11A","node_id_155",13.2608003616333,-0.13899999856948853
"UGP2","node_id_156",10.909500122070312,0.41530001163482666
"ACTA1","node_id_158",2.858799934387207,-0.1785999983549118
"PUM1","node_id_160",11.07289981842041,0.007000000216066837
"ADCY9","node_id_161",10.711999893188477,-0.32350000739097595
"KIF26B","node_id_162",4.304699897766113,-0.04439999908208847
"GRIN2A","node_id_163",4.701300144195557,-0.20720000565052032
"RBM45","node_id_165",7.200799942016602,-0.39309999346733093
"PIK3CB","node_id_170",10.364500045776367,0.3337000012397766
"FBXO31","node_id_172",9.168000221252441,0.29580000042915344
"EXOC4","node_id_173",10.306699752807617,-0.4828000068664551
"CREBBP","node_id_174",11.212800025939941,-0.3287000060081482
"TAX1BP1","node_id_176",11.459699630737305,-0.46700000762939453
"ARHGEF11","node_id_181",9.8681001663208,0.36070001125335693
"SYNE1","node_id_183",11.695699691772461,-0.436599999666214
"PEX1","node_id_186",9.463500022888184,-0.47690001130104065
"COG1","node_id_187",9.831600189208984,-0.4832000136375427
"KCNAB2","node_id_188",8.82699966430664,0.06960000097751617
"COL12A1","node_id_189",10.04740047454834,0.14730000495910645
"EPHA7","node_id_190",9.723799705505371,-0.40560001134872437
"RBL1","node_id_193",6.938600063323975,-0.41260001063346863
"ARHGAP30","node_id_194",9.735899925231934,0.0658000037074089
"PLOD3","node_id_197",11.525799751281738,-0.10100000351667404
"COL20A1","node_id_198",0.3610000014305115,-0.4569999873638153
"PDE4B","node_id_200",8.76140022277832,-0.1469999998807907
"LRP6","node_id_201",9.878199577331543,-0.2152000069618225
"CBX2","node_id_203",6.890999794006348,0.13359999656677246
"PRDM16","node_id_208",5.133900165557861,0.12080000340938568
"SMURF2","node_id_211",8.945699691772461,0.33379998803138733
"PRKCA","node_id_212",9.604000091552734,0.015399999916553497
"PSMD4","node_id_218",10.728500366210938,-0.47040000557899475
"RASA3","node_id_225",9.974300384521484,-0.10830000042915344
"PTPRE","node_id_227",9.638899803161621,0.11959999799728394
"GPSM1","node_id_230",7.211900234222412,0.21170000731945038
"ARHGAP21","node_id_231",10.342499732971191,-0.14010000228881836
"GRM7","node_id_232",1.2757999897003174,0.09070000052452087
"KSR2","node_id_233",2.396199941635132,-0.17520000040531158
"SLCO4C1","node_id_234",11.127799987792969,-0.4068000018596649
"PCBP2","node_id_235",13.338899612426758,-0.09740000218153
"COL7A1","node_id_236",4.516600131988525,0.3700999915599823
"KIAA1549","node_id_238",9.26449966430664,-0.020999999716877937
"TRPC3","node_id_239",2.045099973678589,-0.43799999356269836
"RYR2","node_id_240",3.294600009918213,0.04619999974966049
"RNF213","node_id_251",12.57800006866455,-0.45010000467300415
"RB1","node_id_256",10.89799976348877,-0.366100013256073
"COL1A1","node_id_257",13.020999908447266,0.38989999890327454
"PAX6","node_id_258",6.286099910736084,-0.462799996137619
"KCNS3","node_id_259",8.30370044708252,0.12060000002384186
"LEO1","node_id_261",9.000300407409668,-0.4788999855518341
"SQSTM1","node_id_265",13.434000015258789,0.26809999346733093
"CDK12","node_id_266",10.130200386047363,-0.47510001063346863
"ITGA2B","node_id_267",2.141200065612793,-0.459199994802475
"PLXNB2","node_id_268",13.345800399780273,-0.2045000046491623
"KDM1A","node_id_269",9.956600189208984,0.03709999844431877
"FGR","node_id_275",8.00790023803711,0.11779999732971191
"CHD3","node_id_280",10.769000053405762,-0.2761000096797943
"HEY2","node_id_281",8.675700187683105,-0.3601999878883362
"EPC2","node_id_283",9.249799728393555,-0.4542999863624573
"ATP6V1B1","node_id_287",4.9994001388549805,0.2551000118255615
"HERC1","node_id_290",10.777700424194336,0.3758000135421753
"GLI2","node_id_292",6.562600135803223,0.3361999988555908
"ARAP3","node_id_296",10.781700134277344,0.16040000319480896
"GRM4","node_id_300",0.3610000014305115,0.11299999803304672
"RHOBTB2","node_id_303",9.36050033569336,0.3192000091075897
"ESR2","node_id_304",4.080599784851074,0.45239999890327454
"MSH5","node_id_305",8.325599670410156,-0.4668999910354614
"ALK","node_id_307",0.8896999955177307,-0.482699990272522
"JARID2","node_id_309",8.792200088500977,0.30399999022483826
"GRM8","node_id_310",7.410600185394287,-0.033900000154972076
"FLNB","node_id_315",12.019399642944336,0.06639999896287918
"MMP2","node_id_319",10.711199760437012,0.25609999895095825
"CHD4","node_id_321",12.008500099182129,-0.27390000224113464
"TAOK2","node_id_322",11.380999565124512,0.21080000698566437
"EED","node_id_324",8.312700271606445,-0.47999998927116394
"CD8B","node_id_327",8.359700202941895,0.006099999882280827
"PLD1","node_id_330",10.263299942016602,0.13449999690055847
"XPO1","node_id_332",11.594900131225586,-0.45089998841285706
"TRAPPC9","node_id_336",9.486599922180176,0.39399999380111694
"CAMKK1","node_id_345",8.590999603271484,-0.13130000233650208
"SRRM2","node_id_349",13.576000213623047,0.45019999146461487
"FBXO21","node_id_351",10.076199531555176,-0.07760000228881836
"EP400","node_id_358",10.278300285339355,0.4528000056743622
"MEF2D","node_id_360",10.864899635314941,0.1387999951839447
"MIA3","node_id_363",10.515000343322754,-0.4726000130176544
"ARHGEF2","node_id_364",10.483799934387207,-0.0851999968290329
"PRDM4","node_id_367",9.836199760437012,-0.4163999855518341
"IL4R","node_id_368",10.436699867248535,0.3634999990463257
"GABBR2","node_id_371",4.53439998626709,-0.29010000824928284
"SND1","node_id_372",12.037500381469727,-0.42309999465942383
"WAC","node_id_373",11.47439956665039,0.09939999878406525
"PCNT","node_id_374",9.438300132751465,0.4009999930858612
"PPP1R15B","node_id_379",10.597800254821777,-0.4268999993801117
"ANAPC4","node_id_380",8.810600280761719,-0.32690000534057617
"CREM","node_id_383",8.995499610900879,0.16210000216960907
"KIF3C","node_id_384",8.53689956665039,-0.2797999978065491
"NID1","node_id_386",12.137499809265137,0.188400000333786
"ADAMTS2","node_id_390",7.287399768829346,0.36980000138282776
"DLX5","node_id_391",5.511899948120117,-0.1808999925851822
"MST1R","node_id_395",4.1743998527526855,0.054999999701976776
"EPAS1","node_id_397",14.55090045928955,-0.2782999873161316
"IGF1R","node_id_399",10.756500244140625,0.03779999911785126
"MAP2K1","node_id_400",10.48330020904541,0.08179999887943268
"TAF4","node_id_401",8.639200210571289,-0.4771000146865845
"RRAGD","node_id_402",10.096599578857422,0.07540000230073929
"UNC45B","node_id_404",3.294600009918213,0.2312999963760376
"HRG","node_id_405",0.3610000014305115,0.12399999797344208
"SARS","node_id_409",11.387900352478027,-0.41920000314712524
"COL18A1","node_id_410",13.947600364685059,0.25220000743865967
"KCNQ2","node_id_413",0.0,0.18119999766349792
"SYNGAP1","node_id_415",8.513500213623047,0.4410000145435333
"NCL","node_id_416",13.133500099182129,0.4253999888896942
"ADAMTSL3","node_id_417",9.13700008392334,-0.45100000500679016
"DPYSL3","node_id_419",10.512200355529785,0.28780001401901245
"HAP1","node_id_420",2.396199941635132,-0.45570001006126404
"EPHA2","node_id_421",10.84630012512207,0.1655000001192093
"PGM2","node_id_423",9.253800392150879,-0.4713999927043915
"LDB3","node_id_428",5.923600196838379,0.29789999127388
"NFATC1","node_id_430",8.974499702453613,-0.04859999939799309
"MAGI2","node_id_434",7.517399787902832,-0.4097999930381775
"PLXNA1","node_id_437",10.112199783325195,0.3741999864578247
"COL25A1","node_id_442",6.579899787902832,-0.36309999227523804
"THRAP3","node_id_448",11.290800094604492,-0.436599999666214
"AARS2","node_id_450",9.354100227355957,-0.31369999051094055
"ADAMTS13","node_id_451",5.995999813079834,-0.009999999776482582
"TOPORS","node_id_454",8.975299835205078,-0.44999998807907104
"ADAMTSL1","node_id_455",7.20359992980957,0.08269999921321869
"MOV10","node_id_461",10.222000122070312,-0.461899995803833
"LPP","node_id_462",8.479399681091309,0.11749999970197678
"NFKB1","node_id_464",10.820300102233887,-0.0731000006198883
"CARD11","node_id_466",7.980599880218506,0.2624000012874603
"HRH1","node_id_467",7.990300178527832,0.08460000157356262
"KIF23","node_id_477",4.569399833679199,0.4090999960899353
"EXT1","node_id_479",9.513799667358398,0.3109000027179718
"NOTCH1","node_id_480",11.987199783325195,0.1071000024676323
"SMAP1","node_id_486",9.33549976348877,0.35199999809265137
"ABLIM2","node_id_489",5.4847002029418945,0.22709999978542328
"MITF","node_id_491",9.329700469970703,0.1696999967098236
"CAMK2D","node_id_496",9.224599838256836,0.3433000147342682
"KIF5C","node_id_497",8.03320026397705,0.28929999470710754
"POLM","node_id_498",9.145700454711914,-0.4713999927043915
"MYH1","node_id_502",0.0,0.3799999952316284
"RANBP3","node_id_506",10.042400360107422,-0.4747999906539917
"DST","node_id_507",10.978599548339844,0.2378000020980835
"GUSB","node_id_510",10.535300254821777,0.47999998927116394
"STAT1","node_id_512",11.770999908447266,0.1843000054359436
"TBC1D1","node_id_524",10.900300025939941,0.1354999989271164
"APOA1","node_id_525",0.649399995803833,-0.46470001339912415
"HDAC4","node_id_528",8.215299606323242,0.3100999891757965
"COL4A2","node_id_531",14.580300331115723,0.195700004696846
"ITGB4","node_id_532",10.393699645996094,0.20509999990463257
"MYH11","node_id_535",12.638400077819824,0.11100000143051147
"HIVEP3","node_id_538",6.877200126647949,0.15970000624656677
"INPP5D","node_id_543",10.194700241088867,0.053599998354911804
"BCAR1","node_id_547",11.103400230407715,0.021400000900030136
"INTS2","node_id_549",8.571800231933594,-0.4844000041484833
"JAK1","node_id_551",12.880200386047363,-0.011300000362098217
"CDK13","node_id_554",9.91349983215332,-0.4837999939918518
"KDM4A","node_id_555",9.969400405883789,-0.4729999899864197
"MED13L","node_id_558",11.202199935913086,-0.10589999705553055
"HERC2","node_id_560",10.647000312805176,0.4560999870300293
"MYO3A","node_id_561",8.586799621582031,-0.10679999738931656
"BRD1","node_id_562",9.523300170898438,0.20260000228881836
"APLP2","node_id_563",13.884499549865723,-0.04050000011920929
"STK10","node_id_564",10.734100341796875,0.13050000369548798
"MOGAT3","node_id_568",7.773200035095215,0.1509000062942505
"TCF7L2","node_id_570",9.230799674987793,-0.29179999232292175
"ESPL1","node_id_571",6.071199893951416,-0.4611999988555908
"PKN1","node_id_572",12.068400382995605,-0.25380000472068787
"COL16A1","node_id_575",8.628800392150879,0.17839999496936798
"DOCK7","node_id_577",9.493399620056152,0.11590000241994858
"MCCC1","node_id_578",9.346799850463867,0.3587999939918518
"DDX58","node_id_581",9.638400077819824,-0.4611000120639801
"ENAH","node_id_584",9.796099662780762,0.3506999909877777
"ABL1","node_id_590",10.754400253295898,0.3937000036239624
"GNA11","node_id_591",9.247099876403809,0.2312999963760376
"ETS2","node_id_592",11.772000312805176,-0.09319999814033508
"HACE1","node_id_595",8.055000305175781,-0.46950000524520874
"NCOR2","node_id_596",11.8371000289917,0.3133000135421753
"NR2E1","node_id_597",7.82289981842041,-0.3736000061035156
"ATG7","node_id_598",9.10219955444336,0.3271999955177307
"SMAD2","node_id_601",10.371600151062012,-0.4805000126361847
"ARHGEF10L","node_id_603",10.672800064086914,-0.06419999897480011
"COL11A1","node_id_607",0.8896999955177307,0.24279999732971191
"ITGA7","node_id_609",9.606100082397461,0.33320000767707825
"ASXL1","node_id_610",10.795299530029297,-0.4772000014781952
"RALGAPA2","node_id_612",8.23449993133545,0.4683000147342682
"ANK1","node_id_614",7.926000118255615,-0.3237999975681305
"ADORA1","node_id_615",4.920300006866455,-0.299699991941452
"HLTF","node_id_616",9.664400100708008,-0.33640000224113464
"LHX4","node_id_621",3.0271999835968018,-0.42750000953674316
"RIMS2","node_id_622",0.0,-0.4593000113964081
"PLXNA4","node_id_624",3.9802000522613525,0.20000000298023224
"HTR1B","node_id_627",1.7110999822616577,-0.48429998755455017
"HKDC1","node_id_630",8.211199760437012,0.28850001096725464
"SFI1","node_id_633",9.02180004119873,-0.4187000095844269
