"label","id","mRNA","methy"
"THBS1","node_id_120",12.435199737548828,0.4253000020980835
"GABBR1","node_id_122",10.658499717712402,0.44449999928474426
"MTSS1","node_id_124",9.19540023803711,-0.28700000047683716
"NCOA7","node_id_125",11.51159954071045,0.39070001244544983
"ARHGEF4","node_id_128",2.7446999549865723,-0.32249999046325684
"EHMT2","node_id_129",9.595100402832031,0.43540000915527344
"HIP1","node_id_132",8.778200149536133,0.31189998984336853
"ARHGEF10","node_id_140",9.78339958190918,-0.07940000295639038
"BRCA2","node_id_144",3.6328001022338867,0.448199987411499
"USP4","node_id_149",9.973199844360352,-0.4799000024795532
"CROT","node_id_152",8.040599822998047,-0.36039999127388
"ATP11A","node_id_155",14.041999816894531,-0.22429999709129333
"UGP2","node_id_156",11.298600196838379,0.44020000100135803
"ACTA1","node_id_158",2.7446999549865723,-0.3874000012874603
"PUM1","node_id_160",10.909299850463867,0.40619999170303345
"ADCY9","node_id_161",8.258999824523926,-0.2881999909877777
"KIF26B","node_id_162",6.117499828338623,-0.38190001249313354
"GRIN2A","node_id_163",5.6209001541137695,-0.46160000562667847
"RBM45","node_id_165",7.160299777984619,-0.4401000142097473
"PIK3CB","node_id_170",9.348999977111816,0.3443000018596649
"FBXO31","node_id_172",9.793600082397461,0.2989000082015991
"EXOC4","node_id_173",9.934700012207031,-0.47940000891685486
"CREBBP","node_id_174",10.460399627685547,-0.4104999899864197
"TAX1BP1","node_id_176",11.679699897766113,-0.4587000012397766
"ARHGEF11","node_id_181",9.000399589538574,0.41839998960494995
"SYNE1","node_id_183",10.749099731445312,-0.40779998898506165
"PEX1","node_id_186",8.653800010681152,-0.47749999165534973
"COG1","node_id_187",9.640600204467773,-0.4864000082015991
"KCNAB2","node_id_188",6.543399810791016,-0.05119999870657921
"COL12A1","node_id_189",10.006999969482422,-0.3345000147819519
"EPHA7","node_id_190",0.0,-0.36169999837875366
"RBL1","node_id_193",4.371500015258789,-0.3328999876976013
"ARHGAP30","node_id_194",7.369200229644775,0.30239999294281006
"PLOD3","node_id_197",11.264599800109863,0.12759999930858612
"COL20A1","node_id_198",0.6025999784469604,-0.4641000032424927
"PDE4B","node_id_200",8.469799995422363,-0.35440000891685486
"LRP6","node_id_201",9.093700408935547,-0.30160000920295715
"CBX2","node_id_203",4.693999767303467,0.3190999925136566
"PRDM16","node_id_208",6.806600093841553,-0.155799999833107
"SMURF2","node_id_211",8.688599586486816,0.37130001187324524
"PRKCA","node_id_212",9.46150016784668,0.029500000178813934
"PSMD4","node_id_218",11.163299560546875,-0.47029998898506165
"RASA3","node_id_225",9.692299842834473,-0.1354999989271164
"PTPRE","node_id_227",9.964200019836426,0.30550000071525574
"GPSM1","node_id_230",9.342100143432617,0.040300000458955765
"ARHGAP21","node_id_231",11.091699600219727,-0.3928000032901764
"GRM7","node_id_232",1.0262999534606934,0.3619000017642975
"KSR2","node_id_233",5.73769998550415,-0.21459999680519104
"SLCO4C1","node_id_234",2.628499984741211,-0.39340001344680786
"PCBP2","node_id_235",13.21780014038086,-0.1501999944448471
"COL7A1","node_id_236",12.47700023651123,0.3765000104904175
"KIAA1549","node_id_238",6.062600135803223,0.321399986743927
"TRPC3","node_id_239",1.0262999534606934,-0.4041999876499176
"RYR2","node_id_240",4.441999912261963,-0.1923999935388565
"RNF213","node_id_251",12.821900367736816,-0.45010000467300415
"RB1","node_id_256",11.173999786376953,-0.25690001249313354
"COL1A1","node_id_257",12.62969970703125,0.3864000141620636
"PAX6","node_id_258",5.605599880218506,-0.46059998869895935
"KCNS3","node_id_259",8.948399543762207,-0.186599999666214
"LEO1","node_id_261",8.093600273132324,-0.4738999903202057
"SQSTM1","node_id_265",12.325400352478027,0.3517000079154968
"CDK12","node_id_266",9.46780014038086,-0.47369998693466187
"ITGA2B","node_id_267",4.66480016708374,-0.45179998874664307
"PLXNB2","node_id_268",13.179800033569336,-0.28769999742507935
"KDM1A","node_id_269",10.254199981689453,0.38609999418258667
"FGR","node_id_275",6.400199890136719,0.30799999833106995
"CHD3","node_id_280",12.193599700927734,-0.41519999504089355
"HEY2","node_id_281",7.702899932861328,-0.428600013256073
"EPC2","node_id_283",8.583399772644043,-0.4092999994754791
"ATP6V1B1","node_id_287",8.10990047454834,0.03500000014901161
"HERC1","node_id_290",9.629500389099121,0.36250001192092896
"GLI2","node_id_292",8.531800270080566,0.4278999865055084
"ARAP3","node_id_296",9.506400108337402,0.24310000240802765
"GRM4","node_id_300",2.039299964904785,-0.27160000801086426
"RHOBTB2","node_id_303",8.521400451660156,0.3075999915599823
"ESR2","node_id_304",4.66480016708374,0.46320000290870667
"MSH5","node_id_305",9.208800315856934,-0.4244000017642975
"ALK","node_id_307",0.6025999784469604,-0.47920000553131104
"JARID2","node_id_309",9.779999732971191,0.40139999985694885
"GRM8","node_id_310",7.539700031280518,-0.1859000027179718
"FLNB","node_id_315",14.220000267028809,-0.13179999589920044
"MMP2","node_id_319",10.02079963684082,0.3481000065803528
"CHD4","node_id_321",12.475000381469727,-0.4172999858856201
"TAOK2","node_id_322",10.575200080871582,0.3012999892234802
"EED","node_id_324",8.45930004119873,-0.4733999967575073
"CD8B","node_id_327",2.039299964904785,0.4140999913215637
"PLD1","node_id_330",8.625699996948242,0.40959998965263367
"XPO1","node_id_332",11.02869987487793,-0.44359999895095825
"TRAPPC9","node_id_336",8.523699760437012,0.42809998989105225
"CAMKK1","node_id_345",8.389599800109863,-0.23839999735355377
"SRRM2","node_id_349",14.13539981842041,0.46700000762939453
"FBXO21","node_id_351",10.009200096130371,-0.164900004863739
"EP400","node_id_358",10.29170036315918,0.46709999442100525
"MEF2D","node_id_360",9.943099975585938,0.24690000712871552
"MIA3","node_id_363",9.539899826049805,-0.46970000863075256
"ARHGEF2","node_id_364",10.436400413513184,-0.32829999923706055
"PRDM4","node_id_367",9.826899528503418,-0.35019999742507935
"IL4R","node_id_368",13.26609992980957,0.4117000102996826
"GABBR2","node_id_371",0.6025999784469604,-0.33640000224113464
"SND1","node_id_372",10.956399917602539,-0.4577000141143799
"WAC","node_id_373",11.414899826049805,-0.028300000354647636
"PCNT","node_id_374",8.499099731445312,0.41620001196861267
"PPP1R15B","node_id_379",10.589300155639648,-0.4462999999523163
"ANAPC4","node_id_380",9.449700355529785,-0.33889999985694885
"CREM","node_id_383",11.589799880981445,0.3653999865055084
"KIF3C","node_id_384",6.551400184631348,-0.4625000059604645
"NID1","node_id_386",11.075200080871582,0.3276999890804291
"ADAMTS2","node_id_390",6.745100021362305,0.4223000109195709
"DLX5","node_id_391",7.090700149536133,-0.3637000024318695
"MST1R","node_id_395",8.899100303649902,-0.33160001039505005
"EPAS1","node_id_397",13.692399978637695,-0.024000000208616257
"IGF1R","node_id_399",11.696900367736816,-0.09000000357627869
"MAP2K1","node_id_400",11.284199714660645,-0.33550000190734863
"TAF4","node_id_401",9.199299812316895,-0.4828000068664551
"RRAGD","node_id_402",7.688499927520752,-0.04470000043511391
"UNC45B","node_id_404",1.3533999919891357,0.3434999883174896
"HRG","node_id_405",5.33620023727417,-0.1800999939441681
"SARS","node_id_409",11.35990047454834,-0.4253000020980835
"COL18A1","node_id_410",14.520999908447266,0.25690001249313354
"KCNQ2","node_id_413",1.0262999534606934,0.32350000739097595
"SYNGAP1","node_id_415",8.84160041809082,0.4496999979019165
"NCL","node_id_416",13.27869987487793,0.4415000081062317
"ADAMTSL3","node_id_417",8.646300315856934,-0.45249998569488525
"DPYSL3","node_id_419",9.379599571228027,-0.24570000171661377
"HAP1","node_id_420",1.0262999534606934,-0.4194999933242798
"EPHA2","node_id_421",11.030799865722656,0.1890999972820282
"PGM2","node_id_423",9.210700035095215,-0.4625000059604645
"LDB3","node_id_428",6.117499828338623,0.32499998807907104
"NFATC1","node_id_430",7.958799839019775,-0.020899999886751175
"MAGI2","node_id_434",8.355799674987793,-0.4334999918937683
"PLXNA1","node_id_437",11.278499603271484,0.09480000287294388
"COL25A1","node_id_442",4.7505998611450195,-0.19130000472068787
"THRAP3","node_id_448",11.381600379943848,-0.43470001220703125
"AARS2","node_id_450",8.351200103759766,-0.36660000681877136
"ADAMTS13","node_id_451",7.6992998123168945,-0.015399999916553497
"TOPORS","node_id_454",8.608499526977539,-0.4250999987125397
"ADAMTSL1","node_id_455",5.200399875640869,-0.35929998755455017
"MOV10","node_id_461",10.061200141906738,-0.4528000056743622
"LPP","node_id_462",7.323299884796143,0.2833999991416931
"NFKB1","node_id_464",10.545999526977539,0.13339999318122864
"CARD11","node_id_466",6.970600128173828,0.36980000138282776
"HRH1","node_id_467",11.075200080871582,-0.3361000120639801
"KIF23","node_id_477",7.7418999671936035,0.4440999925136566
"EXT1","node_id_479",10.295900344848633,0.10350000113248825
"NOTCH1","node_id_480",10.029399871826172,0.1738000065088272
"SMAP1","node_id_486",10.105199813842773,0.4212999939918518
"ABLIM2","node_id_489",6.180699825286865,0.38929998874664307
"MITF","node_id_491",9.02929973602295,0.020999999716877937
"CAMK2D","node_id_496",8.529800415039062,-0.1624000072479248
"KIF5C","node_id_497",7.813499927520752,0.3691999912261963
"POLM","node_id_498",9.476200103759766,-0.46480000019073486
"MYH1","node_id_502",0.0,0.41909998655319214
"RANBP3","node_id_506",10.369000434875488,-0.47839999198913574
"DST","node_id_507",11.683500289916992,-0.3824999928474426
"GUSB","node_id_510",11.825699806213379,0.4867999851703644
"STAT1","node_id_512",10.142200469970703,-0.026000000536441803
"TBC1D1","node_id_524",11.230500221252441,0.30720001459121704
"APOA1","node_id_525",5.806099891662598,-0.47130000591278076
"HDAC4","node_id_528",8.38290023803711,0.3319999873638153
"COL4A2","node_id_531",13.734999656677246,0.24889999628067017
"ITGB4","node_id_532",11.139599800109863,0.20919999480247498
"MYH11","node_id_535",12.982099533081055,0.20739999413490295
"HIVEP3","node_id_538",8.45930004119873,0.21719999611377716
"INPP5D","node_id_543",9.123499870300293,0.2614000141620636
"BCAR1","node_id_547",11.519000053405762,-0.15929999947547913
"INTS2","node_id_549",6.779600143432617,-0.4799000024795532
"JAK1","node_id_551",12.42870044708252,-0.11749999970197678
"CDK13","node_id_554",9.7298002243042,-0.4887999892234802
"KDM4A","node_id_555",8.337400436401367,-0.46639999747276306
"MED13L","node_id_558",11.221699714660645,-0.11980000138282776
"HERC2","node_id_560",9.601900100708008,0.3452000021934509
"MYO3A","node_id_561",4.093400001525879,-0.1964000016450882
"BRD1","node_id_562",10.104000091552734,0.18320000171661377
"APLP2","node_id_563",14.667200088500977,-0.40459999442100525
"STK10","node_id_564",9.990900039672852,0.2687999904155731
"MOGAT3","node_id_568",0.0,0.3716999888420105
"TCF7L2","node_id_570",10.384099960327148,-0.4120999872684479
"ESPL1","node_id_571",4.66480016708374,-0.462799996137619
"PKN1","node_id_572",10.529899597167969,-0.21299999952316284
"COL16A1","node_id_575",8.444299697875977,0.1582999974489212
"DOCK7","node_id_577",8.930100440979004,0.20389999449253082
"MCCC1","node_id_578",8.457099914550781,0.4131999909877777
"DDX58","node_id_581",7.843100070953369,-0.45010000467300415
"ENAH","node_id_584",9.499199867248535,0.32269999384880066
"ABL1","node_id_590",10.913599967956543,0.4323999881744385
"GNA11","node_id_591",7.551700115203857,0.29679998755455017
"ETS2","node_id_592",13.084500312805176,-0.2773999869823456
"HACE1","node_id_595",8.416099548339844,-0.47839999198913574
"NCOR2","node_id_596",11.140199661254883,0.06849999725818634
"NR2E1","node_id_597",0.0,-0.3659000098705292
"ATG7","node_id_598",9.54259967803955,0.3458000123500824
"SMAD2","node_id_601",11.4375,-0.48500001430511475
"ARHGEF10L","node_id_603",9.573699951171875,-0.181099995970726
"COL11A1","node_id_607",2.628499984741211,-0.07999999821186066
"ITGA7","node_id_609",10.226400375366211,0.3330000042915344
"ASXL1","node_id_610",11.447699546813965,-0.47679999470710754
"RALGAPA2","node_id_612",6.988399982452393,0.4740999937057495
"ANK1","node_id_614",3.3689000606536865,0.1242000013589859
"ADORA1","node_id_615",4.693999767303467,-0.14239999651908875
"HLTF","node_id_616",8.793499946594238,-0.27300000190734863
"LHX4","node_id_621",0.7161999940872192,-0.37279999256134033
"RIMS2","node_id_622",4.883200168609619,-0.45809999108314514
"PLXNA4","node_id_624",4.219200134277344,0.2506999969482422
"HTR1B","node_id_627",2.039299964904785,-0.4887000024318695
"HKDC1","node_id_630",9.437899589538574,-0.11550000309944153
"SFI1","node_id_633",9.039299964904785,-0.4246000051498413
"TAGAP","node_id_640",3.6919000148773193,0.4560999870300293
"KIFC1","node_id_641",5.05049991607666,-0.477400004863739
"HOXA2","node_id_642",5.73769998550415,0.28450000286102295
"SLC9A3","node_id_647",6.718599796295166,-0.46050000190734863
"GPC6","node_id_649",8.29520034790039,-0.2791999876499176
"TRRAP","node_id_651",10.009300231933594,0.4050999879837036
"TAF3","node_id_654",6.443900108337402,-0.3846000134944916
"TBC1D4","node_id_658",7.872099876403809,0.4413999915122986
"ITGA8","node_id_659",6.062600135803223,-0.4178999960422516
"MCM5","node_id_662",9.22070026397705,0.4542999863624573
"IL27","node_id_666",0.0,0.06620000302791595
"UBE3C","node_id_670",10.274900436401367,-0.47029998898506165
"TJP1","node_id_673",12.094300270080566,-0.4099000096321106
"PLXNB1","node_id_678",12.161999702453613,-0.24050000309944153
"LAMC2","node_id_684",14.01990032196045,-0.14910000562667847
"LHCGR","node_id_686",0.0,0.42829999327659607
"SETD1A","node_id_689",9.566800117492676,0.28060001134872437
"HK1","node_id_690",11.91919994354248,0.37279999256134033
"EBF1","node_id_691",8.288000106811523,0.16769999265670776
"P4HA3","node_id_692",6.062600135803223,-0.04960000142455101
"ARAP1","node_id_693",10.625300407409668,0.21649999916553497
"SPG7","node_id_697",10.904999732971191,0.43050000071525574
"ITGB1","node_id_700",14.683600425720215,-0.1264999955892563
"UVRAG","node_id_715",8.155200004577637,0.3328999876976013
"UBR4","node_id_716",12.306300163269043,-0.2630000114440918
"PCCA","node_id_720",12.21030044555664,-0.121799997985363
"LAMC3","node_id_721",6.5594000816345215,0.39730000495910645
"LRIG1","node_id_724",10.041899681091309,-0.2818000018596649
"FGD2","node_id_727",5.004700183868408,-0.01140000019222498
"SEMA6D","node_id_728",10.07450008392334,0.10119999945163727
"LRP8","node_id_731",5.933899879455566,-0.13120000064373016
"MAP2K3","node_id_734",11.831899642944336,0.4235000014305115
"EPHB3","node_id_735",4.77810001373291,0.27090001106262207
"RHOT1","node_id_739",8.302300453186035,-0.4832000136375427
"SPON1","node_id_741",7.610300064086914,-0.12610000371932983
"SLC6A3","node_id_742",4.573500156402588,0.2994000017642975
"CHN1","node_id_746",7.378300189971924,-0.44190001487731934
"DEF6","node_id_748",6.826499938964844,-0.21410000324249268
"EXOC6","node_id_749",7.35099983215332,-0.4787999987602234
"EEF1A1","node_id_752",16.424800872802734,-0.47769999504089355
"TACC2","node_id_758",9.358099937438965,-0.15940000116825104
"ABLIM3","node_id_760",7.4268999099731445,-0.13269999623298645
"TAF5","node_id_761",6.028600215911865,0.4140999913215637
"LMO7","node_id_767",12.735699653625488,-0.35030001401901245
"COPB1","node_id_773",11.31149959564209,-0.41100001335144043
"FGFR2","node_id_778",7.855999946594238,-0.17589999735355377
"OBSCN","node_id_779",12.246000289916992,-0.20229999721050262
"SDCCAG8","node_id_781",8.371700286865234,0.40959998965263367
"CDC73","node_id_786",9.451899528503418,0.4219000041484833
"CHD5","node_id_787",4.297399997711182,-0.45840001106262207
"NCOR1","node_id_789",9.711199760437012,0.45590001344680786
"ESRRG","node_id_791",8.186400413513184,-0.33180001378059387
"WNT2B","node_id_793",4.7505998611450195,-0.3711000084877014
"PREX1","node_id_795",9.146100044250488,0.37630000710487366
"LAMB3","node_id_799",14.430700302124023,-0.13429999351501465
"ARHGAP24","node_id_801",8.48449993133545,-0.1527000069618225
"CEP135","node_id_802",6.846099853515625,-0.44769999384880066
"VAC14","node_id_803",9.268799781799316,-0.45590001344680786
"MED25","node_id_805",9.725600242614746,-0.4717999994754791
"TSC2","node_id_807",10.311800003051758,0.21250000596046448
"SEC16A","node_id_809",11.271599769592285,0.4352000057697296
"DAB2","node_id_810",10.41409969329834,0.4456000030040741
"CX3CR1","node_id_813",2.039299964904785,0.40619999170303345
"FDFT1","node_id_814",10.61240005493164,-0.47589999437332153
"PKD1","node_id_816",10.675999641418457,-0.2433999925851822
"ANLN","node_id_821",6.3734002113342285,0.34200000762939453
"GNAS","node_id_823",14.846400260925293,-0.47540000081062317
"MYLK","node_id_826",11.099200248718262,0.30649998784065247
"FERMT1","node_id_827",2.952199935913086,0.1459999978542328
"GRM3","node_id_828",2.952199935913086,-0.44769999384880066
"NUP93","node_id_829",8.964900016784668,-0.022299999371170998
"PPP2R5D","node_id_832",9.307100296020508,-0.48089998960494995
"AP3B1","node_id_836",9.611499786376953,-0.4016000032424927
"SEMA6A","node_id_841",10.619600296020508,0.08269999921321869
"MYH9","node_id_846",14.02299976348877,0.33869999647140503
"BTAF1","node_id_850",11.215100288391113,-0.48669999837875366
"GLI3","node_id_851",5.909200191497803,-0.3269999921321869
"UTRN","node_id_852",11.006699562072754,-0.29820001125335693
"BCR","node_id_856",10.986900329589844,-0.1876000016927719
"VAV2","node_id_857",11.557900428771973,-0.15209999680519104
"NFATC3","node_id_861",7.720799922943115,-0.37940001487731934
"PARD3","node_id_862",9.672300338745117,-0.148499995470047
"HOXA1","node_id_865",5.4085001945495605,-0.17749999463558197
"COL14A1","node_id_867",10.957500457763672,0.33889999985694885
"MAVS","node_id_868",10.88029956817627,-0.4887999892234802
"ABCC8","node_id_869",0.0,-0.41519999504089355
"COL9A3","node_id_870",2.952199935913086,0.32690000534057617
"HNRNPM","node_id_871",12.34529972076416,-0.35409998893737793
"ERC1","node_id_877",9.043600082397461,-0.3944000005722046
"PLXND1","node_id_878",11.663800239562988,0.23330000042915344
"PANK4","node_id_880",8.681400299072266,0.4165000021457672
"F11R","node_id_882",13.140399932861328,-0.42080000042915344
"AGRN","node_id_887",14.665300369262695,-0.05119999870657921
"AHRR","node_id_891",6.865499973297119,-0.310699999332428
"DNMT3B","node_id_892",4.805099964141846,0.43380001187324524
"HDLBP","node_id_894",12.44159984588623,0.40610000491142273
"PPP3CA","node_id_897",9.077199935913086,-0.024800000712275505
"GRM2","node_id_898",4.178500175476074,-0.31529998779296875
"ARNT","node_id_899",9.853799819946289,-0.48350000381469727
"IRS1","node_id_901",11.322699546813965,-0.3603000044822693
"MTMR9","node_id_903",8.786600112915039,-0.4449999928474426
"TLR3","node_id_904",7.786600112915039,-0.4140999913215637
"TGFBR3","node_id_908",7.970799922943115,0.3919000029563904
"HTR2A","node_id_909",0.6025999784469604,-0.2824999988079071
"EXO1","node_id_911",2.50219988822937,0.4480000138282776
"HNRNPA2B1","node_id_915",14.284799575805664,-0.4480000138282776
"CUBN","node_id_916",7.422500133514404,0.45739999413490295
"IL12RB2","node_id_920",2.039299964904785,0.438400000333786
"MYOM2","node_id_924",5.909200191497803,-0.36010000109672546
"ATP2B4","node_id_925",11.132599830627441,-0.4562000036239624
"FBXO17","node_id_928",11.422699928283691,-0.2858999967575073
"ETS1","node_id_929",12.233599662780762,0.3659999966621399
"SLIT3","node_id_930",10.528400421142578,0.3573000133037567
"SPEN","node_id_935",10.488300323486328,-0.4009000062942505
"LNX1","node_id_936",7.68120002746582,-0.41609999537467957
"SEPT9","node_id_937",12.62440013885498,-0.10830000042915344
"KCNAB1","node_id_938",7.469699859619141,0.37779998779296875
"MAPK10","node_id_940",7.810100078582764,-0.12999999523162842
"RTKN","node_id_942",11.504899978637695,-0.17589999735355377
"ERBB4","node_id_945",8.916199684143066,-0.45680001378059387
"CCNF","node_id_946",5.477200031280518,0.47870001196861267
"DLC1","node_id_948",9.734199523925781,0.35120001435279846
"KIF13B","node_id_949",10.908900260925293,-0.19499999284744263
"ACTN2","node_id_950",2.50219988822937,-0.3977000117301941
"VCAN","node_id_952",12.607199668884277,0.1014999970793724
"MPHOSPH8","node_id_954",8.9931001663208,-0.02710000053048134
"HDAC9","node_id_955",6.688300132751465,-0.39739999175071716
"PEX6","node_id_956",8.800200462341309,-0.3249000012874603
"TRIO","node_id_957",9.9753999710083,0.22949999570846558
"WASL","node_id_958",10.204400062561035,-0.0908999964594841
"LEMD2","node_id_960",10.547499656677246,-0.4381999969482422
"AKAP9","node_id_961",9.280900001525879,-0.4860999882221222
"LAMA2","node_id_962",7.318600177764893,-0.39410001039505005
"LIMK1","node_id_963",9.095100402832031,-0.38019999861717224
"NR1H2","node_id_969",11.171099662780762,-0.48399999737739563
"FGF23","node_id_970",0.0,0.3894999921321869
"B4GALT5","node_id_979",11.284500122070312,-0.35350000858306885
"SREBF1","node_id_980",11.060600280761719,0.3352999985218048
"SMCHD1","node_id_982",9.767999649047852,-0.47780001163482666
"GRIA4","node_id_983",3.4395999908447266,0.4259999990463257
"C3","node_id_989",14.447099685668945,0.19429999589920044
"MMP10","node_id_993",0.0,0.3416000008583069
"COPS3","node_id_995",9.614299774169922,-0.46560001373291016
"AP1B1","node_id_999",10.4173002243042,0.374099999666214
"IWS1","node_id_1001",10.07859992980957,0.3303000032901764
"HERC4","node_id_1003",10.449199676513672,-0.4733999967575073
"GSS","node_id_1006",10.059800148010254,-0.44859999418258667
"NCKAP1","node_id_1013",11.742600440979004,-0.21150000393390656
"CEP57","node_id_1015",9.4128999710083,-0.48410001397132874
"AXL","node_id_1016",10.298800468444824,-0.4862000048160553
"SETX","node_id_1017",10.743000030517578,-0.475600004196167
"TFIP11","node_id_1029",9.82289981842041,0.43070000410079956
"HK2","node_id_1031",10.826499938964844,-0.24089999496936798
"ELAVL1","node_id_1036",10.67140007019043,0.44920000433921814
"NFRKB","node_id_1037",9.418399810791016,0.4244000017642975
"PPP2R3A","node_id_1038",10.641799926757812,-0.48559999465942383
"ARID1A","node_id_1044",10.162599563598633,-0.45210000872612
"AK5","node_id_1045",5.116700172424316,0.08290000259876251
"PTPN12","node_id_1046",11.242899894714355,-0.4424000084400177
"RARB","node_id_1047",6.673699855804443,-0.4562000036239624
"RFC4","node_id_1050",7.01170015335083,-0.48399999737739563
"INTS8","node_id_1052",8.208800315856934,-0.4896000027656555
"COL6A2","node_id_1053",12.752400398254395,0.3158999979496002
"DNAJC2","node_id_1055",9.851699829101562,-0.4657999873161316
"HNRNPL","node_id_1056",12.478400230407715,-0.48100000619888306
"EDNRA","node_id_1059",8.674099922180176,0.274399995803833
"PYGB","node_id_1065",12.606499671936035,0.2888000011444092
"DARS","node_id_1068",11.918299674987793,-0.08630000054836273
"GLUL","node_id_1069",11.569600105285645,-0.4043000042438507
"TGFBI","node_id_1076",13.853500366210938,0.21160000562667847
"CLCN6","node_id_1077",9.54990005493164,-0.32739999890327454
"PKN2","node_id_1083",10.219499588012695,-0.49000000953674316
"OBSL1","node_id_1085",14.071800231933594,-0.09830000251531601
"TULP4","node_id_1095",8.335100173950195,0.4350000023841858
"PTPRJ","node_id_1099",9.597999572753906,0.3003999888896942
"EPHB2","node_id_1104",8.9798002243042,0.3027999997138977
"ARHGAP17","node_id_1105",10.444999694824219,0.1348000019788742
"MX1","node_id_1108",9.619099617004395,-0.2459000051021576
"KIF22","node_id_1112",9.396400451660156,-0.4546000063419342
"FGFR1","node_id_1114",10.56879997253418,0.06629999727010727
"SMC3","node_id_1115",9.672300338745117,-0.47269999980926514
"NFATC2","node_id_1116",3.4395999908447266,-0.4489000141620636
"HECW2","node_id_1118",8.099100112915039,0.23250000178813934
"DAB2IP","node_id_1119",11.941100120544434,-0.2930000126361847
"RASAL2","node_id_1120",9.215700149536133,0.2632000148296356
"FAF1","node_id_1121",9.205599784851074,-0.46459999680519104
"MED23","node_id_1124",9.151399612426758,-0.4081000089645386
"SYNJ2","node_id_1128",9.486700057983398,0.4156999886035919
"FBN2","node_id_1130",1.3533999919891357,-0.23360000550746918
"KDM4B","node_id_1139",10.928299903869629,-0.266400009393692
"CASC3","node_id_1140",10.804900169372559,-0.41019999980926514
"NRIP1","node_id_1146",11.273099899291992,-0.32170000672340393
"GMIP","node_id_1151",8.090900421142578,-0.4537000060081482
"HIST1H1E","node_id_1152",1.0262999534606934,-0.46459999680519104
"TNS3","node_id_1154",10.79740047454834,0.37459999322891235
"RINT1","node_id_1158",8.637900352478027,-0.4537000060081482
"FARS2","node_id_1162",7.551700115203857,0.3716999888420105
"NUAK1","node_id_1164",7.498899936676025,-0.0551999993622303
"HMGCS1","node_id_1173",9.697699546813965,0.31630000472068787
"ITGAV","node_id_1174",12.974699974060059,-0.25769999623298645
"CHERP","node_id_1175",10.281599998474121,0.31940001249313354
"NUP43","node_id_1180",8.826800346374512,-0.47760000824928284
"RIF1","node_id_1183",8.480400085449219,-0.4223000109195709
"KIF27","node_id_1184",5.372799873352051,-0.48019999265670776
"MYH10","node_id_1185",9.934700012207031,-0.4465999901294708
"INSR","node_id_1190",12.357199668884277,0.34929999709129333
"KCNB1","node_id_1191",0.6025999784469604,0.4072999954223633
"INPPL1","node_id_1202",11.008899688720703,-0.4366999864578247
"GRIN2C","node_id_1203",4.407199859619141,-0.42980000376701355
"MGA","node_id_1204",8.681400299072266,-0.4016000032424927
"LRP1","node_id_1206",12.133000373840332,0.34619998931884766
